date,open,high,low,close,volume,stock_id
2026-05-12,25.45,25.5,24.85,24.95,28275194,1101
2026-05-13,24.95,25.0,24.7,24.7,24957493,1101
2026-05-14,24.65,24.8,24.4,24.55,29408138,1101
2026-05-15,24.6,24.65,24.0,24.1,30234735,1101
2026-05-18,24.1,24.15,23.7,24.05,31808031,1101
2026-05-19,24.1,24.4,24.1,24.2,27849412,1101
2026-05-20,24.3,24.4,24.0,24.15,25264963,1101
2026-05-21,24.15,24.35,23.95,24.2,20020628,1101
2026-05-22,24.2,24.2,23.95,24.1,22434398,1101
2026-05-25,24.1,24.45,23.95,24.3,33786766,1101
2026-05-26,24.3,24.6,23.95,23.95,31297642,1101
2026-05-27,23.95,24.05,23.8,23.85,29819864,1101
2026-05-28,23.85,24.0,23.65,23.65,35826774,1101
2026-05-29,24.1,24.4,23.9,24.4,49699249,1101
2026-06-01,24.4,24.7,24.2,24.55,35557711,1101
2026-06-02,24.55,24.8,24.4,24.65,33068326,1101
2026-06-03,24.65,25.2,24.45,24.85,45323366,1101
2026-06-04,24.9,24.95,24.45,24.45,37205139,1101
2026-06-05,24.5,24.6,24.2,24.4,31313266,1101
2026-06-08,23.85,24.0,23.55,23.85,51860722,1101
2026-06-09,23.9,24.15,23.85,23.95,27355323,1101
2026-06-10,23.95,24.25,23.85,23.9,31959243,1101
2026-06-11,23.95,24.35,23.8,24.25,31962933,1101
2026-06-12,24.35,24.85,24.25,24.55,30216569,1101
2026-06-15,24.95,25.4,24.8,24.85,41019136,1101
2026-06-16,25.0,25.1,24.5,24.5,30785043,1101
2026-06-17,24.5,24.8,24.45,24.55,26236790,1101
2026-06-18,24.6,24.8,24.5,24.5,33250276,1101
2026-06-22,24.55,24.65,24.2,24.35,40462324,1101
2026-06-23,24.35,24.5,24.05,24.15,34786016,1101
2026-06-24,24.15,24.35,24.0,24.2,26165910,1101
2026-06-25,24.25,25.15,24.2,24.6,37491440,1101
2026-06-26,24.6,24.75,24.15,24.15,34476565,1101
2026-06-29,24.7,24.7,24.1,24.15,25608721,1101
2026-06-30,24.3,24.35,24.05,24.05,37939288,1101
2026-07-01,23.45,23.55,23.0,23.0,48865305,1101
2026-07-02,23.0,23.3,22.9,23.1,26104670,1101
2026-07-03,23.1,23.9,23.1,23.65,28112178,1101
2026-07-06,23.8,23.9,23.65,23.7,15832509,1101
