date,open,high,low,close,volume,stock_id
2024-12-12,89.5,90.9,88.6,88.6,762984,5386
2024-12-13,89.3,89.3,87.2,87.2,341108,5386
2024-12-16,88.9,89.5,84.9,84.9,647221,5386
2024-12-17,85.2,86.1,85.2,86.1,286631,5386
2024-12-18,85.7,86.0,84.6,85.2,262185,5386
2024-12-19,83.4,84.0,83.3,83.5,352153,5386
2024-12-20,84.1,84.1,80.4,80.6,546023,5386
2024-12-23,80.7,81.9,80.7,81.9,242361,5386
2024-12-24,82.9,83.0,81.2,81.2,198989,5386
2024-12-25,82.3,82.4,80.5,81.0,225409,5386
2024-12-26,81.6,82.2,81.0,81.0,170935,5386
2024-12-27,81.3,81.3,78.7,78.7,335379,5386
2024-12-30,78.8,79.7,78.6,79.2,177789,5386
2024-12-31,80.0,80.0,78.1,79.8,219633,5386
2025-01-02,79.8,80.3,78.4,78.6,192848,5386
2025-01-03,78.6,79.3,77.5,77.8,214158,5386
2025-01-06,78.6,81.9,78.5,81.5,567472,5386
2025-01-07,82.2,83.0,80.5,80.5,566861,5386
2025-01-08,80.5,80.5,79.1,79.7,252313,5386
2025-01-09,80.5,80.5,75.4,75.8,494428,5386
2025-01-10,75.8,76.5,75.2,75.8,188055,5386
2025-01-13,75.4,75.4,72.4,73.4,406123,5386
2025-01-14,73.5,75.2,73.4,75.2,202894,5386
2025-01-15,75.2,75.5,73.2,73.2,170313,5386
2025-01-16,74.5,75.3,73.6,74.0,117857,5386
2025-01-17,74.7,75.0,73.0,73.0,175370,5386
2025-01-20,73.6,75.7,73.6,75.5,310308,5386
2025-01-21,76.7,76.7,74.7,75.0,184100,5386
2025-01-22,75.9,76.2,74.7,76.0,204022,5386
2025-02-03,74.6,74.6,72.8,74.0,202829,5386
2025-02-04,74.1,76.8,74.1,75.9,193759,5386
2025-02-05,75.9,77.4,75.9,77.4,195707,5386
2025-02-06,77.4,78.8,77.3,78.5,222617,5386
2025-02-07,78.6,79.6,78.5,78.6,232768,5386
2025-02-10,78.7,78.7,77.3,77.4,148717,5386
2025-02-11,78.1,78.6,77.5,77.7,194289,5386
2025-02-12,77.0,78.8,76.8,77.2,164538,5386
2025-02-13,77.9,78.3,77.1,77.1,126928,5386
2025-02-14,77.3,77.7,76.1,76.6,111820,5386
2025-02-17,77.2,80.5,77.0,77.3,603086,5386
2025-02-18,77.3,82.9,77.3,81.5,1400227,5386
2025-02-19,82.0,82.2,80.4,80.9,419603,5386
2025-02-20,81.8,81.8,80.1,80.6,278856,5386
2025-02-21,80.4,80.5,79.2,80.5,209538,5386
2025-02-24,80.2,80.2,78.3,78.7,232743,5386
2025-02-25,78.5,78.5,77.6,77.6,134105,5386
2025-02-26,77.9,78.9,77.2,78.1,174700,5386
2025-02-27,79.1,79.2,76.3,76.3,289234,5386
2025-03-03,81.2,83.7,77.7,78.5,2234088,5386
2025-03-04,76.9,77.6,75.6,77.1,433220,5386
2025-03-05,78.2,78.7,77.5,78.5,201613,5386
2025-03-06,77.8,78.5,77.1,77.2,229523,5386
2025-03-07,77.2,79.0,76.2,76.8,274548,5386
2025-03-10,76.7,76.7,75.6,75.7,138163,5386
2025-03-11,73.1,73.6,70.5,73.0,299503,5386
2025-03-12,73.0,73.4,72.8,72.8,141766,5386
2025-03-13,74.6,74.6,72.5,72.5,98091,5386
2025-03-14,73.6,73.6,71.2,72.1,113045,5386
2025-03-17,73.2,73.8,72.4,73.7,90645,5386
2025-03-18,73.3,75.7,73.3,74.5,69638,5386
2025-03-19,74.6,74.6,73.0,73.0,62339,5386
2025-03-20,74.0,74.5,73.5,74.2,84673,5386
2025-03-21,75.1,75.2,74.1,74.1,124700,5386
2025-03-24,74.3,75.0,72.9,73.0,131744,5386
2025-03-25,74.7,74.7,73.1,73.1,131461,5386
2025-03-26,74.0,74.0,72.5,73.4,51088,5386
2025-03-27,73.5,73.5,72.0,72.1,77630,5386
2025-03-28,71.2,71.2,68.8,69.6,227079,5386
2025-03-31,66.6,67.9,64.5,65.0,344302,5386
2025-04-01,64.7,69.2,64.7,69.0,151541,5386
2025-04-02,71.3,71.3,68.6,69.5,108554,5386
2025-04-07,62.6,62.6,62.6,62.6,25569,5386
2025-04-08,56.4,57.5,56.4,56.4,299072,5386
2025-04-09,50.9,53.1,50.8,50.8,625974,5386
2025-04-10,55.0,55.8,53.4,55.8,333752,5386
2025-04-11,55.7,57.5,52.0,57.1,314690,5386
2025-04-14,59.8,61.4,57.5,59.1,323541,5386
2025-04-15,60.5,62.0,59.5,61.2,208027,5386
2025-04-16,61.5,61.7,59.9,60.0,147284,5386
2025-04-17,59.1,62.3,58.8,61.4,176085,5386
2025-04-18,62.5,63.4,61.5,61.8,194418,5386
2025-04-21,62.2,62.2,59.4,59.4,91932,5386
2025-04-22,57.6,59.8,57.6,58.4,75192,5386
2025-04-23,62.3,63.0,60.9,61.1,172240,5386
2025-04-24,63.0,64.0,62.3,62.4,180654,5386
2025-04-25,63.5,64.3,63.0,63.3,187540,5386
2025-04-28,63.6,64.3,63.5,63.8,81206,5386
2025-04-29,63.8,66.4,63.8,66.0,125646,5386
2025-04-30,66.4,66.9,64.6,64.6,133701,5386
2025-05-02,65.8,71.0,65.8,67.7,858198,5386
2025-05-05,67.8,67.8,62.4,63.0,383856,5386
2025-05-06,62.2,66.7,62.2,65.3,258325,5386
2025-05-07,66.5,66.9,64.6,64.6,188207,5386
2025-05-08,65.6,67.5,65.1,67.0,265880,5386
2025-05-09,71.3,73.7,67.7,68.3,2116714,5386
2025-05-12,69.0,72.3,68.5,71.4,630154,5386
2025-05-13,72.4,76.0,71.9,72.9,1455243,5386
2025-05-14,74.9,74.9,72.3,72.6,468183,5386
2025-05-15,72.6,73.3,71.6,71.9,261944,5386
2025-05-16,73.0,73.0,71.1,71.1,237158,5386
2025-05-19,72.3,72.3,70.3,70.8,143099,5386
2025-05-20,71.9,72.3,69.7,70.5,150708,5386
2025-05-21,71.1,73.2,70.9,71.3,240012,5386
2025-05-22,74.8,78.4,74.7,78.4,1864970,5386
2025-05-23,84.5,84.5,75.0,75.5,6719777,5386
2025-05-26,74.6,74.7,72.3,72.7,971558,5386
2025-05-27,73.2,74.0,71.5,71.6,383357,5386
2025-05-28,72.5,72.7,71.0,71.8,216016,5386
2025-05-29,72.3,72.6,71.2,71.4,155237,5386
2025-06-02,71.5,71.5,69.6,70.5,216006,5386
2025-06-03,72.0,72.0,69.9,70.1,121671,5386
2025-06-04,70.7,71.8,70.7,71.5,154727,5386
2025-06-05,71.9,75.0,71.5,73.5,525796,5386
2025-06-06,73.9,73.9,71.7,72.3,352637,5386
2025-06-09,72.3,72.7,71.2,71.8,160846,5386
2025-06-10,73.5,74.0,72.0,72.4,407603,5386
2025-06-11,72.4,73.9,72.4,72.8,308235,5386
2025-06-12,72.9,73.4,72.5,72.8,139846,5386
2025-06-13,72.4,72.4,71.4,71.4,229242,5386
2025-06-16,70.8,72.1,70.3,72.0,117674,5386
2025-06-17,72.5,74.7,72.5,73.1,422563,5386
2025-06-18,73.1,74.0,72.6,73.0,146335,5386
2025-06-19,73.4,73.5,71.6,71.7,136952,5386
2025-06-20,71.1,71.7,70.1,70.9,186303,5386
2025-06-23,69.7,70.7,69.0,69.5,166067,5386
2025-06-24,71.4,72.3,70.9,72.0,173175,5386
2025-06-25,72.6,73.4,72.0,73.0,176641,5386
2025-06-26,73.7,73.7,72.3,72.9,140181,5386
2025-06-27,72.9,72.9,72.0,72.3,130220,5386
2025-06-30,72.9,73.5,72.0,72.6,163182,5386
2025-07-01,73.2,74.0,73.1,73.2,228526,5386
2025-07-02,73.2,73.3,71.8,72.4,113999,5386
2025-07-03,73.8,74.2,72.9,72.9,245083,5386
2025-07-04,75.0,76.0,72.1,72.3,481045,5386
2025-07-07,72.4,72.4,71.0,71.5,122558,5386
2025-07-08,71.6,72.6,70.4,72.6,139869,5386
2025-07-09,72.1,73.2,72.0,73.2,69195,5386
2025-07-10,74.5,76.5,73.7,74.2,585911,5386
2025-07-11,77.2,77.8,75.5,75.7,583716,5386
2025-07-14,76.0,76.4,74.5,76.3,249285,5386
2025-07-15,75.9,79.0,75.9,77.4,670451,5386
2025-07-16,77.8,78.4,76.8,76.8,268167,5386
2025-07-17,76.9,78.1,76.9,77.5,322819,5386
2025-07-18,78.0,78.1,77.0,77.2,532101,5386
2025-07-21,67.3,69.5,67.2,68.5,485716,5386
2025-07-22,68.5,68.7,66.1,66.2,414028,5386
2025-07-23,67.0,67.7,66.6,67.7,156386,5386
2025-07-24,67.7,68.2,67.0,68.1,117780,5386
2025-07-25,68.2,68.5,67.4,67.4,132115,5386
2025-07-28,68.1,68.1,67.1,67.9,102559,5386
2025-07-29,68.0,68.6,66.6,68.1,154568,5386
2025-07-30,71.0,74.9,70.7,74.0,2172748,5386
2025-07-31,74.0,74.0,71.5,71.7,532111,5386
2025-08-01,70.4,71.7,69.0,71.7,168497,5386
2025-08-04,71.5,72.0,70.3,71.3,106215,5386
2025-08-05,73.0,73.0,71.1,72.3,413827,5386
2025-08-06,70.2,71.3,70.0,70.2,439778,5386
2025-08-07,70.7,70.7,69.5,69.6,190676,5386
2025-08-08,71.4,71.4,69.8,69.9,97327,5386
2025-08-11,71.0,71.0,69.2,70.1,154481,5386
2025-08-12,70.7,70.7,69.2,69.6,83069,5386
2025-08-13,71.0,71.0,68.9,69.3,115045,5386
2025-08-14,71.5,71.9,69.8,70.8,423257,5386
2025-08-15,71.6,71.6,69.6,69.6,172644,5386
2025-08-18,69.6,69.6,69.0,69.3,143839,5386
2025-08-19,69.1,69.8,68.6,68.6,176397,5386
2025-08-20,68.6,69.3,66.9,67.2,170228,5386
2025-08-21,67.8,68.9,67.8,68.4,119857,5386
2025-08-22,68.6,68.6,67.1,67.3,181189,5386
2025-08-25,67.5,68.4,67.5,68.4,254577,5386
2025-08-26,69.0,69.0,67.7,68.2,147971,5386
2025-08-27,68.5,69.2,68.1,68.6,194923,5386
2025-08-28,68.9,69.2,67.8,68.2,123407,5386
2025-08-29,68.9,69.0,67.5,67.6,120560,5386
2025-09-01,67.1,67.4,64.8,64.9,375399,5386
2025-09-02,64.9,66.2,64.0,65.5,190806,5386
2025-09-03,64.8,65.2,63.0,63.3,309437,5386
2025-09-04,63.3,64.2,63.3,63.9,167424,5386
2025-09-05,64.6,64.6,63.8,64.3,72083,5386
2025-09-08,64.3,64.7,63.5,63.6,84939,5386
2025-09-09,63.6,63.9,63.0,63.1,136797,5386
2025-09-10,63.1,63.9,63.1,63.2,115590,5386
2025-09-11,63.5,65.2,63.0,63.1,235861,5386
2025-09-12,63.7,64.3,63.3,63.4,126774,5386
2025-09-15,63.5,67.4,63.2,65.8,600393,5386
2025-09-16,66.6,66.6,64.7,65.0,143800,5386
2025-09-17,65.3,66.0,64.2,64.8,106750,5386
2025-09-18,65.6,69.8,65.3,68.2,817153,5386
2025-09-19,70.0,70.9,69.1,69.7,1620843,5386
2025-09-22,69.7,69.7,67.5,67.6,497374,5386
2025-09-23,68.0,68.0,65.8,66.3,270779,5386
2025-09-24,66.7,66.9,65.2,65.4,207353,5386
2025-09-25,65.6,66.4,64.9,65.0,198081,5386
2025-09-26,64.9,64.9,62.1,62.4,292151,5386
2025-09-30,62.2,63.4,62.2,63.2,95445,5386
2025-10-01,63.5,63.5,62.7,62.8,100457,5386
2025-10-02,63.2,63.8,63.0,63.2,96392,5386
2025-10-03,64.2,64.5,62.8,63.0,186927,5386
2025-10-07,64.8,68.0,64.6,65.0,1238133,5386
2025-10-08,65.0,66.8,64.6,64.6,652035,5386
2025-10-09,65.2,68.9,65.0,68.2,1788135,5386
2025-10-13,65.1,66.9,64.1,66.2,464296,5386
2025-10-14,66.4,67.9,64.4,64.7,414509,5386
2025-10-15,65.5,65.5,64.2,64.6,194135,5386
2025-10-16,65.4,67.4,65.2,66.8,352576,5386
2025-10-17,66.6,67.3,65.6,66.0,186750,5386
2025-10-20,66.0,66.0,65.3,65.6,136940,5386
2025-10-21,66.8,69.4,65.8,68.9,882729,5386
2025-10-22,69.3,74.9,68.9,72.2,2105098,5386
2025-10-23,72.0,72.0,70.9,71.4,323957,5386
2025-10-27,72.6,73.3,71.0,71.2,505766,5386
2025-10-28,71.9,73.2,71.6,72.0,384852,5386
2025-10-29,70.4,72.9,69.4,72.9,497681,5386
2025-10-30,73.5,76.3,72.4,74.9,1394850,5386
2025-10-31,76.0,76.2,74.6,75.2,580816,5386
2025-11-03,75.6,77.4,75.6,77.0,774285,5386
2025-11-04,77.3,77.7,76.0,76.5,526883,5386
2025-11-05,76.5,77.5,71.3,77.1,722725,5386
2025-11-06,84.7,84.7,71.7,72.8,5207807,5386
2025-11-07,72.8,75.5,72.4,73.5,1337110,5386
2025-11-10,73.8,74.8,70.8,73.8,812635,5386
2025-11-11,75.5,76.3,72.5,72.7,610569,5386
2025-11-12,73.2,73.7,71.8,72.0,278864,5386
2025-11-13,72.5,74.5,70.8,74.0,670516,5386
2025-11-14,73.2,74.4,71.7,74.4,577656,5386
2025-11-17,76.8,81.8,75.0,75.0,5114139,5386
2025-11-18,75.0,76.0,70.0,70.5,1298579,5386
2025-11-19,70.9,73.1,69.6,70.7,607225,5386
2025-11-20,72.1,73.7,71.1,71.1,677126,5386
2025-11-21,69.0,69.7,67.2,68.0,604191,5386
2025-11-24,69.0,70.0,68.6,69.0,271424,5386
2025-11-25,70.5,71.5,70.0,70.4,338613,5386
2025-11-26,71.1,73.4,71.0,72.5,463897,5386
2025-11-27,74.3,74.5,73.1,73.3,606034,5386
2025-11-28,73.8,73.8,72.7,73.2,233105,5386
2025-12-01,72.9,73.2,72.1,72.9,284335,5386
2025-12-02,72.9,72.9,71.0,71.0,294963,5386
2025-12-03,71.7,73.0,71.4,71.6,165822,5386
2025-12-04,71.5,72.5,70.6,72.1,350283,5386
2025-12-05,71.5,72.5,70.1,71.6,642875,5386
2025-12-08,73.0,78.0,72.3,77.6,3696235,5386
2025-12-09,77.6,77.6,74.1,74.2,1658047,5386
2025-12-10,75.0,75.4,73.2,74.1,741812,5386
2025-12-11,74.7,76.7,74.5,74.5,787949,5386
2025-12-12,76.0,76.8,74.2,74.3,645330,5386
2025-12-15,73.3,73.3,71.7,71.9,554817,5386
2025-12-16,72.0,73.0,69.2,70.2,659708,5386
2025-12-17,70.6,73.5,70.6,72.2,517351,5386
2025-12-18,71.6,74.5,71.0,74.2,984192,5386
2025-12-19,79.5,80.3,75.6,77.2,5254858,5386
2025-12-22,78.0,78.5,75.8,76.3,1284736,5386
2025-12-23,76.5,76.5,75.1,75.6,589936,5386
2025-12-24,76.6,77.1,75.8,76.3,661275,5386
2025-12-26,77.4,80.5,76.7,78.7,2196933,5386
2025-12-29,79.5,81.3,78.5,78.7,1477134,5386
2025-12-30,78.1,85.0,77.7,85.0,4030281,5386
2025-12-31,88.6,93.5,86.5,91.5,8850890,5386
2026-01-02,94.9,100.0,92.3,93.0,6556011,5386
2026-01-05,94.9,95.3,87.8,89.8,3477715,5386
2026-01-06,89.5,90.5,84.1,85.1,3080360,5386
2026-01-07,85.7,86.3,83.8,84.3,1705262,5386
2026-01-08,84.0,84.6,81.4,82.0,1319775,5386
2026-01-09,82.7,83.4,80.0,82.4,955884,5386
2026-01-12,83.5,84.5,82.4,82.6,789037,5386
2026-01-13,82.6,83.0,80.8,81.7,733710,5386
2026-01-14,82.3,83.5,82.3,82.9,468439,5386
2026-01-15,83.0,83.9,82.4,83.3,536368,5386
2026-01-16,84.3,84.3,82.7,83.2,596988,5386
2026-01-19,84.2,91.5,84.2,90.1,4645725,5386
2026-01-20,89.8,89.8,86.7,87.8,2210610,5386
2026-01-21,87.2,87.2,84.2,84.6,1012153,5386
2026-01-22,86.0,87.9,84.7,85.6,953941,5386
2026-01-23,86.0,86.4,83.0,84.0,755849,5386
2026-01-26,84.8,86.0,84.0,85.0,474055,5386
2026-01-27,86.1,86.4,83.3,84.7,664333,5386
2026-01-28,85.1,90.4,85.1,87.8,1865482,5386
2026-01-29,88.1,88.1,85.1,86.0,908912,5386
2026-01-30,85.1,94.6,85.1,94.6,6089613,5386
2026-02-02,99.5,104.0,97.2,104.0,5176748,5386
2026-02-03,107.5,114.0,104.0,114.0,13837582,5386
2026-02-04,112.0,117.5,108.5,115.0,5594080,5386
2026-02-05,111.5,118.0,108.5,111.5,3979518,5386
2026-02-06,122.5,122.5,119.0,122.5,6362675,5386
2026-02-09,131.0,134.5,126.0,134.5,11006277,5386
2026-02-10,134.0,147.0,130.5,145.0,14902566,5386
2026-02-11,143.0,159.5,141.0,159.5,1961292,5386
2026-02-23,170.0,175.0,170.0,175.0,729156,5386
2026-02-24,192.0,192.5,188.5,192.5,1439877,5386
2026-02-25,211.5,211.5,207.5,211.5,732893,5386
2026-02-26,197.5,215.0,195.0,214.0,1084284,5386
2026-03-02,209.0,220.0,202.5,202.5,794728,5386
2026-03-03,222.5,222.5,195.0,200.0,1310828,5386
2026-03-04,200.0,215.0,198.0,215.0,1011374,5386
2026-03-05,236.5,236.5,236.5,236.5,218254,5386
2026-03-06,260.0,260.0,260.0,260.0,455946,5386
2026-03-09,258.0,286.0,258.0,286.0,1935631,5386
2026-03-10,314.5,314.5,314.5,314.5,485418,5386
2026-03-11,345.5,345.5,314.0,319.0,1645503,5386
2026-03-12,319.0,323.5,287.5,287.5,902918,5386
2026-03-13,270.0,314.0,270.0,314.0,851672,5386
2026-03-16,327.0,345.0,327.0,345.0,609269,5386
2026-03-17,376.0,379.5,376.0,379.5,242859,5386
2026-03-18,417.0,417.0,417.0,417.0,304063,5386
2026-03-19,389.0,445.0,389.0,441.0,839448,5386
2026-03-20,441.0,441.0,397.0,397.0,698357,5386
2026-03-23,357.5,397.0,357.5,360.0,743518,5386
2026-03-24,376.0,376.0,324.0,324.0,1059457,5386
2026-03-25,332.5,340.0,302.0,321.0,940304,5386
2026-03-26,320.0,321.0,289.0,289.0,662266,5386
2026-03-27,260.5,260.5,260.5,260.5,467233,5386
2026-03-30,265.5,286.5,265.5,286.5,485961,5386
2026-03-31,263.0,292.0,258.0,262.5,923563,5386
2026-04-01,286.0,287.5,277.5,287.0,414217,5386
2026-04-02,287.0,289.0,270.0,276.0,416639,5386
2026-04-07,303.5,303.5,294.0,303.5,716348,5386
2026-04-08,333.5,333.5,326.0,333.5,331512,5386
2026-04-09,342.0,342.0,317.5,319.5,642785,5386
2026-04-10,331.0,350.5,331.0,339.0,255304,5386
2026-04-13,333.0,344.0,330.0,330.0,306806,5386
2026-04-14,350.5,363.0,350.5,363.0,443266,5386
2026-04-15,371.0,392.5,368.0,390.0,550052,5386
2026-04-16,411.5,412.5,351.5,355.0,5205364,5386
2026-04-17,349.0,370.0,343.0,352.0,2940971,5386
2026-04-20,344.5,352.0,328.0,332.5,2573450,5386
2026-04-21,332.5,365.5,331.5,365.5,3216796,5386
2026-04-22,371.5,390.0,365.5,380.0,5016035,5386
2026-04-23,392.5,399.0,342.5,345.0,4904687,5386
2026-04-24,359.0,359.5,328.0,340.0,2367929,5386
2026-04-27,345.0,373.5,342.0,363.5,3228663,5386
2026-04-28,364.0,386.5,353.5,382.5,3788230,5386
2026-04-29,377.5,392.5,372.0,375.5,3068223,5386
2026-04-30,388.0,396.5,378.0,379.0,3775378,5386
2026-05-04,382.5,408.0,372.0,398.0,3202685,5386
2026-05-05,398.5,437.5,396.0,437.5,4071199,5386
2026-05-06,472.5,481.0,446.0,475.0,5733058,5386
2026-05-07,522.0,522.0,522.0,522.0,1878477,5386
2026-05-08,483.0,497.5,470.0,470.0,1228939,5386
2026-05-11,423.0,453.0,423.0,439.5,1059004,5386
2026-05-12,435.0,448.0,425.0,448.0,540211,5386
2026-05-13,436.0,453.0,410.5,415.0,625630,5386
2026-05-14,420.0,431.0,420.0,430.5,458479,5386
2026-05-15,446.5,446.5,415.0,415.0,447689,5386
2026-05-18,401.0,449.5,401.0,445.0,378300,5386
2026-05-19,436.0,445.0,419.0,420.0,293457,5386
2026-05-20,434.5,434.5,413.0,429.5,228599,5386
2026-05-21,447.0,470.0,447.0,468.0,572655,5386
2026-05-22,472.0,513.0,471.0,497.0,3918382,5386
2026-05-25,504.0,546.0,481.0,546.0,3924568,5386
2026-05-26,557.0,595.0,546.0,549.0,3537726,5386
2026-05-27,588.0,603.0,564.0,587.0,3188298,5386
2026-05-28,585.0,628.0,568.0,575.0,4187338,5386
