date,open,high,low,close,volume,stock_id
2024-09-11,518.0,518.0,509.0,515.0,403249,3680
2024-09-12,526.0,559.0,524.0,555.0,2268353,3680
2024-09-13,565.0,568.0,551.0,561.0,1121320,3680
2024-09-16,562.0,578.0,552.0,574.0,1345039,3680
2024-09-18,576.0,578.0,561.0,561.0,874865,3680
2024-09-19,564.0,580.0,564.0,578.0,1118155,3680
2024-09-20,589.0,591.0,570.0,570.0,760025,3680
2024-09-23,575.0,600.0,575.0,595.0,1961446,3680
2024-09-24,595.0,595.0,570.0,574.0,1281539,3680
2024-09-25,581.0,588.0,571.0,574.0,1023789,3680
2024-09-26,575.0,580.0,571.0,574.0,368891,3680
2024-09-27,579.0,599.0,571.0,574.0,1452461,3680
2024-09-30,573.0,574.0,563.0,565.0,631661,3680
2024-10-01,566.0,593.0,566.0,589.0,1290346,3680
2024-10-04,582.0,591.0,574.0,575.0,1015329,3680
2024-10-07,580.0,604.0,577.0,602.0,1769716,3680
2024-10-08,603.0,609.0,596.0,600.0,1250423,3680
2024-10-09,592.0,602.0,582.0,593.0,1445941,3680
2024-10-11,598.0,602.0,591.0,598.0,562369,3680
2024-10-14,601.0,603.0,587.0,598.0,512303,3680
2024-10-15,602.0,606.0,591.0,593.0,644073,3680
2024-10-16,572.0,580.0,562.0,572.0,1884260,3680
2024-10-17,570.0,578.0,562.0,565.0,1178088,3680
2024-10-18,575.0,581.0,563.0,565.0,1077454,3680
2024-10-21,565.0,576.0,560.0,562.0,926793,3680
2024-10-22,566.0,572.0,560.0,564.0,564794,3680
2024-10-23,563.0,567.0,560.0,561.0,450399,3680
2024-10-24,560.0,561.0,550.0,550.0,702320,3680
2024-10-25,550.0,552.0,533.0,543.0,1699982,3680
2024-10-28,545.0,548.0,523.0,533.0,1211273,3680
2024-10-29,535.0,547.0,532.0,537.0,815384,3680
2024-10-30,541.0,549.0,540.0,542.0,480490,3680
2024-11-01,534.0,549.0,533.0,548.0,405800,3680
2024-11-04,550.0,551.0,536.0,536.0,381542,3680
2024-11-05,536.0,543.0,536.0,536.0,360636,3680
2024-11-06,539.0,550.0,538.0,546.0,431798,3680
2024-11-07,554.0,554.0,531.0,532.0,1628727,3680
2024-11-08,527.0,542.0,515.0,519.0,2019361,3680
2024-11-11,521.0,524.0,510.0,512.0,1024249,3680
2024-11-12,505.0,510.0,499.5,502.0,947282,3680
2024-11-13,499.5,515.0,499.5,504.0,595782,3680
2024-11-14,504.0,510.0,502.0,503.0,369339,3680
2024-11-15,509.0,511.0,502.0,508.0,493129,3680
2024-11-18,507.0,507.0,487.0,487.5,865866,3680
2024-11-19,487.5,496.5,486.0,490.0,516752,3680
2024-11-20,490.0,494.5,486.5,488.0,472302,3680
2024-11-21,491.0,511.0,491.0,503.0,1013215,3680
2024-11-22,502.0,510.0,502.0,507.0,584020,3680
2024-11-25,511.0,530.0,511.0,526.0,882387,3680
2024-11-26,520.0,526.0,516.0,517.0,538633,3680
2024-11-27,519.0,522.0,501.0,501.0,429888,3680
2024-11-28,505.0,505.0,486.0,498.0,661280,3680
2024-11-29,492.0,501.0,492.0,497.0,270788,3680
2024-12-02,503.0,504.0,488.5,492.0,660693,3680
2024-12-03,499.0,508.0,491.0,497.5,880589,3680
2024-12-04,500.0,517.0,500.0,515.0,946797,3680
2024-12-05,515.0,529.0,515.0,516.0,1214747,3680
2024-12-06,518.0,518.0,509.0,509.0,592421,3680
2024-12-09,509.0,515.0,504.0,510.0,427800,3680
2024-12-10,510.0,517.0,506.0,511.0,625272,3680
2024-12-11,507.0,519.0,505.0,516.0,676713,3680
2024-12-12,519.0,536.0,519.0,521.0,1652860,3680
2024-12-13,520.0,521.0,513.0,515.0,331925,3680
2024-12-16,521.0,528.0,503.0,503.0,588493,3680
2024-12-17,506.0,510.0,503.0,507.0,403260,3680
2024-12-18,510.0,510.0,493.0,507.0,910922,3680
2024-12-19,495.5,501.0,488.5,501.0,597676,3680
2024-12-20,501.0,504.0,495.0,495.0,301175,3680
2024-12-23,500.0,506.0,496.5,500.0,272238,3680
2024-12-24,506.0,506.0,497.0,498.0,169857,3680
2024-12-25,502.0,502.0,496.0,496.0,144098,3680
2024-12-26,499.0,499.5,488.0,489.0,500853,3680
2024-12-27,489.0,494.5,488.0,492.0,185186,3680
2024-12-30,494.5,496.5,487.0,490.5,280332,3680
2024-12-31,488.0,489.5,482.0,487.0,298264,3680
2025-01-02,487.0,493.0,475.0,475.0,529608,3680
2025-01-03,477.0,495.0,477.0,494.0,704250,3680
2025-01-06,496.5,509.0,496.5,509.0,743922,3680
2025-01-07,515.0,517.0,509.0,509.0,501271,3680
2025-01-08,511.0,511.0,501.0,504.0,267899,3680
2025-01-09,504.0,506.0,491.0,491.0,213629,3680
2025-01-10,491.0,504.0,489.0,490.5,275167,3680
2025-01-13,490.5,490.5,465.5,465.5,827445,3680
2025-01-14,473.5,474.0,466.0,470.0,352745,3680
2025-01-15,469.5,470.5,450.5,450.5,685327,3680
2025-01-16,461.0,472.0,456.5,467.5,787325,3680
2025-01-17,474.5,480.0,460.5,466.0,605134,3680
2025-01-20,471.0,489.0,470.0,486.5,752816,3680
2025-01-21,482.5,485.0,471.5,471.5,630009,3680
2025-01-22,477.5,482.5,475.5,480.0,694511,3680
2025-02-03,467.0,467.0,432.0,441.0,1225899,3680
2025-02-04,443.0,447.0,436.0,439.5,508805,3680
2025-02-05,447.5,452.0,444.0,446.5,364280,3680
2025-02-06,454.0,463.0,454.0,455.0,463608,3680
2025-02-07,456.0,456.0,449.0,450.0,292710,3680
2025-02-10,445.0,446.0,438.0,443.5,465956,3680
2025-02-11,442.0,450.0,440.5,441.5,530551,3680
2025-02-12,443.0,445.0,437.0,437.5,304409,3680
2025-02-13,438.0,446.5,438.0,441.5,399275,3680
2025-02-14,445.0,445.0,438.0,443.0,208020,3680
2025-02-17,439.5,446.0,437.0,441.0,363843,3680
2025-02-18,446.0,475.0,444.5,468.0,1050418,3680
2025-02-19,470.5,501.0,464.5,492.0,1606581,3680
2025-02-20,500.0,508.0,495.0,508.0,2078670,3680
2025-02-21,498.0,503.0,496.0,497.0,969753,3680
2025-02-24,492.0,494.0,486.0,489.5,513183,3680
2025-02-25,486.0,490.5,481.0,490.5,328287,3680
2025-02-26,486.0,491.0,481.5,483.0,417122,3680
2025-02-27,488.0,490.5,480.0,482.0,505167,3680
2025-03-03,476.0,476.0,460.0,460.0,636721,3680
2025-03-04,462.5,482.0,454.0,470.5,1264850,3680
2025-03-05,478.0,478.5,467.0,467.0,641410,3680
2025-03-06,460.5,463.0,446.0,446.0,1887990,3680
2025-03-07,439.0,443.5,434.0,436.5,851156,3680
2025-03-10,436.5,436.5,416.0,416.0,1372184,3680
2025-03-11,396.0,398.0,385.0,390.0,2181291,3680
2025-03-12,395.0,399.5,391.0,393.5,1303826,3680
2025-03-13,405.0,406.5,391.5,391.5,547614,3680
2025-03-14,391.5,399.0,389.0,398.0,347549,3680
2025-03-17,406.0,410.0,403.0,405.0,476680,3680
2025-03-18,410.0,420.0,403.0,420.0,899585,3680
2025-03-19,423.0,423.0,403.5,403.5,620965,3680
2025-03-20,411.5,411.5,403.5,404.0,432020,3680
2025-03-21,404.5,418.0,400.5,401.0,527064,3680
2025-03-24,405.5,406.0,399.0,399.0,294878,3680
2025-03-25,413.5,434.5,413.0,425.5,2026776,3680
2025-03-26,426.5,453.0,426.5,453.0,2509165,3680
2025-03-27,446.0,447.5,437.5,438.0,1357465,3680
2025-03-28,436.0,436.0,420.5,430.0,1079514,3680
2025-03-31,411.0,414.0,396.0,396.0,1103876,3680
2025-04-01,404.0,415.5,398.0,411.0,964127,3680
2025-04-02,411.5,434.0,411.0,430.0,1332273,3680
2025-04-07,387.0,387.0,387.0,387.0,76407,3680
2025-04-08,348.5,362.0,348.5,348.5,903237,3680
2025-04-09,318.5,329.0,314.0,314.0,1187407,3680
2025-04-10,345.0,345.0,345.0,345.0,844107,3680
2025-04-11,328.5,372.5,322.5,372.5,1890229,3680
2025-04-14,382.0,390.5,369.0,372.5,1288182,3680
2025-04-15,377.5,381.5,374.0,380.0,509073,3680
2025-04-16,379.5,381.0,368.0,370.0,501328,3680
2025-04-17,361.5,366.5,351.0,365.0,826938,3680
2025-04-18,369.0,380.5,363.0,363.5,964648,3680
2025-04-21,364.5,364.5,346.0,346.0,654010,3680
2025-04-22,336.0,352.0,336.0,339.5,722315,3680
2025-04-23,356.5,359.5,352.5,356.0,652423,3680
2025-04-24,359.5,363.5,354.0,356.0,688877,3680
2025-04-25,370.0,375.0,363.5,369.0,870308,3680
2025-04-28,375.5,377.0,370.0,370.0,358160,3680
2025-04-29,370.0,374.5,366.0,374.5,371275,3680
2025-04-30,374.5,375.0,367.0,367.0,308624,3680
2025-05-02,374.5,378.5,370.0,372.0,619483,3680
2025-05-05,376.0,376.0,349.0,359.5,698002,3680
2025-05-06,353.0,370.0,353.0,363.5,693751,3680
2025-05-07,363.0,367.0,361.0,364.0,328540,3680
2025-05-08,366.0,383.5,366.0,383.0,855428,3680
2025-05-09,386.0,386.5,374.0,381.0,765323,3680
2025-05-12,386.0,398.0,383.5,395.0,900945,3680
2025-05-13,405.0,408.0,380.0,381.5,1645504,3680
2025-05-14,387.0,392.5,384.0,389.5,750092,3680
2025-05-15,392.5,392.5,376.5,380.0,783774,3680
2025-05-16,381.0,389.0,381.0,384.5,444361,3680
2025-05-19,389.0,390.0,380.0,380.0,397819,3680
2025-05-20,380.0,385.0,375.5,375.5,389636,3680
2025-05-21,377.5,382.5,376.0,380.0,660856,3680
2025-05-22,378.0,389.0,370.0,385.5,631618,3680
2025-05-23,389.5,404.0,388.0,390.0,1718885,3680
2025-05-26,390.5,390.5,382.0,383.0,502092,3680
2025-05-27,384.0,384.5,368.0,369.0,1241727,3680
2025-05-28,374.5,377.5,356.0,356.0,1330257,3680
2025-05-29,361.0,364.0,346.5,350.0,1498007,3680
2025-06-02,348.5,350.0,340.5,350.0,1017729,3680
2025-06-03,355.0,357.0,345.0,349.5,915361,3680
2025-06-04,354.0,364.5,352.5,353.5,1135826,3680
2025-06-05,360.0,370.5,359.0,363.5,1733530,3680
2025-06-06,364.5,367.0,360.0,367.0,637886,3680
2025-06-09,368.5,371.0,364.5,367.0,717038,3680
2025-06-10,372.0,372.5,367.0,368.0,651181,3680
2025-06-11,374.0,380.0,368.0,370.0,926714,3680
2025-06-12,373.5,373.5,367.0,372.0,462435,3680
2025-06-13,370.0,370.0,361.5,362.0,750961,3680
2025-06-16,359.5,360.0,355.0,359.5,409194,3680
2025-06-17,357.5,368.5,357.5,362.5,534933,3680
2025-06-18,363.0,377.5,362.5,374.0,1227518,3680
2025-06-19,374.0,374.0,365.0,365.0,527160,3680
2025-06-20,366.0,366.0,354.5,360.5,630976,3680
2025-06-23,352.0,358.5,352.0,357.5,532439,3680
2025-06-24,363.0,374.5,361.5,373.5,962287,3680
2025-06-25,381.0,387.0,375.0,376.5,2373356,3680
2025-06-26,380.5,380.5,363.5,363.5,1218241,3680
2025-06-27,365.0,371.0,362.5,365.5,657254,3680
2025-06-30,366.5,376.5,364.5,372.0,1649614,3680
2025-07-01,376.0,385.0,373.0,374.5,2379997,3680
2025-07-02,375.0,375.0,367.0,367.0,1141335,3680
2025-07-03,372.0,374.0,363.0,363.5,979168,3680
2025-07-04,368.0,368.0,352.0,353.0,1442599,3680
2025-07-07,353.5,353.5,338.5,338.5,1567050,3680
2025-07-08,337.0,337.0,325.0,328.0,1507089,3680
2025-07-09,328.0,334.0,327.0,329.5,1089474,3680
2025-07-10,331.5,331.5,318.5,320.0,1500842,3680
2025-07-11,324.5,344.5,321.0,339.0,2580712,3680
2025-07-14,340.0,340.0,321.0,321.0,1936691,3680
2025-07-15,321.0,325.0,318.0,325.0,1272093,3680
2025-07-16,318.0,321.5,316.0,318.0,2042743,3680
2025-07-17,319.0,321.0,317.0,319.0,1377138,3680
2025-07-18,322.0,322.5,318.0,318.0,1094698,3680
2025-07-21,321.0,321.0,317.0,320.0,581901,3680
2025-07-22,320.0,320.0,299.5,303.5,2335309,3680
2025-07-23,304.0,311.5,303.5,311.5,964579,3680
2025-07-24,314.5,322.0,314.0,315.0,992552,3680
2025-07-25,316.5,316.5,308.5,309.5,675008,3680
2025-07-28,314.5,314.5,306.5,307.5,622094,3680
2025-07-29,306.5,308.0,301.5,302.0,730635,3680
2025-07-30,305.0,307.0,302.5,304.0,639370,3680
2025-07-31,307.0,307.5,301.5,304.0,712651,3680
2025-08-01,297.0,306.0,295.0,303.5,609118,3680
2025-08-04,302.0,309.0,298.5,307.0,1038570,3680
2025-08-05,310.0,310.5,304.5,304.5,553311,3680
2025-08-06,304.5,304.5,299.5,299.5,524933,3680
2025-08-07,294.5,304.5,294.5,299.0,1354865,3680
2025-08-08,298.0,298.5,285.0,287.0,2647302,3680
2025-08-11,287.0,290.5,277.0,289.0,2258628,3680
2025-08-12,290.0,296.0,288.5,294.0,1153197,3680
2025-08-13,297.5,304.5,295.0,300.0,1646944,3680
2025-08-14,302.0,302.0,292.5,294.0,1022686,3680
2025-08-15,295.0,295.0,288.0,288.0,951786,3680
2025-08-18,288.0,295.5,284.5,295.0,1351401,3680
2025-08-19,295.0,299.0,291.5,292.5,1042273,3680
2025-08-20,289.0,291.5,281.0,283.0,920607,3680
2025-08-21,285.5,293.0,285.5,289.0,814705,3680
2025-08-22,291.0,291.5,284.5,286.0,434371,3680
2025-08-25,293.5,302.0,293.0,300.5,2152939,3680
2025-08-26,301.5,320.0,298.5,315.0,3033320,3680
2025-08-27,320.0,321.0,311.5,317.0,2749765,3680
2025-08-28,318.5,324.5,317.0,324.0,3038989,3680
2025-08-29,326.0,326.5,320.0,321.0,1369423,3680
2025-09-01,321.0,321.5,310.0,312.5,1418460,3680
2025-09-02,313.5,316.0,307.0,308.5,640868,3680
2025-09-03,308.5,312.5,306.5,309.0,449766,3680
2025-09-04,310.0,318.5,310.0,310.5,965333,3680
2025-09-05,316.5,316.5,310.0,311.0,463366,3680
2025-09-08,313.5,316.5,312.0,313.5,417333,3680
2025-09-09,315.5,316.5,307.5,309.0,688744,3680
2025-09-10,310.0,319.0,310.0,318.0,1260288,3680
2025-09-11,321.0,321.0,312.5,312.5,1208279,3680
2025-09-12,314.5,315.5,307.0,309.0,1106051,3680
2025-09-15,310.5,313.0,307.0,309.0,615398,3680
2025-09-16,312.0,316.0,308.5,314.0,1214773,3680
2025-09-17,315.0,321.5,314.0,315.0,1553684,3680
2025-09-18,315.0,321.5,315.0,316.5,896598,3680
2025-09-19,320.0,336.5,316.5,332.0,3938610,3680
2025-09-22,333.0,365.0,328.5,364.0,6979377,3680
2025-09-23,366.5,371.5,352.0,353.0,4372088,3680
2025-09-24,350.0,360.0,343.0,358.0,2911819,3680
2025-09-25,356.0,363.5,351.0,356.0,1301476,3680
2025-09-26,356.0,356.0,336.5,338.0,2228802,3680
2025-09-30,342.0,357.0,341.0,344.5,2055986,3680
2025-10-01,345.5,356.0,341.5,341.5,1353792,3680
2025-10-02,349.5,349.5,341.0,341.0,834066,3680
2025-10-03,342.0,355.0,342.0,354.0,1862648,3680
2025-10-07,357.0,361.0,348.5,350.0,1201523,3680
2025-10-08,348.0,348.0,341.0,343.0,673739,3680
2025-10-09,347.5,348.0,339.0,339.0,645505,3680
2025-10-13,316.0,335.0,315.5,332.5,849632,3680
2025-10-14,337.5,343.0,318.5,320.0,1218551,3680
2025-10-15,324.0,337.5,319.5,337.5,789085,3680
2025-10-16,336.5,345.5,332.5,345.5,1400541,3680
2025-10-17,341.0,346.0,339.0,339.0,702960,3680
2025-10-20,340.5,345.0,336.5,340.0,511416,3680
2025-10-21,340.5,346.0,340.0,342.0,613918,3680
2025-10-22,342.0,342.0,335.5,337.5,536973,3680
2025-10-23,338.5,343.5,327.5,328.0,917324,3680
2025-10-27,333.5,334.5,317.5,323.0,1242392,3680
2025-10-28,326.5,328.0,321.0,325.0,464467,3680
2025-10-29,327.5,336.5,325.5,334.5,921406,3680
2025-10-30,336.0,340.0,327.5,338.0,1118125,3680
2025-10-31,339.0,353.5,336.0,353.0,2514087,3680
2025-11-03,355.0,355.0,344.5,350.0,1187082,3680
2025-11-04,349.5,353.5,340.0,340.0,935544,3680
2025-11-05,332.0,337.0,327.5,330.5,733061,3680
2025-11-06,333.5,334.0,328.0,328.5,375312,3680
2025-11-07,323.0,331.0,320.0,328.0,591970,3680
2025-11-10,335.0,348.5,334.0,340.0,1160736,3680
2025-11-11,343.0,350.0,332.0,333.0,973528,3680
2025-11-12,336.0,336.5,331.0,332.5,387867,3680
2025-11-13,333.0,347.0,327.5,346.0,1041433,3680
2025-11-14,339.0,346.0,336.5,340.5,725254,3680
2025-11-17,344.0,351.5,337.0,338.0,841420,3680
2025-11-18,339.0,341.5,328.5,330.0,894730,3680
2025-11-19,330.5,339.0,327.0,332.5,781712,3680
2025-11-20,338.0,346.5,334.5,344.0,1110503,3680
2025-11-21,335.0,339.0,324.5,326.5,1163063,3680
2025-11-24,329.5,335.0,325.0,335.0,529762,3680
2025-11-25,345.0,362.0,342.5,349.0,4486207,3680
2025-11-26,350.0,352.5,340.5,343.0,1542007,3680
2025-11-27,343.0,356.0,333.0,337.0,2898014,3680
2025-11-28,342.0,345.0,338.5,342.5,1099924,3680
2025-12-01,343.5,347.0,334.5,336.0,769850,3680
2025-12-02,340.0,343.5,338.0,338.0,522549,3680
2025-12-03,342.0,342.5,338.0,340.0,305313,3680
2025-12-04,342.0,346.5,338.5,344.5,930815,3680
2025-12-05,342.5,344.5,336.0,339.5,767467,3680
2025-12-08,338.0,346.5,338.0,344.5,750284,3680
2025-12-09,346.0,347.0,337.5,338.0,784661,3680
2025-12-10,345.0,351.5,340.5,342.0,1641872,3680
2025-12-11,346.0,356.0,344.0,344.0,3182653,3680
2025-12-12,346.0,355.5,345.0,348.5,1714909,3680
2025-12-15,347.5,359.0,345.0,352.5,2202068,3680
2025-12-16,349.5,351.0,330.0,334.0,2593591,3680
2025-12-17,338.0,340.5,329.5,330.0,1178654,3680
2025-12-18,326.0,328.0,319.5,320.0,1105616,3680
2025-12-19,323.5,325.5,318.0,320.0,973103,3680
2025-12-22,324.0,325.0,321.0,321.0,390266,3680
2025-12-23,324.0,324.5,314.0,315.0,952739,3680
2025-12-24,317.0,321.0,314.5,315.0,473537,3680
2025-12-26,316.5,328.5,313.0,327.0,1303905,3680
2025-12-29,331.0,349.5,329.0,337.0,3228526,3680
2025-12-30,337.0,353.0,335.5,352.5,3611753,3680
2025-12-31,356.0,366.0,350.0,356.0,3477680,3680
2026-01-02,356.5,387.0,356.0,371.0,5610685,3680
2026-01-05,395.5,408.0,395.0,408.0,7068673,3680
2026-01-06,410.0,448.0,404.0,428.0,9539608,3680
2026-01-07,425.5,428.5,416.0,419.0,3993865,3680
2026-01-08,419.0,437.5,413.5,413.5,3792408,3680
2026-01-09,413.5,419.0,397.0,408.0,2745880,3680
2026-01-12,420.5,426.0,412.0,425.0,2699092,3680
2026-01-13,431.0,433.0,420.0,425.5,2332481,3680
2026-01-14,431.0,440.0,423.0,424.0,1961624,3680
2026-01-15,425.0,427.0,413.0,421.0,2309623,3680
2026-01-16,439.5,450.0,424.0,426.5,5166996,3680
2026-01-19,424.5,428.0,418.5,423.0,1420164,3680
2026-01-20,425.5,442.0,421.0,433.5,2800712,3680
2026-01-21,429.0,443.5,427.5,428.0,2032451,3680
2026-01-22,438.0,442.5,432.0,437.5,1866662,3680
2026-01-23,442.0,449.0,434.0,440.5,2386146,3680
2026-01-26,441.0,446.0,433.0,437.0,1651081,3680
2026-01-27,441.5,444.0,435.0,442.0,1025910,3680
2026-01-28,445.0,462.0,443.0,455.5,3578924,3680
2026-01-29,454.0,454.0,413.0,414.5,5075915,3680
2026-01-30,414.0,417.5,396.0,402.5,2186708,3680
2026-02-02,397.0,410.0,397.0,405.0,1407810,3680
2026-02-03,416.0,418.5,404.0,406.5,1023119,3680
2026-02-04,404.0,413.5,403.0,413.5,642043,3680
2026-02-05,410.0,410.0,400.5,400.5,753117,3680
2026-02-06,400.5,404.0,388.0,393.0,1412356,3680
2026-02-09,405.0,418.5,405.0,407.5,1148237,3680
2026-02-10,407.0,408.5,402.5,404.5,573802,3680
2026-02-11,405.0,405.0,391.5,392.5,1020989,3680
2026-02-23,400.0,416.5,392.0,409.5,1297677,3680
2026-02-24,411.5,420.0,407.0,416.5,986643,3680
2026-02-25,418.0,427.5,416.0,423.0,1416017,3680
2026-02-26,426.0,435.0,419.0,425.5,1582230,3680
2026-03-02,415.5,423.0,410.0,414.5,948615,3680
2026-03-03,414.5,428.0,404.5,404.5,909524,3680
2026-03-04,400.0,400.0,371.5,373.0,1380483,3680
2026-03-05,391.5,409.0,386.5,400.0,1691298,3680
2026-03-06,396.0,400.0,391.0,396.0,497557,3680
2026-03-09,360.5,370.0,357.0,364.5,1030885,3680
2026-03-10,378.0,382.5,372.5,376.0,730643,3680
2026-03-11,382.0,392.5,382.0,390.0,588571,3680
2026-03-12,391.0,391.0,381.5,384.0,531735,3680
2026-03-13,382.5,383.0,372.0,381.0,914589,3680
2026-03-16,379.5,385.0,375.5,379.0,608717,3680
2026-03-17,385.0,390.5,381.0,381.0,474716,3680
2026-03-18,386.5,409.0,386.0,406.0,1707252,3680
2026-03-19,400.0,405.0,390.5,393.0,819515,3680
2026-03-20,395.0,405.0,390.0,392.0,848171,3680
2026-03-23,380.0,413.0,376.0,403.0,1348381,3680
2026-03-24,414.5,423.0,386.0,386.0,1831567,3680
2026-03-25,395.0,415.0,395.0,412.5,1526232,3680
2026-03-26,420.5,431.5,404.0,404.0,2285451,3680
2026-03-27,400.0,411.0,392.0,410.0,945571,3680
2026-03-30,400.5,401.0,388.0,396.0,985162,3680
2026-03-31,396.0,399.0,374.5,376.5,973906,3680
2026-04-01,388.5,390.5,377.0,377.0,1107230,3680
2026-04-02,380.0,388.0,375.0,375.0,930655,3680
2026-04-07,381.0,385.5,372.5,377.0,873724,3680
2026-04-08,385.0,405.0,385.0,404.5,1711384,3680
2026-04-09,408.0,423.5,397.5,417.5,1981655,3680
2026-04-10,419.0,428.0,386.0,390.5,3888627,3680
2026-04-13,387.5,387.5,380.5,381.5,1756875,3680
2026-04-14,387.5,409.0,377.0,404.5,4722524,3680
2026-04-15,412.0,414.0,393.0,402.0,2295332,3680
2026-04-16,412.0,436.0,410.0,435.0,7671897,3680
2026-04-17,423.0,435.0,418.5,430.0,3473564,3680
2026-04-20,436.5,473.0,430.0,473.0,4354425,3680
2026-04-21,488.0,514.0,470.0,503.0,9113156,3680
2026-04-22,503.0,519.0,490.0,495.0,4453950,3680
2026-04-23,504.0,505.0,453.0,468.5,5331448,3680
2026-04-24,476.0,482.0,455.0,459.0,4293955,3680
2026-04-27,465.0,472.0,435.5,449.0,3095358,3680
2026-04-28,460.0,491.0,446.0,488.5,4337791,3680
2026-04-29,487.5,513.0,479.0,501.0,5566778,3680
2026-04-30,513.0,551.0,511.0,537.0,8314647,3680
2026-05-04,549.0,582.0,545.0,564.0,7335524,3680
2026-05-05,579.0,602.0,572.0,582.0,5355186,3680
2026-05-06,587.0,604.0,554.0,581.0,5517039,3680
2026-05-07,584.0,608.0,570.0,585.0,4332636,3680
2026-05-08,590.0,614.0,557.0,560.0,5727841,3680
2026-05-11,580.0,616.0,579.0,616.0,4100184,3680
2026-05-12,617.0,623.0,600.0,602.0,3618018,3680
2026-05-13,592.0,602.0,563.0,588.0,3276313,3680
2026-05-14,593.0,603.0,573.0,580.0,3608674,3680
2026-05-15,592.0,592.0,557.0,568.0,3254170,3680
2026-05-18,552.0,552.0,518.0,544.0,3608244,3680
2026-05-19,540.0,540.0,503.0,514.0,3823932,3680
2026-05-20,513.0,519.0,498.5,506.0,2689667,3680
2026-05-21,529.0,555.0,525.0,544.0,2501536,3680
2026-05-22,550.0,581.0,541.0,568.0,2465175,3680
2026-05-25,590.0,615.0,580.0,595.0,3931102,3680
2026-05-26,603.0,610.0,583.0,589.0,2444519,3680
2026-05-27,600.0,601.0,548.0,557.0,4136057,3680
2026-05-28,562.0,568.0,530.0,535.0,2318721,3680
2026-05-29,548.0,556.0,533.0,540.0,1781715,3680
