date,open,high,low,close,volume,stock_id
2024-10-14,100.5,104.0,100.5,102.0,133227,6435
2024-10-15,102.0,105.0,102.0,104.0,215148,6435
2024-10-16,103.0,104.5,103.0,104.0,205889,6435
2024-10-17,104.5,106.5,104.5,104.5,247589,6435
2024-10-18,105.5,105.5,100.5,101.0,156336,6435
2024-10-21,101.5,105.0,101.5,104.5,125319,6435
2024-10-22,103.5,104.0,102.5,103.0,48544,6435
2024-10-23,103.0,103.5,102.0,102.5,69162,6435
2024-10-24,103.0,103.5,101.5,101.5,59668,6435
2024-10-25,101.5,102.0,100.0,100.5,100868,6435
2024-10-28,100.5,101.5,100.5,101.0,49492,6435
2024-10-29,101.0,101.0,98.3,99.0,124174,6435
2024-10-30,99.5,104.5,99.1,104.0,280440,6435
2024-11-01,102.5,106.0,102.0,105.5,368176,6435
2024-11-04,107.0,108.0,105.0,106.0,362144,6435
2024-11-05,105.0,107.5,105.0,105.5,211641,6435
2024-11-06,105.5,107.0,105.0,105.0,103204,6435
2024-11-07,104.0,105.5,104.0,105.0,85309,6435
2024-11-08,105.0,105.0,103.5,103.5,73498,6435
2024-11-11,104.5,104.5,103.0,103.5,46253,6435
2024-11-12,102.5,102.5,100.0,100.0,73249,6435
2024-11-13,101.0,101.5,100.0,100.0,51250,6435
2024-11-14,100.5,101.5,99.4,99.4,78757,6435
2024-11-15,99.4,100.5,97.1,97.2,147900,6435
2024-11-18,97.2,97.2,94.2,95.0,120595,6435
2024-11-19,95.4,95.8,94.8,95.5,27368,6435
2024-11-20,96.8,96.8,94.5,94.5,43429,6435
2024-11-21,94.3,96.5,94.1,95.0,49636,6435
2024-11-22,96.0,97.0,95.5,96.5,40550,6435
2024-11-25,96.5,97.3,96.3,96.3,28500,6435
2024-11-26,96.0,96.2,95.0,95.2,34908,6435
2024-11-27,95.2,95.2,93.2,93.3,89034,6435
2024-11-28,93.1,93.1,91.1,91.1,75846,6435
2024-11-29,90.8,91.6,90.0,91.2,155358,6435
2024-12-02,91.6,91.6,91.0,91.0,44300,6435
2024-12-03,91.7,92.9,91.5,91.8,39058,6435
2024-12-04,93.0,95.0,92.9,94.3,75375,6435
2024-12-05,95.0,95.0,93.5,94.2,29460,6435
2024-12-06,95.4,95.8,94.5,95.2,61760,6435
2024-12-09,95.0,95.0,93.1,93.2,44532,6435
2024-12-10,93.0,95.0,92.3,92.5,31600,6435
2024-12-11,92.5,93.2,92.0,92.2,15949,6435
2024-12-12,92.8,93.9,92.1,92.1,62068,6435
2024-12-13,91.3,93.7,91.1,92.8,28295,6435
2024-12-16,93.5,94.2,91.1,91.1,66013,6435
2024-12-17,91.9,92.9,91.9,92.1,19465,6435
2024-12-18,91.1,93.7,91.1,93.3,25355,6435
2024-12-19,93.4,93.4,91.6,93.3,28250,6435
2024-12-20,93.3,94.6,93.3,93.6,40666,6435
2024-12-23,95.2,96.0,93.6,95.9,174544,6435
2024-12-24,96.8,96.8,94.6,94.6,37359,6435
2024-12-25,94.6,94.6,92.9,93.0,46430,6435
2024-12-26,92.8,96.9,92.5,96.2,128764,6435
2024-12-27,95.2,96.6,95.0,95.9,70556,6435
2024-12-30,96.3,96.3,95.1,95.4,25974,6435
2024-12-31,96.4,96.5,95.3,95.4,77030,6435
2025-01-02,96.1,97.1,95.4,95.5,31376,6435
2025-01-03,94.8,96.9,94.7,95.3,51525,6435
2025-01-06,95.8,96.7,95.4,95.5,45612,6435
2025-01-07,95.4,96.2,95.1,95.9,26214,6435
2025-01-08,96.2,96.2,95.3,95.3,14094,6435
2025-01-09,96.6,96.6,93.6,94.0,17424,6435
2025-01-10,92.8,95.6,92.8,93.3,37214,6435
2025-01-13,94.7,94.7,90.1,90.2,91176,6435
2025-01-14,91.8,91.8,90.6,90.9,31006,6435
2025-01-15,91.5,93.2,90.8,90.9,34020,6435
2025-01-16,92.7,92.7,91.3,91.7,6414,6435
2025-01-17,91.3,91.3,90.3,90.3,52374,6435
2025-01-20,91.4,91.5,90.8,91.4,44577,6435
2025-01-21,91.4,92.7,90.9,91.6,60026,6435
2025-01-22,91.8,99.0,91.8,97.0,295939,6435
2025-02-03,96.8,99.7,95.3,96.4,228517,6435
2025-02-04,97.1,97.5,95.1,95.1,101881,6435
2025-02-05,95.3,96.6,95.3,96.1,79824,6435
2025-02-06,96.8,97.4,95.8,96.1,116525,6435
2025-02-07,105.5,105.5,105.5,105.5,503012,6435
2025-02-10,108.5,110.5,105.5,107.5,1141033,6435
2025-02-11,108.5,113.5,107.0,112.0,993968,6435
2025-02-12,112.0,114.0,110.0,111.0,478220,6435
2025-02-13,109.5,112.5,109.0,112.0,350002,6435
2025-02-14,112.5,115.5,112.5,114.5,821616,6435
2025-02-17,117.0,117.5,112.5,113.0,782093,6435
2025-02-18,113.0,114.5,111.0,111.0,262906,6435
2025-02-19,111.0,114.0,111.0,113.0,260106,6435
2025-02-20,113.0,113.5,112.0,112.0,104391,6435
2025-02-21,113.5,116.5,112.0,114.0,493378,6435
2025-02-24,115.5,119.0,114.5,116.5,1039187,6435
2025-02-25,115.0,118.0,113.0,117.5,563847,6435
2025-02-26,117.5,117.5,114.0,114.0,265793,6435
2025-02-27,114.5,114.5,111.0,111.0,299209,6435
2025-03-03,109.0,112.0,109.0,111.5,145431,6435
2025-03-04,110.0,114.0,109.5,113.0,161290,6435
2025-03-05,114.0,115.0,112.5,114.5,179118,6435
2025-03-06,116.5,118.0,115.0,116.0,398384,6435
2025-03-07,114.5,116.0,113.0,114.5,258792,6435
2025-03-10,116.0,116.5,114.0,115.0,153279,6435
2025-03-11,112.0,114.5,110.0,113.0,267456,6435
2025-03-12,115.5,115.5,114.0,115.0,129562,6435
2025-03-13,116.5,119.5,115.5,116.5,1212457,6435
2025-03-14,119.0,119.5,117.0,117.0,559492,6435
2025-03-17,118.5,119.0,117.5,119.0,320829,6435
2025-03-18,120.0,121.5,118.0,120.0,732302,6435
2025-03-19,121.0,122.0,119.5,120.0,404623,6435
2025-03-20,121.5,125.5,118.0,118.0,1199931,6435
2025-03-21,118.5,118.5,117.0,117.5,279365,6435
2025-03-24,117.5,119.5,117.0,117.5,193921,6435
2025-03-25,119.0,120.0,117.5,118.0,174236,6435
2025-03-26,118.5,119.5,117.5,117.5,153694,6435
2025-03-27,117.5,117.5,111.0,111.0,309934,6435
2025-03-28,112.0,112.5,109.0,109.5,248801,6435
2025-03-31,106.5,108.0,104.5,106.5,208567,6435
2025-04-01,107.0,109.0,107.0,107.5,112091,6435
2025-04-02,108.0,109.0,105.5,108.0,213909,6435
2025-04-07,97.2,97.2,97.2,97.2,27499,6435
2025-04-08,95.8,95.8,87.5,87.5,314748,6435
2025-04-09,79.0,81.7,78.8,78.8,326915,6435
2025-04-10,86.0,86.6,83.0,86.6,311620,6435
2025-04-11,81.7,85.3,80.2,84.5,402383,6435
2025-04-14,87.0,89.0,85.4,86.2,378687,6435
2025-04-15,86.4,90.2,86.4,89.7,187255,6435
2025-04-16,88.4,89.7,87.2,87.2,96552,6435
2025-04-17,87.0,87.7,85.4,86.4,117600,6435
2025-04-18,86.1,88.3,86.1,87.1,136349,6435
2025-04-21,86.5,87.0,83.5,83.5,149587,6435
2025-04-22,82.8,84.8,81.8,83.2,73383,6435
2025-04-23,84.9,87.4,84.9,86.8,88227,6435
2025-04-24,86.3,89.2,86.3,88.3,139348,6435
2025-04-25,89.7,91.6,89.7,90.3,122699,6435
2025-04-28,90.1,92.7,90.1,92.1,130370,6435
2025-04-29,92.2,93.7,92.1,93.7,104407,6435
2025-04-30,93.9,94.4,90.3,91.6,145659,6435
2025-05-02,92.5,93.5,91.5,91.9,80064,6435
2025-05-05,92.0,92.3,87.2,89.0,140943,6435
2025-05-06,88.1,90.3,88.1,89.4,65979,6435
2025-05-07,90.2,92.6,89.9,91.4,182099,6435
2025-05-08,91.5,98.3,91.5,97.1,362030,6435
2025-05-09,97.1,98.7,95.3,98.3,192540,6435
2025-05-12,100.0,100.5,97.5,98.7,239600,6435
2025-05-13,101.5,101.5,99.2,99.9,204570,6435
2025-05-14,100.0,102.5,99.6,101.5,222058,6435
2025-05-15,101.5,102.5,100.0,100.0,261181,6435
2025-05-16,101.0,105.5,101.0,103.5,317074,6435
2025-05-19,103.5,106.5,102.5,105.0,234662,6435
2025-05-20,107.0,107.5,105.0,105.5,212554,6435
2025-05-21,107.0,107.0,105.0,106.0,173643,6435
2025-05-22,107.0,107.0,104.5,106.5,126213,6435
2025-05-23,109.0,110.5,106.5,106.5,297194,6435
2025-05-26,106.5,106.5,104.0,105.0,154446,6435
2025-05-27,105.0,105.5,102.5,103.0,144404,6435
2025-05-28,105.0,105.0,102.5,104.0,97132,6435
2025-05-29,104.5,105.0,103.5,104.0,75532,6435
2025-06-02,103.0,103.0,100.0,100.0,150687,6435
2025-06-03,101.0,101.5,100.5,100.5,49488,6435
2025-06-04,101.0,103.5,101.0,102.0,79551,6435
2025-06-05,102.0,102.5,101.5,101.5,51556,6435
2025-06-06,102.0,102.5,101.0,102.5,33167,6435
2025-06-09,101.5,106.0,101.0,101.0,221507,6435
2025-06-10,101.0,103.5,101.0,101.5,65434,6435
2025-06-11,102.5,102.5,101.0,102.0,94805,6435
2025-06-12,102.5,103.0,101.5,102.5,60157,6435
2025-06-13,101.5,101.5,99.0,99.0,164382,6435
2025-06-16,98.5,99.7,97.5,98.8,55599,6435
2025-06-17,98.5,101.0,98.5,100.5,86372,6435
2025-06-18,99.6,100.5,99.1,99.1,87986,6435
2025-06-19,98.4,98.4,95.1,95.1,232148,6435
2025-06-20,94.8,94.8,92.5,92.5,176074,6435
2025-06-23,90.2,94.4,90.2,94.0,81929,6435
2025-06-24,94.0,97.0,94.0,96.1,134601,6435
2025-06-25,96.4,97.1,95.1,95.4,75385,6435
2025-06-26,95.9,96.7,95.3,95.3,47337,6435
2025-06-27,94.9,95.3,94.1,94.9,80096,6435
2025-06-30,94.4,94.4,92.9,92.9,78737,6435
2025-07-01,93.5,94.9,92.9,93.0,67180,6435
2025-07-02,93.0,94.4,92.5,93.7,42296,6435
2025-07-03,93.6,95.6,93.6,94.9,58375,6435
2025-07-04,95.0,96.5,93.5,93.6,81526,6435
2025-07-07,94.2,95.1,93.7,94.1,70427,6435
2025-07-08,93.6,94.8,92.5,94.1,88953,6435
2025-07-09,93.6,95.5,93.6,94.5,71859,6435
2025-07-10,94.7,95.6,93.8,94.4,80393,6435
2025-07-11,94.4,95.4,94.4,94.8,82028,6435
2025-07-14,94.8,95.6,94.2,94.6,57244,6435
2025-07-15,94.5,96.4,94.5,95.1,82208,6435
2025-07-16,95.7,96.4,95.3,95.3,81905,6435
2025-07-17,96.0,97.2,96.0,96.4,107692,6435
2025-07-18,97.4,97.5,96.1,96.1,115376,6435
2025-07-21,96.5,97.1,95.5,96.2,121810,6435
2025-07-22,96.5,96.7,93.3,93.3,155167,6435
2025-07-23,94.2,95.7,94.2,95.7,77544,6435
2025-07-24,96.5,96.6,95.8,95.9,66049,6435
2025-07-25,96.0,97.2,96.0,96.2,94320,6435
2025-07-28,95.9,96.8,95.4,96.6,39040,6435
2025-07-29,96.5,96.9,95.6,95.8,57531,6435
2025-07-30,96.0,96.6,95.8,96.1,52609,6435
2025-07-31,96.1,96.1,94.7,94.9,100237,6435
2025-08-01,94.6,96.3,94.1,96.0,53808,6435
2025-08-04,96.0,96.8,95.2,96.8,58804,6435
2025-08-05,97.5,99.9,97.1,99.2,295323,6435
2025-08-06,100.5,101.0,99.1,100.5,479196,6435
2025-08-07,97.0,97.7,96.0,96.3,373227,6435
2025-08-08,96.9,97.3,95.5,95.5,173054,6435
2025-08-11,94.0,96.3,93.2,96.3,204701,6435
2025-08-12,96.6,96.9,95.1,95.1,165198,6435
2025-08-13,95.3,96.1,95.0,95.8,115439,6435
2025-08-14,96.1,96.8,95.1,96.5,179699,6435
2025-08-15,96.9,97.3,95.0,95.0,193331,6435
2025-08-18,95.0,95.4,94.1,94.1,116762,6435
2025-08-19,93.8,94.5,92.2,92.2,245370,6435
2025-08-20,91.6,91.6,90.2,90.8,128440,6435
2025-08-21,91.4,92.1,91.2,91.3,66808,6435
2025-08-22,90.9,91.9,90.8,90.8,50833,6435
2025-08-25,91.5,92.5,91.0,91.8,47670,6435
2025-08-26,92.4,92.8,91.6,92.3,39427,6435
2025-08-27,93.2,94.1,92.6,93.4,120428,6435
2025-08-28,94.2,97.0,94.0,96.5,346583,6435
2025-08-29,96.5,96.5,94.1,94.2,135909,6435
2025-09-01,94.2,94.7,92.1,92.2,113904,6435
2025-09-02,92.7,93.6,91.0,91.6,90368,6435
2025-09-03,91.8,94.5,91.8,93.5,101501,6435
2025-09-04,94.6,96.0,94.4,94.4,149989,6435
2025-09-05,95.9,95.9,93.7,93.9,84648,6435
2025-09-08,94.3,97.3,94.3,97.0,250321,6435
2025-09-09,97.0,97.5,95.8,95.8,118599,6435
2025-09-10,96.2,97.2,95.3,95.3,89526,6435
2025-09-11,96.1,98.0,93.0,93.1,229975,6435
2025-09-12,100.0,102.0,99.9,102.0,911601,6435
2025-09-15,104.0,109.0,101.5,102.0,2303503,6435
2025-09-16,102.5,108.0,102.5,103.5,1021204,6435
2025-09-17,104.0,104.0,102.0,102.0,380913,6435
2025-09-18,103.0,105.5,101.0,103.5,630374,6435
2025-09-19,105.0,105.0,102.0,104.5,418144,6435
2025-09-22,105.5,105.5,102.5,104.0,336431,6435
2025-09-23,104.5,104.5,102.0,103.5,197093,6435
2025-09-24,104.0,106.0,103.0,103.0,471129,6435
2025-09-25,104.0,105.0,102.0,103.0,174632,6435
2025-09-26,104.0,104.0,100.0,100.0,267534,6435
2025-09-30,102.0,103.5,100.5,103.5,109157,6435
2025-10-01,104.0,107.5,104.0,105.5,468958,6435
2025-10-02,106.5,108.0,105.5,106.5,465049,6435
2025-10-03,107.0,107.0,103.0,103.0,272724,6435
2025-10-07,104.0,105.5,102.5,104.0,164895,6435
2025-10-08,105.0,105.5,103.0,103.5,99236,6435
2025-10-09,104.0,104.0,101.0,101.5,205508,6435
2025-10-13,99.9,102.5,99.0,102.0,117769,6435
2025-10-14,103.0,104.5,99.8,99.8,207688,6435
2025-10-15,101.0,103.5,100.0,102.5,225278,6435
2025-10-16,104.5,110.0,103.5,107.0,1218099,6435
2025-10-17,108.0,108.5,104.5,104.5,311140,6435
2025-10-20,105.5,108.0,104.5,108.0,311674,6435
2025-10-21,107.5,118.0,107.5,113.5,2443575,6435
2025-10-22,113.0,113.5,110.0,110.5,567186,6435
2025-10-23,110.5,110.5,108.0,108.5,319599,6435
2025-10-27,112.5,112.5,109.0,112.0,383542,6435
2025-10-28,112.5,112.5,107.0,107.5,354871,6435
2025-10-29,108.5,110.5,106.0,106.0,424494,6435
2025-10-30,106.5,107.5,103.5,104.5,233736,6435
2025-10-31,104.5,113.0,104.5,107.5,614359,6435
2025-11-03,108.0,110.0,107.0,107.5,179446,6435
2025-11-04,107.5,107.5,104.0,104.5,280473,6435
2025-11-05,102.0,103.5,102.0,103.0,162346,6435
2025-11-06,103.5,104.5,102.5,102.5,129467,6435
2025-11-07,103.0,103.0,100.5,101.0,153019,6435
2025-11-10,101.0,102.0,99.3,101.0,141944,6435
2025-11-11,102.5,103.0,101.5,101.5,46354,6435
2025-11-12,102.5,104.5,102.0,104.5,172193,6435
2025-11-13,107.5,110.0,107.5,108.5,494806,6435
2025-11-14,107.0,114.0,107.0,113.5,797704,6435
2025-11-17,114.0,118.0,113.0,117.0,964387,6435
2025-11-18,116.0,116.5,111.5,112.0,617168,6435
2025-11-19,111.5,113.0,108.0,108.0,374370,6435
2025-11-20,109.5,111.0,109.5,110.0,158510,6435
2025-11-21,107.5,108.0,105.5,106.0,230683,6435
2025-11-24,107.0,109.5,107.0,108.5,130813,6435
2025-11-25,110.0,113.0,109.0,111.0,314756,6435
2025-11-26,112.0,114.5,111.5,112.5,258605,6435
2025-11-27,113.5,114.0,112.5,113.5,227182,6435
2025-11-28,114.0,117.0,113.5,115.0,351346,6435
2025-12-01,115.0,115.5,112.5,114.0,146964,6435
2025-12-02,114.0,114.0,111.0,111.5,235367,6435
2025-12-03,112.0,116.5,110.0,110.5,873759,6435
2025-12-04,111.0,112.0,110.0,111.0,146336,6435
2025-12-05,111.5,112.0,110.0,111.0,144073,6435
2025-12-08,114.5,122.0,113.5,122.0,1608894,6435
2025-12-09,125.0,125.0,118.5,120.0,1441306,6435
2025-12-10,120.5,121.5,117.5,119.0,676314,6435
2025-12-11,120.0,121.0,116.0,116.0,647353,6435
2025-12-12,116.0,117.0,114.5,115.5,357785,6435
2025-12-15,114.0,116.5,114.0,114.5,264914,6435
2025-12-16,114.0,114.0,111.0,113.0,414148,6435
2025-12-17,113.0,115.0,113.0,114.0,211073,6435
2025-12-18,113.5,113.5,111.0,111.5,260324,6435
2025-12-19,113.0,113.5,111.5,112.5,122976,6435
2025-12-22,113.0,115.5,113.0,115.5,197307,6435
2025-12-23,115.5,116.0,111.0,111.5,394892,6435
2025-12-24,112.0,112.0,110.5,111.0,180392,6435
2025-12-26,110.5,111.0,109.0,111.0,198544,6435
2025-12-29,111.5,111.5,110.0,110.0,162534,6435
2025-12-30,109.5,109.5,108.0,108.5,189831,6435
2025-12-31,108.5,110.0,108.0,108.0,160023,6435
2026-01-02,108.5,113.0,108.5,113.0,376383,6435
2026-01-05,114.0,116.0,113.0,114.5,533475,6435
2026-01-06,114.5,116.0,114.0,114.5,319468,6435
2026-01-07,117.0,121.0,116.5,118.5,873145,6435
2026-01-08,118.5,121.0,116.5,117.0,478816,6435
2026-01-09,118.0,118.0,113.5,117.0,315721,6435
2026-01-12,118.0,118.0,116.0,117.0,196408,6435
2026-01-13,117.0,117.5,115.0,116.5,230721,6435
2026-01-14,117.5,120.5,117.5,120.0,418263,6435
2026-01-15,121.0,123.5,119.5,121.0,460153,6435
2026-01-16,121.5,123.0,118.5,118.5,250774,6435
2026-01-19,121.5,129.5,120.5,126.5,1455101,6435
2026-01-20,125.5,139.0,124.0,139.0,1794735,6435
2026-01-21,146.0,152.5,145.0,152.5,2102445,6435
2026-01-22,159.5,162.0,148.5,159.5,5795773,6435
2026-01-23,159.5,159.5,148.0,150.0,1630788,6435
2026-01-26,150.5,152.5,145.0,148.5,1022382,6435
2026-01-27,151.0,153.0,147.5,150.0,987042,6435
2026-01-28,149.5,150.0,146.0,147.5,736773,6435
2026-01-29,146.0,148.5,142.0,147.0,759477,6435
2026-01-30,146.5,146.5,138.5,139.5,558271,6435
2026-02-02,138.0,138.5,133.0,137.5,481035,6435
2026-02-03,142.0,142.0,135.0,138.5,599809,6435
2026-02-04,137.5,140.5,136.0,140.5,252314,6435
2026-02-05,140.5,143.0,138.0,140.0,478996,6435
2026-02-06,137.5,137.5,129.0,130.0,896348,6435
2026-02-09,132.5,134.0,131.0,131.0,304737,6435
2026-02-10,132.5,132.5,128.5,129.0,340230,6435
2026-02-11,129.0,130.5,124.5,130.5,525660,6435
2026-02-23,137.0,143.5,136.5,143.5,927227,6435
2026-02-24,142.0,142.5,138.5,140.0,901649,6435
2026-02-25,142.0,145.5,140.0,144.0,1153289,6435
2026-02-26,146.5,153.0,145.5,146.0,1518673,6435
2026-03-02,142.5,151.5,141.5,147.0,807618,6435
2026-03-03,149.0,152.5,145.5,147.0,1266524,6435
2026-03-04,144.0,147.5,139.0,142.5,907482,6435
2026-03-05,150.0,152.0,147.0,147.5,1196356,6435
2026-03-06,147.5,156.0,147.0,155.5,1419451,6435
2026-03-09,146.0,147.0,140.0,142.5,1216525,6435
2026-03-10,147.5,156.5,146.5,155.0,2493538,6435
2026-03-11,157.5,165.0,156.0,160.0,2906365,6435
2026-03-12,158.5,161.0,155.0,155.5,983423,6435
2026-03-13,154.0,171.0,153.0,168.0,2998707,6435
2026-03-16,174.0,176.0,166.5,169.0,2511263,6435
2026-03-17,170.0,174.5,167.5,167.5,1169844,6435
2026-03-18,169.0,173.5,168.5,171.5,991826,6435
2026-03-19,168.5,174.0,163.5,164.0,1346728,6435
2026-03-20,165.0,169.0,162.0,166.5,856952,6435
2026-03-23,160.0,169.5,160.0,165.0,972409,6435
2026-03-24,167.5,169.0,158.5,168.5,1016407,6435
2026-03-25,172.0,175.0,169.5,170.5,1541282,6435
2026-03-26,171.5,171.5,159.0,159.0,946121,6435
2026-03-27,155.0,159.5,153.5,157.0,527094,6435
2026-03-30,150.5,152.5,148.5,151.0,552095,6435
2026-03-31,150.0,152.5,144.5,145.0,612457,6435
2026-04-01,151.0,152.0,149.0,151.0,222629,6435
2026-04-02,151.0,156.0,149.0,152.5,378997,6435
2026-04-07,155.5,164.5,154.0,162.5,844926,6435
2026-04-08,165.0,167.5,160.5,160.5,1066578,6435
2026-04-09,160.0,162.0,158.0,159.5,522445,6435
2026-04-10,161.5,163.0,156.5,157.0,818728,6435
2026-04-13,158.5,165.0,157.5,163.0,905945,6435
2026-04-14,165.0,166.0,161.5,162.5,539179,6435
2026-04-15,164.5,165.0,161.0,163.5,429229,6435
2026-04-16,163.5,166.0,161.5,164.0,497483,6435
2026-04-17,166.0,180.0,164.5,178.5,2111826,6435
2026-04-20,178.5,183.0,175.0,175.5,1406613,6435
2026-04-21,175.0,183.0,175.0,180.5,999163,6435
2026-04-22,181.5,198.5,179.0,189.5,2387409,6435
2026-04-23,193.0,197.0,171.0,176.0,2404627,6435
2026-04-24,181.0,186.0,178.0,182.5,856576,6435
2026-04-27,197.0,200.5,193.5,200.5,2304352,6435
2026-04-28,195.0,196.0,185.0,193.0,1940114,6435
2026-04-29,190.5,196.0,188.5,190.0,907414,6435
2026-04-30,191.0,194.0,189.0,193.0,839757,6435
2026-05-04,195.5,201.5,192.5,197.0,1120046,6435
2026-05-05,197.0,216.5,196.0,215.0,1800981,6435
2026-05-06,217.5,226.5,213.5,217.0,1815602,6435
2026-05-07,218.0,232.5,218.0,222.0,999452,6435
2026-05-08,220.0,220.5,207.0,210.5,925913,6435
2026-05-11,216.0,231.5,211.5,231.5,1298188,6435
2026-05-12,242.0,254.5,240.5,248.5,2257694,6435
2026-05-13,246.5,253.0,236.0,240.0,1049927,6435
2026-05-14,252.5,257.0,244.0,248.5,1537081,6435
2026-05-15,250.5,250.5,226.5,228.0,1215899,6435
2026-05-18,225.0,232.5,220.5,225.0,749451,6435
2026-05-19,225.0,228.5,218.5,220.5,920434,6435
2026-05-20,220.5,239.5,218.5,230.5,1118569,6435
2026-05-21,238.0,242.5,230.0,230.5,863051,6435
2026-05-22,231.0,239.0,224.0,231.0,1084710,6435
2026-05-25,236.5,254.0,236.5,254.0,1560419,6435
2026-05-26,271.5,279.0,269.5,279.0,1480544,6435
2026-05-27,294.0,306.5,285.0,290.0,2639928,6435
2026-05-28,288.0,295.5,274.5,278.0,1936234,6435
2026-05-29,286.0,298.0,279.0,287.5,1425737,6435
2026-06-01,290.0,292.0,278.0,289.0,923673,6435
2026-06-02,291.5,291.5,275.0,287.0,783568,6435
