date,open,high,low,close,volume,stock_id
2025-01-14,38.5,38.85,38.45,38.85,30300055,2891
2025-01-15,38.85,39.15,38.6,38.75,32769038,2891
2025-01-16,39.0,39.2,38.85,39.1,36607779,2891
2025-01-17,39.1,39.15,38.65,39.05,31478977,2891
2025-01-20,39.05,39.1,38.7,38.7,20914166,2891
2025-01-21,38.75,39.2,38.6,39.0,22462905,2891
2025-01-22,39.3,39.3,39.05,39.1,31324849,2891
2025-02-03,38.6,39.05,38.35,39.0,47405520,2891
2025-02-04,39.3,39.4,38.65,38.85,41046784,2891
2025-02-05,39.2,39.4,39.05,39.4,36603263,2891
2025-02-06,39.4,39.6,39.25,39.6,30838131,2891
2025-02-07,39.5,39.95,39.5,39.75,26825872,2891
2025-02-10,39.65,40.2,39.55,40.15,51644732,2891
2025-02-11,40.2,40.2,39.9,40.05,32289731,2891
2025-02-12,40.0,40.45,39.95,40.25,48092528,2891
2025-02-13,40.3,40.55,40.1,40.5,33151969,2891
2025-02-14,40.4,40.5,39.95,39.95,27155960,2891
2025-02-17,40.15,40.65,40.1,40.65,33979087,2891
2025-02-18,40.65,40.65,40.3,40.35,22084975,2891
2025-02-19,40.3,40.45,39.9,40.0,33242365,2891
2025-02-20,40.1,40.5,39.9,40.2,41168901,2891
2025-02-21,40.3,40.4,40.0,40.3,36447897,2891
2025-02-24,40.0,40.4,39.95,40.4,38741207,2891
2025-02-25,40.05,40.65,40.05,40.65,37592951,2891
2025-02-26,40.7,41.2,40.5,41.05,57404598,2891
2025-02-27,40.95,41.2,40.65,40.75,71797034,2891
2025-03-03,40.3,41.05,40.3,41.05,48436359,2891
2025-03-04,40.55,41.2,40.55,41.0,55506103,2891
2025-03-05,40.95,41.1,40.4,40.4,43964255,2891
2025-03-06,40.65,40.85,40.5,40.75,27027637,2891
2025-03-07,40.65,40.7,39.95,40.05,70858730,2891
2025-03-10,40.15,40.2,39.9,40.0,35334425,2891
2025-03-11,39.6,39.8,39.1,39.65,95966945,2891
2025-03-12,39.9,40.35,39.7,40.3,51423848,2891
2025-03-13,40.35,40.35,39.85,40.0,31922385,2891
2025-03-14,40.2,40.2,39.55,39.75,63215002,2891
2025-03-17,39.95,40.1,39.55,40.1,52315545,2891
2025-03-18,40.15,40.55,39.7,40.3,65028651,2891
2025-03-19,40.55,40.9,40.25,40.25,66338837,2891
2025-03-20,40.4,40.5,39.85,39.95,52850235,2891
2025-03-21,40.0,40.25,39.8,39.95,70672811,2891
2025-03-24,40.25,40.55,40.1,40.35,47260754,2891
2025-03-25,40.35,40.55,40.2,40.25,25228607,2891
2025-03-26,40.6,40.6,40.35,40.45,46563216,2891
2025-03-27,40.25,40.4,39.85,40.4,47143701,2891
2025-03-28,40.15,40.55,40.1,40.45,65800630,2891
2025-03-31,39.8,40.0,39.45,39.45,84309826,2891
2025-04-01,39.65,40.05,39.65,39.9,33965739,2891
2025-04-02,39.75,40.5,39.55,40.4,44048926,2891
2025-04-07,36.4,36.4,36.4,36.4,26424490,2891
2025-04-08,35.5,36.4,35.15,35.85,147037446,2891
2025-04-09,36.3,36.45,33.65,34.0,122845962,2891
2025-04-10,37.4,37.4,37.4,37.4,42508814,2891
2025-04-11,36.5,37.5,36.05,37.25,105343985,2891
2025-04-14,37.7,38.0,37.0,37.05,63431506,2891
2025-04-15,37.15,37.75,37.05,37.75,39474172,2891
2025-04-16,37.5,37.8,37.1,37.75,53947734,2891
2025-04-17,37.7,37.8,37.2,37.2,41053855,2891
2025-04-18,37.05,37.1,36.6,36.75,60697328,2891
2025-04-21,36.75,36.85,36.3,36.3,33398570,2891
2025-04-22,36.1,36.1,35.6,35.7,55571141,2891
2025-04-23,36.2,36.9,36.1,36.25,50881489,2891
2025-04-24,36.3,36.75,35.85,36.35,50760512,2891
2025-04-25,36.75,37.15,36.3,36.95,63562106,2891
2025-04-28,38.1,38.1,37.45,38.0,92412667,2891
2025-04-29,38.0,39.1,37.85,39.0,89592071,2891
2025-04-30,39.05,39.4,38.85,39.3,78516928,2891
2025-05-02,40.4,40.4,39.75,40.25,84913213,2891
2025-05-05,39.5,39.55,38.8,39.3,107058276,2891
2025-05-06,39.7,40.1,39.05,40.0,83718786,2891
2025-05-07,40.2,40.2,39.3,39.6,65346652,2891
2025-05-08,39.8,40.05,39.55,39.7,54334972,2891
2025-05-09,39.25,39.95,39.05,39.95,69664713,2891
2025-05-12,40.0,40.15,39.85,40.1,55611837,2891
2025-05-13,40.3,40.6,40.1,40.2,79411393,2891
2025-05-14,40.5,40.65,40.25,40.6,76552789,2891
2025-05-15,40.6,41.25,40.45,41.15,85283103,2891
2025-05-16,41.05,42.0,41.0,42.0,82425779,2891
2025-05-19,41.95,42.0,41.1,41.5,73843276,2891
2025-05-20,41.65,41.75,40.95,41.75,73593010,2891
2025-05-21,41.85,43.15,41.45,43.0,134205725,2891
2025-05-22,42.45,43.3,42.4,42.9,136502547,2891
2025-05-23,43.25,43.35,42.75,42.8,122713094,2891
2025-05-26,42.65,43.0,41.35,41.35,130538879,2891
2025-05-27,41.35,41.9,40.8,40.8,168049223,2891
2025-05-28,41.3,42.0,40.85,41.1,194365202,2891
2025-05-29,41.4,41.75,40.85,40.85,259173797,2891
2025-06-02,40.55,41.8,40.35,41.8,166018693,2891
2025-06-03,41.75,43.0,41.45,43.0,214520762,2891
2025-06-04,42.7,43.0,42.2,42.5,158279053,2891
2025-06-05,42.2,42.4,40.8,41.2,110362963,2891
2025-06-06,41.25,41.95,41.25,41.55,64746759,2891
2025-06-09,41.75,42.0,41.4,42.0,40960266,2891
2025-06-10,41.85,42.75,41.55,42.5,96269345,2891
2025-06-11,42.45,42.5,41.6,42.15,75799422,2891
2025-06-12,42.15,42.6,42.05,42.5,62921068,2891
2025-06-13,42.0,42.85,41.95,42.7,68081981,2891
2025-06-16,42.6,43.05,42.55,42.7,39346930,2891
2025-06-17,42.7,43.1,42.6,42.6,73007164,2891
2025-06-18,42.65,43.1,42.6,43.1,54550018,2891
2025-06-19,42.75,43.25,42.75,43.0,39420561,2891
2025-06-20,42.9,43.15,42.65,42.95,57036681,2891
2025-06-23,42.65,42.95,42.45,42.95,31463796,2891
2025-06-24,43.1,43.75,43.05,43.75,55775051,2891
2025-06-25,43.8,43.9,43.5,43.9,38692291,2891
2025-06-26,44.0,44.5,43.9,44.3,57518948,2891
2025-06-27,44.3,44.75,44.25,44.5,49995762,2891
2025-06-30,44.25,44.25,43.7,43.7,45064865,2891
2025-07-01,43.75,44.85,43.55,44.0,113510253,2891
2025-07-02,43.95,44.65,43.9,43.9,49291282,2891
2025-07-03,44.05,44.5,44.0,44.4,53025376,2891
2025-07-04,44.45,44.8,44.35,44.5,44019225,2891
2025-07-07,44.5,44.95,44.3,44.95,56407727,2891
2025-07-08,44.9,44.95,44.15,44.4,58392944,2891
2025-07-09,44.4,44.5,43.35,43.9,84640492,2891
2025-07-10,43.9,44.3,43.35,44.1,82345696,2891
2025-07-11,44.0,44.4,43.85,43.85,91889099,2891
2025-07-14,41.15,42.4,40.9,41.9,89361199,2891
2025-07-15,42.05,42.9,42.05,42.9,56309662,2891
2025-07-16,42.65,43.0,42.45,43.0,54192347,2891
2025-07-17,43.0,43.0,42.5,42.8,49477551,2891
2025-07-18,42.9,43.1,42.5,42.7,21194690,2891
2025-07-21,42.75,43.25,42.25,42.5,43852485,2891
2025-07-22,42.7,43.15,42.45,42.65,51735351,2891
2025-07-23,42.95,43.0,42.45,43.0,44188362,2891
2025-07-24,42.9,43.1,42.5,42.95,38554049,2891
2025-07-25,42.65,42.85,42.25,42.5,50448582,2891
2025-07-28,42.6,42.8,42.0,42.1,41148200,2891
2025-07-29,42.2,42.3,41.5,41.7,52634918,2891
2025-07-30,41.8,42.1,41.6,41.9,26225297,2891
2025-07-31,41.55,41.65,41.25,41.25,25854061,2891
2025-08-01,40.85,41.7,40.7,41.45,25760513,2891
2025-08-04,41.35,42.65,41.35,42.65,35844515,2891
2025-08-05,42.4,42.75,42.15,42.6,38973975,2891
2025-08-06,42.6,43.0,42.55,42.9,22437638,2891
2025-08-07,43.0,43.1,42.75,42.95,28946185,2891
2025-08-08,42.75,43.0,42.75,43.0,17284317,2891
2025-08-11,42.8,43.2,42.8,43.1,21578076,2891
2025-08-12,43.1,43.2,42.8,42.8,27598031,2891
2025-08-13,42.8,43.0,42.7,43.0,33614190,2891
2025-08-14,43.1,43.4,43.0,43.2,29371060,2891
2025-08-15,43.1,43.3,42.8,42.85,23098491,2891
2025-08-18,42.85,42.9,42.25,42.85,40880919,2891
2025-08-19,42.75,43.15,42.6,42.95,26755747,2891
2025-08-20,43.15,43.15,42.5,42.7,37104228,2891
2025-08-21,43.0,43.2,42.9,43.2,28170731,2891
2025-08-22,43.0,43.15,42.65,42.7,21915120,2891
2025-08-25,42.85,42.95,42.5,42.9,20839120,2891
2025-08-26,42.7,42.75,41.95,42.0,41366699,2891
2025-08-27,41.8,42.1,41.75,41.75,34119690,2891
2025-08-28,41.85,42.25,41.8,41.8,23227568,2891
2025-08-29,41.8,41.95,41.15,41.15,34042518,2891
2025-09-01,41.2,41.7,41.2,41.4,31904632,2891
2025-09-02,41.4,42.0,41.35,42.0,26618245,2891
2025-09-03,42.0,42.15,41.65,41.9,16679996,2891
2025-09-04,41.7,41.95,41.65,41.9,16797401,2891
2025-09-05,41.9,42.1,41.75,41.85,15484250,2891
2025-09-08,41.85,42.0,41.75,41.75,19974009,2891
2025-09-09,41.8,42.15,41.75,42.0,20461102,2891
2025-09-10,42.0,42.15,41.85,42.05,26015351,2891
2025-09-11,42.0,42.45,42.0,42.25,27076491,2891
2025-09-12,42.5,42.8,42.45,42.8,28591175,2891
2025-09-15,42.8,43.35,42.8,43.15,41934065,2891
2025-09-16,43.45,43.8,43.35,43.45,51336233,2891
2025-09-17,43.3,43.45,43.1,43.1,21371427,2891
2025-09-18,43.35,43.45,42.95,43.15,22699683,2891
2025-09-19,43.35,43.65,42.8,43.65,155423228,2891
2025-09-22,43.6,43.6,43.2,43.2,20823779,2891
2025-09-23,43.25,43.3,43.0,43.25,21347556,2891
2025-09-24,43.25,43.55,43.15,43.15,19893063,2891
2025-09-25,43.5,43.5,42.5,42.5,30176400,2891
2025-09-26,42.5,42.65,42.15,42.6,25657443,2891
2025-09-30,42.2,42.95,42.2,42.9,41359669,2891
2025-10-01,42.7,43.1,42.6,43.05,31548883,2891
2025-10-02,43.05,43.2,42.9,42.95,19989434,2891
2025-10-03,43.15,43.15,42.35,42.35,24050749,2891
2025-10-07,42.25,42.85,42.0,42.25,34334062,2891
2025-10-08,42.6,42.85,42.5,42.5,18716958,2891
2025-10-09,42.9,43.1,42.35,42.6,40036534,2891
2025-10-13,42.4,42.45,41.85,42.15,39116105,2891
2025-10-14,42.2,43.0,42.2,42.35,36178151,2891
2025-10-15,42.4,42.7,42.3,42.6,31233692,2891
2025-10-16,42.55,42.95,42.55,42.6,24185417,2891
2025-10-17,42.65,43.05,42.5,42.5,23642370,2891
2025-10-20,42.8,42.85,42.4,42.4,13216292,2891
2025-10-21,42.65,42.75,42.3,42.3,20641856,2891
2025-10-22,42.6,42.65,42.05,42.05,26979802,2891
2025-10-23,42.0,42.1,41.9,42.0,26098938,2891
2025-10-27,43.2,43.2,42.45,42.65,52823981,2891
2025-10-28,42.6,42.65,41.9,41.9,39481830,2891
2025-10-29,41.95,42.5,41.95,42.0,32464764,2891
2025-10-30,42.0,42.15,41.75,41.95,29270044,2891
2025-10-31,42.2,42.2,41.85,41.85,27209401,2891
2025-11-03,41.85,42.25,41.85,42.05,17951487,2891
2025-11-04,42.05,42.55,42.05,42.4,29664826,2891
2025-11-05,42.4,42.4,41.85,42.25,19673366,2891
2025-11-06,42.55,42.85,42.35,42.55,33165322,2891
2025-11-07,42.4,42.5,41.9,41.9,19687092,2891
2025-11-10,42.2,42.65,42.2,42.4,21597551,2891
2025-11-11,42.45,43.45,42.45,43.35,42815895,2891
2025-11-12,43.5,43.75,43.05,43.05,29517714,2891
2025-11-13,43.1,43.45,42.75,42.9,31157003,2891
2025-11-14,42.65,43.15,42.4,42.7,29586276,2891
2025-11-17,42.45,42.5,42.0,42.2,34037094,2891
2025-11-18,42.15,42.75,42.1,42.6,41155840,2891
2025-11-19,42.7,43.1,42.4,42.9,40014645,2891
2025-11-20,43.05,43.3,42.75,43.3,33916264,2891
2025-11-21,43.1,43.4,42.9,43.4,37763324,2891
2025-11-24,43.5,44.1,43.3,44.1,79070976,2891
2025-11-25,43.75,44.0,43.25,43.3,35627587,2891
2025-11-26,43.7,43.7,43.05,43.4,33976470,2891
2025-11-27,43.4,44.0,43.25,44.0,34143739,2891
2025-11-28,43.65,43.95,43.3,43.45,29045918,2891
2025-12-01,43.3,43.7,43.25,43.4,22268620,2891
2025-12-02,43.8,44.1,43.65,44.1,31413229,2891
2025-12-03,44.0,44.1,43.5,43.7,27402854,2891
2025-12-04,43.6,44.4,43.6,44.35,26258778,2891
2025-12-05,44.4,44.55,44.2,44.55,21347896,2891
2025-12-08,44.55,44.75,44.3,44.55,26982595,2891
2025-12-09,44.6,44.95,44.4,44.95,28682060,2891
2025-12-10,44.95,44.95,44.55,44.8,20774941,2891
2025-12-11,45.0,45.15,44.5,45.05,34453735,2891
2025-12-12,45.3,46.5,45.25,46.5,53225115,2891
2025-12-15,46.5,47.15,46.15,46.75,37395548,2891
2025-12-16,46.3,47.1,46.3,46.65,90278154,2891
2025-12-17,46.9,49.4,46.85,48.95,126074237,2891
2025-12-18,49.9,49.9,48.65,49.35,75653296,2891
2025-12-19,49.15,50.2,48.95,49.5,88296236,2891
2025-12-22,50.0,50.4,49.7,50.4,71558308,2891
2025-12-23,50.4,50.4,49.85,50.4,51498944,2891
2025-12-24,50.1,50.9,49.85,50.3,57248619,2891
2025-12-26,50.3,50.3,49.45,49.8,50917330,2891
2025-12-29,49.95,50.6,49.65,50.4,19188858,2891
2025-12-30,50.0,50.5,49.95,50.2,19228308,2891
2025-12-31,50.2,50.5,49.8,50.2,23732239,2891
2026-01-02,50.2,51.0,49.85,50.8,37562055,2891
2026-01-05,50.4,50.7,49.9,49.9,35653785,2891
2026-01-06,49.95,50.2,49.6,49.85,26365831,2891
2026-01-07,49.9,50.1,49.1,49.35,27122320,2891
2026-01-08,49.4,49.65,49.3,49.35,30167877,2891
2026-01-09,49.4,49.7,49.3,49.7,18284802,2891
2026-01-12,50.0,50.4,49.8,50.0,23012022,2891
2026-01-13,50.2,50.3,49.6,49.65,24292393,2891
2026-01-14,49.95,50.2,49.3,49.3,26331414,2891
2026-01-15,49.55,50.4,49.55,50.4,35529124,2891
2026-01-16,50.1,51.0,49.9,50.5,33638555,2891
2026-01-19,50.2,52.0,50.1,51.2,33753568,2891
2026-01-20,51.0,51.5,50.9,51.0,24164430,2891
2026-01-21,51.0,51.2,50.5,50.6,24895385,2891
2026-01-22,50.6,51.2,50.5,50.8,25030530,2891
2026-01-23,50.8,51.0,50.0,50.5,22426783,2891
2026-01-26,50.5,51.0,50.1,51.0,26762656,2891
2026-01-27,50.9,51.4,50.8,50.8,42638993,2891
2026-01-28,50.9,51.2,50.5,51.2,27241720,2891
2026-01-29,51.2,52.4,51.1,52.0,40859598,2891
2026-01-30,52.0,52.1,50.8,50.9,40572408,2891
2026-02-02,51.0,51.2,50.3,50.9,26281839,2891
2026-02-03,50.9,51.8,50.8,51.1,19104558,2891
2026-02-04,51.2,52.2,50.9,51.2,24961009,2891
2026-02-05,51.1,51.9,50.9,51.7,26929603,2891
2026-02-06,51.3,51.8,51.0,51.6,22962734,2891
2026-02-09,51.9,52.4,51.7,52.0,23955974,2891
2026-02-10,52.0,52.3,51.7,51.7,29260246,2891
2026-02-11,51.9,52.4,51.6,52.2,35413891,2891
2026-02-23,53.8,54.9,53.0,53.9,77095130,2891
2026-02-24,54.1,54.2,53.2,53.8,36735788,2891
2026-02-25,53.7,54.7,53.2,53.5,47480780,2891
2026-02-26,53.9,56.4,53.9,55.9,105177672,2891
2026-03-02,55.2,55.2,53.5,53.8,71939285,2891
2026-03-03,53.0,53.9,53.0,53.5,43239710,2891
2026-03-04,52.5,52.6,50.5,50.5,81891264,2891
2026-03-05,51.5,52.0,50.9,51.5,33861742,2891
2026-03-06,50.9,51.8,50.9,51.4,30432406,2891
2026-03-09,49.45,51.0,49.4,51.0,69794553,2891
2026-03-10,52.0,52.0,50.5,51.2,52553359,2891
2026-03-11,50.8,51.9,50.8,51.2,26471192,2891
2026-03-12,50.6,51.3,50.2,51.3,58542923,2891
2026-03-13,51.0,51.8,50.7,51.3,38854165,2891
2026-03-16,51.7,52.6,51.3,51.9,33041613,2891
2026-03-17,52.5,53.4,52.1,52.9,46711808,2891
2026-03-18,53.8,53.9,53.0,53.3,26215982,2891
2026-03-19,52.4,52.4,51.5,51.6,43183067,2891
2026-03-20,51.4,52.2,51.4,52.1,37046334,2891
2026-03-23,50.8,51.7,50.4,51.5,61126020,2891
2026-03-24,51.5,52.3,51.3,52.0,27752603,2891
2026-03-25,53.3,53.3,52.1,52.8,34518189,2891
2026-03-26,53.0,53.2,52.6,53.0,21292099,2891
2026-03-27,52.8,53.0,52.2,53.0,33063902,2891
2026-03-30,51.5,52.5,51.5,51.9,47208431,2891
2026-03-31,52.2,52.2,51.3,51.3,47749427,2891
2026-04-01,52.7,53.9,52.1,53.7,60426407,2891
2026-04-02,55.0,55.0,53.6,54.5,50959018,2891
2026-04-07,54.2,56.0,53.3,55.8,54325908,2891
2026-04-08,56.3,56.9,54.5,56.5,72173236,2891
2026-04-09,55.8,55.9,54.1,54.8,66900923,2891
2026-04-10,54.0,54.4,53.6,54.0,43434788,2891
2026-04-13,53.6,54.2,53.3,53.3,38080525,2891
2026-04-14,53.3,54.3,53.1,53.1,46561861,2891
2026-04-15,53.3,53.4,52.5,52.8,55358343,2891
2026-04-16,53.0,53.7,52.5,53.4,51776658,2891
2026-04-17,53.3,53.3,52.5,53.1,44474698,2891
2026-04-20,53.1,53.7,52.7,53.1,47288398,2891
2026-04-21,53.6,53.7,53.0,53.0,47287342,2891
2026-04-22,53.0,53.9,53.0,53.5,38111789,2891
2026-04-23,53.5,54.0,52.6,52.7,52023210,2891
2026-04-24,52.8,53.3,52.8,52.9,38226379,2891
2026-04-27,52.9,53.5,52.7,52.7,48782011,2891
2026-04-28,53.5,53.8,52.9,53.3,45406895,2891
2026-04-29,53.6,53.9,52.7,53.1,46618085,2891
2026-04-30,52.7,53.1,52.3,52.3,52055563,2891
2026-05-04,53.0,53.3,52.6,52.9,45601590,2891
2026-05-05,53.3,54.4,52.8,53.5,56231261,2891
2026-05-06,54.4,55.2,54.2,54.7,68048483,2891
2026-05-07,55.0,56.5,54.9,56.2,77423940,2891
2026-05-08,57.0,57.0,55.6,56.4,56787112,2891
2026-05-11,56.0,56.0,54.7,55.3,50449302,2891
2026-05-12,54.9,54.9,53.5,53.5,89185505,2891
2026-05-13,53.5,55.3,53.5,54.9,56703402,2891
2026-05-14,54.4,55.9,54.4,54.8,39236138,2891
2026-05-15,55.1,55.6,54.7,54.8,36032190,2891
2026-05-18,55.0,55.4,54.4,54.8,30347395,2891
2026-05-19,55.3,56.6,54.9,55.4,60742665,2891
2026-05-20,56.4,58.0,55.6,57.8,114703217,2891
2026-05-21,57.9,58.6,57.2,57.5,72093148,2891
2026-05-22,57.5,58.2,57.2,57.6,37279590,2891
2026-05-25,58.2,58.2,57.0,57.3,46056452,2891
2026-05-26,57.3,58.7,57.3,57.6,51792760,2891
