date,open,high,low,close,volume,stock_id
2024-12-12,97.6,106.5,97.6,98.7,498529,6291
2024-12-13,98.6,99.0,93.8,93.9,195374,6291
2024-12-16,93.8,94.0,91.1,92.4,104634,6291
2024-12-17,90.3,95.8,90.3,94.1,35021,6291
2024-12-18,94.0,96.0,94.0,95.9,31350,6291
2024-12-19,95.0,96.0,93.8,96.0,17003,6291
2024-12-20,96.3,96.3,93.5,95.5,45556,6291
2024-12-23,95.7,96.5,94.5,94.8,14200,6291
2024-12-24,96.9,96.9,93.2,93.2,29544,6291
2024-12-25,94.9,95.9,93.4,95.9,24434,6291
2024-12-26,95.9,96.5,93.7,94.6,27640,6291
2024-12-27,95.0,95.6,93.6,93.8,18036,6291
2024-12-30,95.0,95.4,93.5,93.5,11377,6291
2024-12-31,95.3,95.3,93.8,93.9,20092,6291
2025-01-02,95.0,95.8,92.7,92.7,34055,6291
2025-01-03,92.8,93.9,90.6,90.6,25121,6291
2025-01-06,90.6,90.7,89.5,89.6,65257,6291
2025-01-07,88.2,89.5,87.8,88.3,54364,6291
2025-01-08,88.0,88.5,86.4,87.5,44763,6291
2025-01-09,90.8,90.8,85.6,85.6,33144,6291
2025-01-10,85.9,87.1,84.0,84.0,49941,6291
2025-01-13,82.0,82.1,76.5,77.2,149277,6291
2025-01-14,75.9,84.9,75.9,84.9,82580,6291
2025-01-15,86.4,88.7,84.3,86.3,194288,6291
2025-01-16,85.2,90.8,85.2,88.8,118475,6291
2025-01-17,89.0,90.9,88.2,89.5,54583,6291
2025-01-20,90.2,92.5,88.1,90.8,66384,6291
2025-01-21,90.7,92.3,90.0,92.2,16400,6291
2025-01-22,89.8,91.9,89.4,91.9,33311,6291
2025-02-03,91.9,95.8,91.9,93.5,59056,6291
2025-02-04,93.1,93.8,90.6,92.0,35723,6291
2025-02-05,93.3,93.7,91.1,93.6,30010,6291
2025-02-06,93.9,94.4,93.6,94.3,12042,6291
2025-02-07,92.5,95.8,92.3,95.8,22061,6291
2025-02-10,95.7,95.7,93.0,94.2,13388,6291
2025-02-11,96.7,96.7,93.0,93.0,26435,6291
2025-02-12,93.0,93.9,92.3,92.6,13451,6291
2025-02-13,94.9,94.9,91.4,92.3,24719,6291
2025-02-14,95.2,95.2,91.0,92.3,21189,6291
2025-02-17,92.3,93.5,92.3,93.5,14403,6291
2025-02-18,93.5,94.9,92.4,92.8,16924,6291
2025-02-19,94.0,98.5,93.5,97.5,132970,6291
2025-02-20,99.6,107.0,98.7,107.0,1190411,6291
2025-02-21,107.5,114.0,102.5,113.0,1019383,6291
2025-02-24,111.5,121.5,111.0,112.5,851540,6291
2025-02-25,110.5,113.5,105.5,108.0,263636,6291
2025-02-26,107.5,108.5,105.5,106.0,63684,6291
2025-02-27,106.0,109.5,103.0,105.5,197693,6291
2025-03-03,102.5,104.5,102.5,104.0,87421,6291
2025-03-04,105.0,106.0,100.5,103.0,102229,6291
2025-03-05,105.0,106.0,102.5,103.0,87669,6291
2025-03-06,105.0,113.0,103.5,111.5,629821,6291
2025-03-07,112.0,115.5,109.0,110.0,499153,6291
2025-03-10,109.0,112.0,107.0,107.0,181335,6291
2025-03-11,106.5,106.5,102.0,104.0,89963,6291
2025-03-12,105.0,107.5,103.0,103.0,133686,6291
2025-03-13,103.5,104.5,98.0,98.7,188355,6291
2025-03-14,97.2,101.0,97.2,101.0,88458,6291
2025-03-17,102.5,102.5,99.2,100.0,54473,6291
2025-03-18,102.5,102.5,99.2,100.0,41868,6291
2025-03-19,101.0,101.0,98.8,99.6,41577,6291
2025-03-20,100.0,101.0,100.0,100.5,41338,6291
2025-03-21,100.0,100.5,99.3,100.5,30375,6291
2025-03-24,101.5,102.0,99.3,99.3,48392,6291
2025-03-25,100.0,101.5,99.9,100.5,40542,6291
2025-03-26,101.5,104.0,101.0,101.5,82622,6291
2025-03-27,101.5,106.0,100.5,106.0,158085,6291
2025-03-28,108.0,108.0,99.0,103.0,284754,6291
2025-03-31,101.0,102.0,99.6,100.5,167697,6291
2025-04-01,95.9,97.5,95.0,97.4,41670,6291
2025-04-02,99.5,99.9,96.5,98.9,38049,6291
2025-04-07,89.1,89.1,89.1,89.1,2501,6291
2025-04-08,80.2,81.0,80.2,80.2,76093,6291
2025-04-09,72.5,73.1,72.2,72.2,93900,6291
2025-04-10,79.4,79.4,79.4,79.4,70931,6291
2025-04-11,79.4,79.5,72.8,76.0,91809,6291
2025-04-14,79.4,79.4,75.0,75.9,69728,6291
2025-04-15,75.8,80.9,75.8,79.0,156673,6291
2025-04-16,78.2,80.0,76.9,77.0,60325,6291
2025-04-17,76.4,77.5,75.5,76.8,28022,6291
2025-04-18,77.8,79.3,77.0,77.2,51195,6291
2025-04-21,77.5,81.4,77.5,78.4,54495,6291
2025-04-22,77.5,78.0,76.1,76.1,25233,6291
2025-04-23,79.7,79.8,77.2,78.8,31012,6291
2025-04-24,79.0,79.0,78.4,78.4,17002,6291
2025-04-25,81.8,81.8,80.1,80.6,48035,6291
2025-04-28,81.9,83.5,81.9,82.6,24712,6291
2025-04-29,82.4,83.5,82.0,83.0,8347,6291
2025-04-30,84.0,84.0,80.0,80.0,15645,6291
2025-05-02,81.0,81.9,80.9,81.9,12172,6291
2025-05-05,80.6,82.8,80.0,80.0,18011,6291
2025-05-06,80.0,80.5,80.0,80.5,6080,6291
2025-05-07,80.5,81.4,78.6,79.9,21023,6291
2025-05-08,79.9,82.3,79.9,80.8,16612,6291
2025-05-09,81.0,81.8,80.0,80.1,38408,6291
2025-05-12,80.1,81.0,80.1,80.2,25214,6291
2025-05-13,83.4,83.5,80.8,81.3,10026,6291
2025-05-14,81.0,81.5,80.8,81.5,10031,6291
2025-05-15,81.0,81.4,80.1,80.4,12026,6291
2025-05-16,80.0,81.0,79.9,80.2,23706,6291
2025-05-19,79.0,80.5,78.9,79.1,26710,6291
2025-05-20,80.0,80.1,79.0,79.0,14155,6291
2025-05-21,79.2,81.0,79.2,81.0,17169,6291
2025-05-22,82.7,89.1,82.7,89.1,73996,6291
2025-05-23,93.4,98.0,86.0,86.0,633778,6291
2025-05-26,85.8,86.8,83.8,84.0,231022,6291
2025-05-27,86.5,86.9,84.7,84.7,57378,6291
2025-05-28,87.6,87.6,84.5,84.5,46727,6291
2025-05-29,85.2,85.2,83.3,85.0,38945,6291
2025-06-02,83.0,84.3,81.0,81.8,23156,6291
2025-06-03,83.5,84.1,82.0,83.5,47263,6291
2025-06-04,85.0,85.0,84.3,85.0,24035,6291
2025-06-05,85.0,85.0,84.0,84.5,22061,6291
2025-06-06,85.6,85.6,84.3,84.4,8303,6291
2025-06-09,90.8,90.8,86.1,87.3,75313,6291
2025-06-10,87.4,90.0,87.3,88.6,49873,6291
2025-06-11,91.8,92.5,88.8,90.4,45545,6291
2025-06-12,90.3,90.3,88.1,88.1,19555,6291
2025-06-13,88.1,88.1,85.6,85.6,12391,6291
2025-06-16,85.6,86.2,84.2,86.2,12292,6291
2025-06-17,86.2,86.2,84.3,84.3,20067,6291
2025-06-18,84.3,88.8,84.3,85.3,38798,6291
2025-06-19,85.4,86.1,83.4,84.9,34415,6291
2025-06-20,85.1,85.1,83.5,84.4,36000,6291
2025-06-23,84.4,85.0,83.6,84.9,9255,6291
2025-06-24,85.1,86.2,82.0,85.7,44258,6291
2025-06-25,89.2,89.2,84.2,85.6,18162,6291
2025-06-26,87.0,87.0,85.4,85.4,9051,6291
2025-06-27,86.6,86.7,86.6,86.7,2037,6291
2025-06-30,86.7,88.0,83.8,85.7,23282,6291
2025-07-01,85.6,85.6,84.0,85.0,10730,6291
2025-07-02,85.0,85.1,84.0,84.1,15038,6291
2025-07-03,86.8,86.8,84.5,85.8,42255,6291
2025-07-04,85.9,85.9,84.3,85.3,13183,6291
2025-07-07,85.5,85.5,83.1,85.2,8140,6291
2025-07-08,85.3,85.3,83.6,85.0,19003,6291
2025-07-09,83.2,84.3,83.1,84.0,17190,6291
2025-07-10,82.5,84.9,82.0,84.0,23858,6291
2025-07-11,82.7,85.2,82.7,84.3,29464,6291
2025-07-14,83.6,84.0,83.5,84.0,7000,6291
2025-07-15,84.5,85.5,84.5,85.1,16508,6291
2025-07-16,86.8,87.5,86.1,86.2,25155,6291
2025-07-17,88.0,91.4,86.8,87.3,49089,6291
2025-07-18,86.9,87.8,86.8,86.8,5099,6291
2025-07-21,89.2,95.4,89.2,95.4,162637,6291
2025-07-22,103.0,104.5,100.0,104.5,862952,6291
2025-07-23,106.0,106.5,102.0,102.0,713990,6291
2025-07-24,103.0,112.0,102.0,112.0,703070,6291
2025-07-25,113.0,123.0,110.5,123.0,2168721,6291
2025-07-28,133.5,135.0,127.0,132.0,3236207,6291
2025-07-29,135.5,138.0,127.5,129.5,1874915,6291
2025-07-30,129.5,136.0,128.0,136.0,511908,6291
2025-07-31,141.5,142.0,136.5,141.0,485451,6291
2025-08-01,137.5,153.0,137.5,152.0,646078,6291
2025-08-04,151.0,154.5,147.5,150.0,411628,6291
2025-08-05,148.5,149.5,136.0,140.0,745413,6291
2025-08-06,135.0,140.5,135.0,139.0,450407,6291
2025-08-07,138.5,139.0,131.5,131.5,306177,6291
2025-08-08,131.5,137.0,131.5,136.5,218707,6291
2025-08-11,135.0,136.5,131.0,136.5,241066,6291
2025-08-12,133.0,146.5,133.0,144.5,602207,6291
2025-08-13,143.5,149.5,136.5,147.0,2157532,6291
2025-08-14,144.5,155.5,144.0,152.0,2007438,6291
2025-08-15,152.0,166.5,137.0,151.0,3146691,6291
2025-08-18,150.5,154.5,143.0,146.5,722837,6291
2025-08-19,145.0,147.0,137.5,139.0,475354,6291
2025-08-20,137.5,137.5,125.5,125.5,961077,6291
2025-08-21,123.5,130.0,123.5,130.0,292250,6291
2025-08-22,130.5,143.0,130.0,139.0,1102503,6291
2025-08-25,150.0,152.5,143.0,152.5,880634,6291
2025-08-26,149.0,156.5,147.0,148.0,1474384,6291
2025-08-27,153.5,162.5,151.5,157.5,2090465,6291
2025-08-28,163.0,171.5,155.0,156.5,1506074,6291
2025-08-29,154.0,164.0,148.0,154.5,1413930,6291
2025-09-01,152.0,153.5,139.5,142.5,859150,6291
2025-09-02,143.5,156.5,141.0,156.5,1518346,6291
2025-09-03,160.0,172.0,157.0,172.0,2300577,6291
2025-09-04,189.0,189.0,172.5,180.0,4056396,6291
2025-09-05,180.0,193.0,180.0,187.5,2667172,6291
2025-09-08,188.0,206.0,186.0,206.0,2991048,6291
2025-09-09,209.5,214.5,196.0,203.5,2886743,6291
2025-09-10,202.5,205.0,195.0,200.0,1088027,6291
2025-09-11,206.0,211.5,191.0,196.0,2051648,6291
2025-09-12,196.0,197.5,185.0,188.0,697569,6291
2025-09-15,186.5,187.0,175.0,181.0,725535,6291
2025-09-16,183.5,189.5,173.0,174.0,1021637,6291
2025-09-17,175.5,175.5,168.0,168.5,376569,6291
2025-09-18,169.0,173.0,156.5,161.5,803935,6291
2025-09-19,163.0,165.5,158.5,159.0,597109,6291
2025-09-22,162.0,172.0,160.0,166.0,923689,6291
2025-09-23,163.5,175.0,159.0,170.5,877646,6291
2025-09-24,168.0,176.0,165.0,169.0,831513,6291
2025-09-25,170.5,173.5,161.5,163.0,746403,6291
2025-09-26,163.0,164.0,154.5,164.0,497739,6291
2025-09-30,163.5,167.5,162.0,164.0,328731,6291
2025-10-01,164.5,167.5,153.0,156.0,416988,6291
2025-10-02,158.0,159.0,154.0,154.5,261958,6291
2025-10-03,153.0,157.0,151.0,151.0,248367,6291
2025-10-07,152.5,154.5,147.0,152.0,290451,6291
2025-10-08,147.0,158.0,147.0,150.0,364552,6291
2025-10-09,151.0,152.5,147.5,147.5,344147,6291
2025-10-13,134.5,143.5,134.5,143.0,518181,6291
2025-10-14,143.0,145.0,135.0,137.0,442193,6291
2025-10-15,140.0,140.0,135.5,136.0,184114,6291
2025-10-16,137.0,145.0,137.0,141.5,449533,6291
2025-10-17,142.0,145.0,140.0,140.5,289813,6291
2025-10-20,141.0,150.5,141.0,144.5,293060,6291
2025-10-21,145.0,157.5,144.0,150.5,472569,6291
2025-10-22,152.0,155.0,146.0,146.0,473279,6291
2025-10-23,145.0,146.5,142.5,144.0,184430,6291
2025-10-27,147.5,147.5,141.0,141.0,160100,6291
2025-10-28,139.5,140.0,133.0,138.0,264399,6291
2025-10-29,138.0,141.5,136.0,136.0,224645,6291
2025-10-30,138.0,141.0,132.0,133.5,360704,6291
2025-10-31,135.0,135.0,132.5,133.0,167284,6291
2025-11-03,133.0,135.5,131.5,134.0,121011,6291
2025-11-04,136.5,136.5,131.0,131.0,164944,6291
2025-11-05,129.0,129.5,124.5,126.0,343098,6291
2025-11-06,129.0,129.0,126.0,128.0,144666,6291
2025-11-07,128.5,129.5,125.5,125.5,157559,6291
2025-11-10,137.5,138.0,133.5,138.0,444846,6291
2025-11-11,143.5,143.5,130.5,130.5,709280,6291
2025-11-12,131.0,143.5,129.5,143.5,672726,6291
2025-11-13,157.0,157.5,150.0,157.5,1277031,6291
2025-11-14,155.0,163.0,149.5,149.5,1646286,6291
2025-11-17,151.0,156.0,144.0,146.5,853690,6291
2025-11-18,143.5,147.5,134.5,134.5,667252,6291
2025-11-19,136.5,142.5,132.0,133.0,759780,6291
2025-11-20,138.0,142.5,135.0,142.5,481882,6291
2025-11-21,147.0,156.5,145.5,156.5,617107,6291
2025-11-24,168.0,172.0,163.0,172.0,4271138,6291
2025-11-25,172.5,189.0,172.0,177.0,4611357,6291
2025-11-26,178.5,181.0,170.5,174.0,1759492,6291
2025-11-27,173.5,182.0,168.0,170.0,1794259,6291
2025-11-28,170.0,176.0,165.0,170.0,1118899,6291
2025-12-01,170.5,178.0,165.5,175.5,1127861,6291
2025-12-02,175.5,177.0,167.5,170.5,768500,6291
2025-12-03,169.5,184.0,168.0,177.0,1652561,6291
2025-12-04,177.0,178.5,172.5,178.5,694867,6291
2025-12-05,179.0,190.0,171.5,177.0,2822689,6291
2025-12-08,181.0,186.0,178.0,181.0,1967135,6291
2025-12-09,173.0,177.0,168.5,175.5,1203746,6291
2025-12-10,175.0,175.0,169.5,170.0,738768,6291
2025-12-11,171.0,187.0,170.0,187.0,1614677,6291
2025-12-12,191.5,193.0,177.5,179.0,2441306,6291
2025-12-15,172.0,182.0,172.0,182.0,593918,6291
2025-12-16,179.5,198.0,179.0,190.5,3804604,6291
2025-12-17,191.5,196.0,186.0,194.0,2384657,6291
2025-12-18,192.0,194.0,188.0,188.5,906823,6291
2025-12-19,188.0,197.5,187.0,194.5,1929491,6291
2025-12-22,197.0,204.5,188.0,196.5,2283222,6291
2025-12-23,194.5,202.0,190.0,192.0,1108266,6291
2025-12-24,191.0,193.0,187.0,190.5,822439,6291
2025-12-26,192.0,204.5,187.5,202.0,1647309,6291
2025-12-29,202.5,211.0,197.0,208.0,2024184,6291
2025-12-30,206.0,209.0,203.0,204.0,781970,6291
2025-12-31,203.0,206.0,195.5,195.5,901938,6291
2026-01-02,196.0,203.0,194.0,195.0,895108,6291
2026-01-05,196.5,197.5,189.5,190.0,629015,6291
2026-01-06,191.5,195.0,180.5,185.0,882224,6291
2026-01-07,184.5,189.5,184.5,187.0,342860,6291
2026-01-08,195.0,197.5,186.0,187.0,662153,6291
2026-01-09,187.5,188.5,182.0,183.0,353386,6291
2026-01-12,183.0,188.0,182.0,185.0,350944,6291
2026-01-13,185.5,186.0,172.5,179.5,1019844,6291
2026-01-14,179.5,182.5,177.5,180.0,429936,6291
2026-01-15,182.0,182.0,177.0,181.0,346746,6291
2026-01-16,182.0,182.0,175.5,175.5,329733,6291
2026-01-19,175.0,176.0,171.0,174.5,344013,6291
2026-01-20,173.5,188.0,173.5,184.0,716658,6291
2026-01-21,182.5,194.0,181.0,187.0,893852,6291
2026-01-22,191.0,194.0,186.5,186.5,702633,6291
2026-01-23,186.5,191.0,183.5,188.5,397838,6291
2026-01-26,189.5,201.5,189.5,197.5,1115816,6291
2026-01-27,200.5,203.5,195.5,202.5,846658,6291
2026-01-28,222.5,222.5,222.5,222.5,678526,6291
2026-01-29,237.0,244.5,230.5,244.5,4042247,6291
2026-01-30,244.0,244.0,223.5,236.5,2066570,6291
2026-02-02,231.0,236.0,221.0,235.0,947017,6291
2026-02-03,250.0,252.0,225.0,229.0,1575879,6291
2026-02-04,229.0,236.5,223.0,236.5,864174,6291
2026-02-05,232.0,241.5,226.5,229.0,644682,6291
2026-02-06,223.0,223.0,207.0,213.0,1006475,6291
2026-02-09,224.0,234.0,218.0,229.0,1939826,6291
2026-02-10,241.0,251.5,237.0,251.5,1514370,6291
2026-02-11,260.0,276.5,250.0,276.5,3984995,6291
2026-02-23,295.5,304.0,280.0,282.0,3389461,6291
2026-02-24,278.5,294.5,277.0,290.0,1958164,6291
2026-02-25,293.0,293.0,264.0,270.5,2838182,6291
2026-02-26,272.5,291.0,267.0,277.0,1912608,6291
2026-03-02,269.0,304.5,268.5,296.0,2276381,6291
2026-03-03,301.0,312.0,277.5,284.0,2674271,6291
2026-03-04,271.5,281.0,257.0,266.0,1502165,6291
2026-03-05,284.5,284.5,259.5,271.5,1633585,6291
2026-03-06,263.0,270.5,260.0,265.5,769483,6291
2026-03-09,239.0,249.0,239.0,248.5,911246,6291
2026-03-10,258.0,266.0,251.0,265.0,1125663,6291
2026-03-11,285.0,291.5,276.5,291.5,1025679,6291
2026-03-12,320.0,320.5,316.0,320.5,915302,6291
2026-03-13,332.0,352.0,323.0,340.5,4467069,6291
2026-03-16,354.0,358.0,335.5,340.5,1835661,6291
2026-03-17,337.0,343.0,319.5,322.5,1522851,6291
2026-03-18,322.0,342.0,312.5,329.0,1599458,6291
2026-03-19,324.0,361.5,322.5,361.5,2084560,6291
2026-03-20,377.5,387.5,347.0,357.5,4866722,6291
2026-03-23,336.0,367.5,336.0,342.5,1608039,6291
2026-03-24,355.5,360.0,323.0,338.5,2098131,6291
2026-03-25,360.0,372.0,354.5,372.0,2261251,6291
2026-03-26,376.0,386.0,352.5,359.0,2941520,6291
2026-03-27,345.0,369.5,345.0,348.5,1351280,6291
2026-03-30,335.0,368.0,326.0,367.0,2250184,6291
2026-03-31,360.0,382.0,331.0,344.0,2228652,6291
2026-04-01,360.0,371.5,352.5,370.5,2019262,6291
2026-04-02,376.5,380.0,353.0,353.0,1703209,6291
2026-04-07,362.0,378.0,359.5,376.0,2368409,6291
2026-04-08,394.5,397.0,372.0,377.0,2910757,6291
2026-04-09,376.0,380.0,358.0,361.5,1674372,6291
2026-04-10,367.0,397.5,366.5,397.5,3069869,6291
2026-04-13,417.0,437.0,417.0,437.0,2202922,6291
2026-04-14,457.0,461.0,403.0,410.0,2905711,6291
2026-04-15,416.0,440.0,406.0,424.0,3044939,6291
2026-04-16,425.0,431.0,407.0,414.5,1602579,6291
2026-04-17,417.0,455.0,417.0,421.5,2087670,6291
2026-04-20,428.0,440.0,416.0,418.5,1835545,6291
2026-04-21,416.5,460.0,407.0,460.0,2704013,6291
2026-04-22,480.0,506.0,462.0,506.0,3461909,6291
2026-04-23,509.0,519.0,455.5,455.5,2701410,6291
2026-04-24,462.0,483.0,426.0,436.0,3125379,6291
2026-04-27,442.5,447.0,407.0,429.0,1454071,6291
2026-04-28,432.5,458.0,421.0,440.5,1645459,6291
2026-04-29,425.0,450.0,425.0,430.0,1099016,6291
2026-04-30,435.0,442.5,421.5,422.0,1076078,6291
2026-05-04,430.0,448.0,422.5,437.0,1301873,6291
2026-05-05,437.5,480.5,437.0,449.5,3170304,6291
2026-05-06,454.0,460.0,420.0,438.5,1822703,6291
2026-05-07,471.0,482.0,467.0,482.0,1510128,6291
2026-05-08,485.0,510.0,466.5,468.0,3579551,6291
2026-05-11,468.0,488.0,455.0,471.5,1962544,6291
2026-05-12,510.0,518.0,509.0,518.0,2174578,6291
2026-05-13,503.0,536.0,488.0,489.5,3542412,6291
2026-05-14,495.0,517.0,488.0,509.0,2203451,6291
2026-05-15,505.0,509.0,458.5,462.5,2444682,6291
2026-05-18,453.5,494.0,453.5,494.0,1945016,6291
2026-05-19,482.0,487.0,466.5,472.0,1172916,6291
2026-05-20,472.0,480.0,460.0,463.0,1036793,6291
2026-05-21,472.0,498.0,472.0,492.0,1453147,6291
2026-05-22,520.0,541.0,513.0,541.0,3071548,6291
2026-05-25,553.0,568.0,529.0,534.0,2720436,6291
2026-05-26,549.0,587.0,526.0,587.0,2532528,6291
2026-05-27,645.0,645.0,625.0,645.0,1947345,6291
2026-05-28,650.0,697.0,621.0,654.0,7232308,6291
2026-05-29,695.0,718.0,666.0,679.0,3369043,6291
