date,open,high,low,close,volume,stock_id
2024-11-01,23.0,25.6,22.6,25.6,17490266,6133
2024-11-04,26.8,27.15,24.5,24.5,29159330,6133
2024-11-05,24.55,25.1,24.05,24.1,6609834,6133
2024-11-06,24.15,24.6,23.25,23.3,5422579,6133
2024-11-07,23.35,23.9,23.35,23.6,2868591,6133
2024-11-08,23.75,23.85,22.85,22.9,3182104,6133
2024-11-11,23.45,24.05,22.95,23.1,3685585,6133
2024-11-12,23.0,23.0,22.25,22.65,2550917,6133
2024-11-13,22.7,23.55,22.65,22.85,2355764,6133
2024-11-14,23.2,23.3,22.5,22.5,1892935,6133
2024-11-15,22.35,22.9,22.05,22.05,2291462,6133
2024-11-18,22.2,23.3,21.7,21.8,3899558,6133
2024-11-19,22.0,22.45,21.9,22.0,1681977,6133
2024-11-20,22.35,22.35,21.45,21.6,1990094,6133
2024-11-21,21.55,22.1,21.4,21.6,1542243,6133
2024-11-22,21.7,23.0,21.7,22.45,2728668,6133
2024-11-25,22.95,24.0,22.9,23.3,4833246,6133
2024-11-26,23.35,23.6,22.9,22.9,2084660,6133
2024-11-27,23.0,23.15,22.35,22.4,1367524,6133
2024-11-28,22.25,22.4,21.5,21.85,1681033,6133
2024-11-29,21.9,22.1,21.6,22.0,681277,6133
2024-12-02,22.3,22.6,21.75,21.75,763884,6133
2024-12-03,21.9,23.45,21.9,22.55,2897141,6133
2024-12-04,22.8,23.1,22.25,23.0,1665214,6133
2024-12-05,23.0,23.25,22.6,22.7,1712116,6133
2024-12-06,22.55,23.7,22.55,22.7,3442645,6133
2024-12-09,22.75,22.75,21.75,21.85,2499017,6133
2024-12-10,21.75,22.0,21.55,21.65,825766,6133
2024-12-11,21.65,21.95,21.55,21.6,767198,6133
2024-12-12,21.8,22.15,20.8,20.8,1737073,6133
2024-12-13,20.8,20.8,20.3,20.45,1079028,6133
2024-12-16,20.45,20.7,20.1,20.15,854336,6133
2024-12-17,20.2,20.35,19.9,20.0,899746,6133
2024-12-18,19.95,20.3,19.55,20.05,985537,6133
2024-12-19,19.85,20.05,19.7,20.0,612566,6133
2024-12-20,20.45,20.45,19.9,20.0,713918,6133
2024-12-23,20.25,20.65,20.05,20.1,547822,6133
2024-12-24,20.2,20.5,19.8,19.9,620478,6133
2024-12-25,20.25,20.35,19.95,20.05,426957,6133
2024-12-26,20.25,20.3,19.75,19.75,641158,6133
2024-12-27,19.75,19.75,19.1,19.1,934596,6133
2024-12-30,19.2,19.35,18.8,18.9,663499,6133
2024-12-31,19.15,19.2,18.4,18.55,677212,6133
2025-01-02,18.55,19.15,18.55,18.85,870711,6133
2025-01-03,19.2,19.2,18.3,18.5,812920,6133
2025-01-06,18.5,19.0,18.4,18.9,510898,6133
2025-01-07,19.2,19.2,18.5,18.5,522650,6133
2025-01-08,18.65,19.1,18.25,18.95,740841,6133
2025-01-09,19.05,19.35,18.35,18.45,902922,6133
2025-01-10,18.5,18.75,18.15,18.2,534662,6133
2025-01-13,18.4,18.4,17.55,17.7,716947,6133
2025-01-14,18.05,18.4,17.8,18.4,448392,6133
2025-01-15,18.6,18.6,18.1,18.1,257537,6133
2025-01-16,18.3,18.55,18.15,18.15,304167,6133
2025-01-17,18.25,18.45,18.15,18.25,334114,6133
2025-01-20,18.3,18.5,18.05,18.45,438895,6133
2025-01-21,18.45,18.65,18.35,18.4,258302,6133
2025-01-22,18.4,18.5,18.2,18.4,311441,6133
2025-02-03,18.35,18.35,17.6,18.05,601233,6133
2025-02-04,18.05,18.1,17.8,17.8,246463,6133
2025-02-05,17.9,19.55,17.9,19.55,1544562,6133
2025-02-06,19.65,19.65,19.25,19.25,1304532,6133
2025-02-07,19.55,19.55,19.1,19.2,403179,6133
2025-02-10,19.1,19.25,18.8,19.15,453143,6133
2025-02-11,19.5,19.8,19.3,19.5,1000253,6133
2025-02-12,19.75,20.0,19.4,19.4,1080124,6133
2025-02-13,19.5,19.7,19.4,19.65,413207,6133
2025-02-14,19.75,19.75,19.4,19.65,398483,6133
2025-02-17,20.45,20.45,19.8,19.85,803214,6133
2025-02-18,20.0,20.1,19.35,19.5,778268,6133
2025-02-19,19.55,20.3,19.4,20.0,936399,6133
2025-02-20,20.0,20.35,19.75,20.05,800815,6133
2025-02-21,20.2,20.2,19.9,20.0,603460,6133
2025-02-24,19.75,20.1,19.7,20.0,396001,6133
2025-02-25,20.0,20.0,19.7,19.7,317227,6133
2025-02-26,19.7,19.8,19.55,19.6,399279,6133
2025-02-27,19.65,20.0,19.15,19.45,523223,6133
2025-03-03,19.0,19.2,18.95,19.0,259841,6133
2025-03-04,18.9,19.15,18.35,19.1,377714,6133
2025-03-05,19.1,19.1,18.85,18.95,693698,6133
2025-03-06,19.0,19.15,18.6,18.65,426051,6133
2025-03-07,18.6,18.7,18.45,18.55,281800,6133
2025-03-10,18.55,18.75,18.35,18.7,252532,6133
2025-03-11,18.2,18.25,17.65,18.2,759653,6133
2025-03-12,18.2,18.3,18.0,18.1,290098,6133
2025-03-13,18.35,18.35,17.5,17.55,598520,6133
2025-03-14,17.55,18.0,17.5,17.95,427644,6133
2025-03-17,18.0,18.15,17.9,17.9,333222,6133
2025-03-18,18.0,18.1,17.75,17.9,275503,6133
2025-03-19,17.85,18.0,17.65,17.95,302167,6133
2025-03-20,18.0,18.25,18.0,18.25,338757,6133
2025-03-21,18.2,18.2,17.85,18.05,161173,6133
2025-03-24,18.1,18.1,17.85,17.9,176401,6133
2025-03-25,18.0,18.1,17.6,17.7,240782,6133
2025-03-26,17.75,18.0,17.7,17.95,341282,6133
2025-03-27,17.8,17.8,17.55,17.8,207425,6133
2025-03-28,17.65,17.65,16.85,17.1,695050,6133
2025-03-31,16.5,16.55,15.8,16.1,947853,6133
2025-04-01,16.2,16.85,16.1,16.6,402856,6133
2025-04-02,16.65,16.95,16.4,16.9,219711,6133
2025-04-07,15.25,15.25,15.25,15.25,78582,6133
2025-04-08,13.75,13.75,13.75,13.75,256578,6133
2025-04-09,12.45,12.8,12.4,12.4,812698,6133
2025-04-10,13.25,13.6,13.0,13.6,1171066,6133
2025-04-11,13.35,13.35,12.55,13.05,1095932,6133
2025-04-14,13.45,14.2,13.3,13.6,806250,6133
2025-04-15,13.75,14.4,13.75,14.4,489344,6133
2025-04-16,14.3,14.3,13.8,13.8,374559,6133
2025-04-17,13.7,13.85,13.5,13.7,258950,6133
2025-04-18,13.7,13.95,13.65,13.95,306828,6133
2025-04-21,13.85,13.85,13.2,13.25,510302,6133
2025-04-22,12.9,13.45,12.9,13.3,342229,6133
2025-04-23,13.55,14.1,13.55,13.95,319066,6133
2025-04-24,14.15,14.2,13.85,13.95,223642,6133
2025-04-25,14.05,14.25,14.05,14.1,279069,6133
2025-04-28,14.15,14.6,14.15,14.45,301338,6133
2025-04-29,14.7,14.8,14.45,14.65,274305,6133
2025-04-30,14.85,14.9,14.35,14.5,353633,6133
2025-05-02,14.75,15.15,14.75,15.05,405613,6133
2025-05-05,15.15,15.2,14.05,14.35,486722,6133
2025-05-06,14.1,14.6,14.1,14.5,201362,6133
2025-05-07,14.4,14.55,14.35,14.45,166714,6133
2025-05-08,14.55,14.85,14.55,14.7,189411,6133
2025-05-09,14.9,14.95,14.7,14.75,196335,6133
2025-05-12,14.8,15.3,14.8,15.1,228515,6133
2025-05-13,15.3,15.4,15.0,15.05,315726,6133
2025-05-14,15.35,15.55,15.1,15.55,428446,6133
2025-05-15,15.75,16.05,15.55,15.75,335108,6133
2025-05-16,15.75,15.9,15.4,15.5,271387,6133
2025-05-19,15.5,15.5,15.15,15.25,254158,6133
2025-05-20,15.25,15.55,15.25,15.3,237164,6133
2025-05-21,15.3,15.45,15.25,15.35,118671,6133
2025-05-22,15.2,15.25,15.0,15.0,147756,6133
2025-05-23,15.1,15.25,15.0,15.05,198686,6133
2025-05-26,15.0,15.1,14.85,14.95,205495,6133
2025-05-27,14.85,15.1,14.8,14.8,172721,6133
2025-05-28,14.95,15.0,14.45,14.55,216954,6133
2025-05-29,14.6,14.8,14.55,14.75,176922,6133
2025-06-02,14.8,14.8,14.15,14.15,257538,6133
2025-06-03,14.25,14.3,14.05,14.1,117650,6133
2025-06-04,14.15,14.65,14.15,14.55,230924,6133
2025-06-05,14.55,14.6,14.3,14.35,136916,6133
2025-06-06,14.4,14.4,14.2,14.2,155169,6133
2025-06-09,14.2,14.2,13.95,14.0,195996,6133
2025-06-10,14.05,14.25,14.05,14.05,180578,6133
2025-06-11,14.1,14.1,13.75,13.8,487245,6133
2025-06-12,13.9,13.95,13.75,13.85,169523,6133
2025-06-13,13.9,13.9,13.55,13.6,256998,6133
2025-06-16,13.45,13.75,13.4,13.65,304120,6133
2025-06-17,13.65,13.65,13.45,13.55,271476,6133
2025-06-18,13.55,14.6,13.55,14.2,1208673,6133
2025-06-19,14.55,14.65,13.95,14.1,581425,6133
2025-06-20,13.9,14.3,13.85,14.1,399032,6133
2025-06-23,13.75,13.85,13.5,13.6,434805,6133
2025-06-24,13.95,14.1,13.85,13.85,229925,6133
2025-06-25,14.0,14.15,13.85,14.1,295637,6133
2025-06-26,14.05,14.3,14.05,14.1,195206,6133
2025-06-27,14.15,14.4,14.1,14.15,225569,6133
2025-06-30,14.15,15.15,14.15,14.8,1346951,6133
2025-07-01,14.85,15.75,14.7,14.85,2189588,6133
2025-07-02,14.7,14.95,14.6,14.65,663214,6133
2025-07-03,14.7,15.3,14.7,14.9,721164,6133
2025-07-04,15.15,15.15,14.25,14.35,777965,6133
2025-07-07,14.5,14.5,13.9,14.0,546741,6133
2025-07-08,14.05,14.05,13.55,13.9,265033,6133
2025-07-09,13.9,14.3,13.9,14.1,252019,6133
2025-07-10,14.1,14.1,13.7,13.7,338746,6133
2025-07-11,13.7,14.4,13.7,14.3,459415,6133
2025-07-14,14.05,14.3,13.9,13.95,183755,6133
2025-07-15,14.0,14.15,13.9,14.05,160024,6133
2025-07-16,14.15,14.3,14.05,14.1,238727,6133
2025-07-17,14.1,14.25,14.0,14.2,220061,6133
2025-07-18,14.4,14.7,14.35,14.55,388424,6133
2025-07-21,14.6,14.6,14.35,14.35,150253,6133
2025-07-22,14.3,14.35,13.65,13.65,491123,6133
2025-07-23,13.65,14.15,13.65,14.1,216703,6133
2025-07-24,14.1,14.1,13.9,14.0,106801,6133
2025-07-25,14.2,14.3,14.05,14.2,257047,6133
2025-07-28,14.2,14.25,13.95,14.1,187101,6133
2025-07-29,14.0,14.05,13.8,14.05,144427,6133
2025-07-30,14.1,14.15,13.95,14.15,102714,6133
2025-07-31,14.05,14.05,13.8,14.0,287210,6133
2025-08-01,13.9,15.4,13.85,15.4,1273497,6133
2025-08-04,16.1,16.9,16.1,16.9,3056434,6133
2025-08-05,17.4,18.2,17.05,17.2,8606292,6133
2025-08-06,16.8,17.8,16.8,17.35,1985711,6133
2025-08-07,17.25,17.6,16.6,16.85,1616458,6133
2025-08-08,17.15,17.6,16.65,17.35,2325923,6133
2025-08-11,18.55,19.0,17.7,18.05,5534574,6133
2025-08-12,18.9,19.85,18.85,19.85,8308270,6133
2025-08-13,20.35,20.7,19.55,20.15,10601776,6133
2025-08-14,20.15,20.4,19.8,19.9,3440192,6133
2025-08-15,19.8,20.15,18.5,19.55,4080804,6133
2025-08-18,19.7,20.2,19.35,19.8,2566533,6133
2025-08-19,20.1,20.6,18.85,18.85,3355514,6133
2025-08-20,18.85,20.7,18.2,20.2,9376554,6133
2025-08-21,20.2,21.6,19.5,19.65,13131917,6133
2025-08-22,19.8,20.0,19.15,19.15,2887751,6133
2025-08-25,19.35,20.15,19.15,19.15,2320906,6133
2025-08-26,19.2,19.5,18.75,18.8,1991921,6133
2025-08-27,19.0,19.35,18.7,18.75,2032155,6133
2025-08-28,19.0,19.05,18.6,18.6,1379093,6133
2025-08-29,18.8,19.4,18.25,18.25,1863974,6133
2025-09-01,18.25,18.5,17.65,17.65,1481272,6133
2025-09-02,17.75,17.95,17.05,17.25,1184714,6133
2025-09-03,17.25,17.7,17.25,17.65,872486,6133
2025-09-04,17.9,17.9,17.5,17.6,639993,6133
2025-09-05,17.65,17.8,17.55,17.7,503484,6133
2025-09-08,17.8,17.95,17.6,17.85,502112,6133
2025-09-09,17.8,17.8,17.1,17.15,650669,6133
2025-09-10,17.15,17.35,16.95,17.15,620035,6133
2025-09-11,17.25,17.3,16.65,16.65,884572,6133
2025-09-12,16.8,17.1,16.75,16.85,408266,6133
2025-09-15,16.8,16.8,16.4,16.45,482713,6133
2025-09-16,16.5,16.95,16.45,16.9,447447,6133
2025-09-17,17.25,17.35,16.95,17.1,663692,6133
2025-09-18,17.1,17.35,17.05,17.15,544196,6133
2025-09-19,17.2,17.3,17.05,17.15,451972,6133
2025-09-22,17.5,17.9,17.2,17.2,1150502,6133
2025-09-23,17.2,17.45,17.1,17.1,730485,6133
2025-09-24,17.1,17.2,16.85,16.9,419264,6133
2025-09-25,17.0,17.3,16.9,16.9,487376,6133
2025-09-26,17.1,17.1,16.4,16.5,780606,6133
2025-09-30,16.5,16.85,16.45,16.7,352419,6133
2025-10-01,16.8,16.95,16.6,16.65,230751,6133
2025-10-02,16.9,17.05,16.65,16.7,269688,6133
2025-10-03,16.8,16.95,16.55,16.9,412877,6133
2025-10-07,16.85,17.25,16.75,17.1,712316,6133
2025-10-08,17.25,17.25,16.95,17.1,229824,6133
2025-10-09,17.15,17.25,16.95,17.05,375965,6133
2025-10-13,16.3,16.65,16.0,16.6,410105,6133
2025-10-14,16.75,17.05,16.5,16.6,350074,6133
2025-10-15,16.65,16.65,16.4,16.5,357634,6133
2025-10-16,16.7,16.95,16.6,16.95,339383,6133
2025-10-17,16.85,16.9,16.65,16.9,237663,6133
2025-10-20,16.9,17.25,16.8,17.05,334931,6133
2025-10-21,17.3,17.75,17.25,17.25,1162291,6133
2025-10-22,17.3,17.5,17.25,17.35,322553,6133
2025-10-23,17.35,17.35,17.05,17.1,281477,6133
2025-10-27,17.35,17.4,16.9,17.1,452022,6133
2025-10-28,17.1,17.1,16.55,16.55,663621,6133
2025-10-29,16.65,16.8,16.55,16.55,268342,6133
2025-10-30,16.55,16.55,16.3,16.35,350842,6133
2025-10-31,16.45,16.45,15.8,16.1,475158,6133
2025-11-03,16.05,16.25,15.95,16.05,230301,6133
2025-11-04,16.1,16.1,15.75,15.75,294517,6133
2025-11-05,15.65,15.65,15.2,15.4,457018,6133
2025-11-06,15.45,15.6,15.3,15.5,296311,6133
2025-11-07,15.35,15.4,15.15,15.3,323072,6133
2025-11-10,15.45,15.45,15.05,15.2,182316,6133
2025-11-11,15.35,15.65,15.35,15.5,224386,6133
2025-11-12,15.55,16.1,15.55,15.9,421425,6133
2025-11-13,16.0,16.15,15.8,16.05,448309,6133
2025-11-14,16.05,16.2,15.5,15.65,351206,6133
2025-11-17,16.3,17.2,16.3,16.5,1937283,6133
2025-11-18,16.5,16.5,15.9,15.9,679758,6133
2025-11-19,15.9,16.1,15.45,15.65,436012,6133
2025-11-20,15.9,16.2,15.75,15.75,310867,6133
2025-11-21,15.65,15.65,15.25,15.3,323692,6133
2025-11-24,15.45,15.7,15.35,15.4,387077,6133
2025-11-25,15.6,15.8,15.6,15.8,164817,6133
2025-11-26,15.95,16.25,15.95,16.0,303568,6133
2025-11-27,16.3,16.65,15.8,16.4,513482,6133
2025-11-28,16.45,17.15,16.3,16.95,1009578,6133
2025-12-01,18.3,18.6,17.35,18.6,6083691,6133
2025-12-02,19.0,19.4,18.3,18.85,12302187,6133
2025-12-03,18.85,18.9,18.25,18.4,2741851,6133
2025-12-04,18.4,19.3,18.35,19.05,4673565,6133
2025-12-05,19.05,19.85,18.6,18.85,4840263,6133
2025-12-08,18.75,18.75,18.15,18.4,1876588,6133
2025-12-09,18.7,18.8,18.3,18.65,1142430,6133
2025-12-10,18.95,19.1,18.25,18.25,1284361,6133
2025-12-11,19.35,20.05,19.3,20.05,7590524,6133
2025-12-12,21.2,21.65,19.7,20.2,12533699,6133
2025-12-15,19.85,22.2,19.5,22.2,8374380,6133
2025-12-16,22.5,23.85,22.05,22.25,30413518,6133
2025-12-17,22.15,22.45,21.1,21.3,7026245,6133
2025-12-18,21.4,21.4,20.35,20.55,3995773,6133
2025-12-19,20.95,21.5,20.5,21.35,4378160,6133
2025-12-22,21.2,22.1,20.8,21.75,4977694,6133
2025-12-23,21.8,22.05,21.3,21.75,2768904,6133
2025-12-24,22.0,22.05,21.3,21.3,2103850,6133
2025-12-26,21.3,21.95,21.3,21.75,2372757,6133
2025-12-29,21.85,22.45,21.65,21.7,3931397,6133
2025-12-30,21.6,21.6,20.7,21.45,3843398,6133
2025-12-31,21.75,22.0,20.8,20.8,2204790,6133
2026-01-02,21.0,21.5,20.8,20.8,1454539,6133
2026-01-05,21.1,21.3,20.3,20.3,2304881,6133
2026-01-06,20.45,20.5,19.95,20.35,1831273,6133
2026-01-07,20.5,21.1,20.35,21.05,1787880,6133
2026-01-08,20.95,20.95,20.0,20.0,1712291,6133
2026-01-09,20.05,20.4,19.6,20.3,1121580,6133
2026-01-12,22.0,22.1,21.3,21.4,3468429,6133
2026-01-13,21.5,21.85,21.05,21.5,2394484,6133
2026-01-14,21.7,22.35,21.6,22.05,3924264,6133
2026-01-15,22.3,23.0,21.95,22.8,4060336,6133
2026-01-16,23.0,23.05,22.35,22.4,3324743,6133
2026-01-19,22.45,23.3,22.3,22.85,3256000,6133
2026-01-20,24.0,24.9,23.65,24.3,9214176,6133
2026-01-21,23.8,23.9,22.2,22.4,4668595,6133
2026-01-22,22.85,22.9,21.05,21.1,4919158,6133
2026-01-23,21.7,23.2,21.2,23.2,6935396,6133
2026-01-26,23.95,25.5,22.4,25.5,19741993,6133
2026-01-27,28.0,28.05,27.85,28.05,8672858,6133
2026-01-28,29.7,30.0,27.6,28.95,34933802,6133
2026-01-29,28.85,28.85,26.25,26.9,13481561,6133
2026-01-30,26.5,26.65,24.7,24.75,6999958,6133
2026-02-02,24.35,24.65,23.35,23.7,4078526,6133
2026-02-03,24.25,25.0,23.6,23.7,4551632,6133
2026-02-04,23.8,24.65,23.2,24.15,2571274,6133
2026-02-05,23.9,24.95,23.45,23.45,2786213,6133
2026-02-06,23.4,23.45,22.45,22.7,2327173,6133
2026-02-09,23.7,23.7,22.85,22.85,1229318,6133
2026-02-10,22.6,24.05,22.5,23.5,2284319,6133
2026-02-11,23.05,23.65,22.9,22.9,2094141,6133
2026-02-23,23.0,23.9,22.3,23.55,2177020,6133
2026-02-24,23.6,24.2,23.55,23.75,1455717,6133
2026-02-25,24.0,24.55,22.95,23.1,2609578,6133
2026-02-26,23.3,24.9,23.15,24.65,3918161,6133
2026-03-02,23.6,24.2,23.3,23.9,2401172,6133
2026-03-03,24.4,26.25,23.1,25.1,10152760,6133
2026-03-04,24.65,27.5,22.6,27.35,18696790,6133
2026-03-05,28.5,30.05,26.0,27.3,42283576,6133
2026-03-06,26.8,28.4,26.25,26.55,9724345,6133
2026-03-09,24.0,25.3,23.9,23.9,4481102,6133
2026-03-10,24.75,24.85,23.35,23.55,4153390,6133
2026-03-11,23.6,25.1,23.6,24.9,3227645,6133
2026-03-12,24.4,25.35,24.05,24.05,3126092,6133
2026-03-13,23.7,24.7,23.2,24.1,1835957,6133
2026-03-16,24.2,24.55,23.55,23.7,1851890,6133
2026-03-17,24.2,26.05,24.0,26.05,5073733,6133
2026-03-18,27.25,27.7,25.3,25.35,8283638,6133
2026-03-19,25.1,26.35,24.85,25.35,2812316,6133
2026-03-20,25.5,25.95,24.3,24.3,2781876,6133
2026-03-23,23.5,24.15,23.05,23.1,1991934,6133
2026-03-24,23.75,23.95,22.7,23.05,1877419,6133
2026-03-25,23.5,23.6,23.15,23.4,898121,6133
2026-03-26,23.7,24.25,22.9,23.0,1551108,6133
2026-03-27,23.1,23.1,22.15,22.95,1283565,6133
2026-03-30,22.4,22.6,21.9,22.3,1146957,6133
2026-03-31,22.4,23.05,22.1,22.3,1377721,6133
2026-04-01,23.0,23.3,22.65,22.65,969678,6133
2026-04-02,23.0,23.0,21.95,21.95,1018105,6133
2026-04-07,22.25,22.55,21.8,22.05,822504,6133
2026-04-08,22.25,23.0,22.25,23.0,901258,6133
2026-04-09,23.2,23.6,22.9,23.15,1075641,6133
2026-04-10,23.4,23.7,23.25,23.3,760114,6133
2026-04-13,23.0,23.0,22.2,22.45,1492342,6133
2026-04-14,22.6,24.65,22.4,23.9,6094196,6133
2026-04-15,24.0,24.45,23.4,23.45,2530572,6133
2026-04-16,23.55,23.65,23.0,23.0,1775700,6133
2026-04-17,23.15,23.45,22.95,23.1,1023587,6133
2026-04-20,23.3,23.5,23.0,23.05,1011499,6133
2026-04-21,23.1,23.3,22.95,23.1,1347774,6133
2026-04-22,23.3,24.2,23.15,23.45,2359238,6133
2026-04-23,23.7,23.85,21.7,22.25,2442615,6133
2026-04-24,22.25,22.45,21.4,21.7,1191867,6133
2026-04-27,21.9,21.9,20.9,21.25,1098617,6133
2026-04-28,21.4,22.05,21.2,22.0,734354,6133
2026-04-29,22.1,22.6,21.85,22.0,1059123,6133
2026-04-30,22.05,22.5,21.9,22.0,598203,6133
2026-05-04,22.35,22.5,22.0,22.2,663325,6133
2026-05-05,22.3,22.7,22.05,22.7,894110,6133
2026-05-06,23.0,23.2,22.3,22.45,1183827,6133
2026-05-07,22.85,22.95,22.3,22.45,642455,6133
2026-05-08,22.5,22.75,21.8,21.95,1085878,6133
2026-05-11,22.0,22.25,21.8,21.9,625749,6133
2026-05-12,22.2,22.25,21.8,22.1,776575,6133
2026-05-13,22.1,22.1,21.55,21.65,810114,6133
2026-05-14,21.7,22.1,21.3,21.55,860119,6133
2026-05-15,21.55,21.95,21.0,21.0,1226781,6133
2026-05-18,20.95,20.95,20.35,20.55,818633,6133
2026-05-19,20.6,22.6,20.6,22.6,3080822,6133
2026-05-20,24.2,24.55,23.8,24.35,11799452,6133
2026-05-21,24.0,24.7,23.6,24.0,4356315,6133
