date,open,high,low,close,volume,stock_id
2025-04-15,20.0,20.3,20.0,20.3,109806,5490
2025-04-16,20.3,22.2,20.2,21.5,358415,5490
2025-04-17,21.45,21.9,21.05,21.75,105324,5490
2025-04-18,21.75,22.65,21.7,21.85,113001,5490
2025-04-21,21.75,21.85,21.25,21.25,92141,5490
2025-04-22,21.2,22.75,21.2,22.5,284007,5490
2025-04-23,22.9,22.9,22.4,22.4,139837,5490
2025-04-24,22.4,22.55,21.85,22.25,59503,5490
2025-04-25,22.5,23.7,21.8,21.9,380183,5490
2025-04-28,22.1,24.05,21.8,24.05,1106355,5490
2025-04-29,24.45,26.45,23.5,25.6,2008199,5490
2025-04-30,26.0,26.55,25.6,26.4,768307,5490
2025-05-02,29.0,29.0,29.0,29.0,1008367,5490
2025-05-05,31.9,31.9,30.0,30.5,7103727,5490
2025-05-06,29.05,29.5,27.45,27.45,7566699,5490
2025-05-07,27.7,28.8,26.75,26.9,5582072,5490
2025-05-08,27.65,28.0,27.2,27.65,2049114,5490
2025-05-09,27.7,28.1,26.8,27.1,2076500,5490
2025-05-12,27.5,29.8,27.25,29.8,5031933,5490
2025-05-13,30.0,30.0,28.35,28.95,4193852,5490
2025-05-14,29.25,30.75,28.9,29.05,3552991,5490
2025-05-15,28.8,29.8,28.55,29.5,1874617,5490
2025-05-16,29.5,29.6,28.35,28.7,2155501,5490
2025-05-19,28.9,28.95,27.5,27.65,1346448,5490
2025-05-20,28.1,29.3,27.9,28.85,1773764,5490
2025-05-21,29.0,29.3,28.45,28.85,1239693,5490
2025-05-22,28.6,28.75,28.1,28.5,882998,5490
2025-05-23,28.65,31.2,28.55,29.2,6449721,5490
2025-05-26,29.4,32.1,29.2,32.1,4336583,5490
2025-05-27,33.6,34.0,29.9,30.65,17967200,5490
2025-05-28,31.15,32.3,30.0,30.7,7788638,5490
2025-05-29,31.2,31.5,30.1,31.2,4230579,5490
2025-06-02,30.4,30.4,29.0,29.0,3411792,5490
2025-06-03,29.3,30.2,29.1,29.85,1832827,5490
2025-06-04,29.3,29.55,27.7,27.8,4901677,5490
2025-06-05,27.8,28.35,27.65,27.9,1159278,5490
2025-06-06,27.9,28.95,27.2,27.2,1752541,5490
2025-06-09,27.35,27.95,26.8,27.45,1303849,5490
2025-06-10,27.55,28.45,27.4,27.4,1101299,5490
2025-06-11,27.65,27.65,27.15,27.4,559462,5490
2025-06-12,27.55,27.95,27.4,27.9,514266,5490
2025-06-13,27.8,28.55,26.7,26.9,1952491,5490
2025-06-16,26.8,27.0,26.15,26.9,526742,5490
2025-06-17,27.45,27.45,26.8,27.2,544762,5490
2025-06-18,27.25,28.3,27.25,27.55,894669,5490
2025-06-19,27.75,27.75,26.8,26.8,936845,5490
2025-06-20,27.05,27.3,26.5,26.55,415321,5490
2025-06-23,26.5,27.0,26.3,26.8,448178,5490
2025-06-24,27.05,27.65,27.05,27.25,437326,5490
2025-06-25,27.6,27.8,27.2,27.6,544965,5490
2025-06-26,28.0,28.55,27.0,27.0,923578,5490
2025-06-27,27.2,27.8,26.5,27.35,858343,5490
2025-06-30,27.6,27.65,26.25,26.75,694247,5490
2025-07-01,26.8,27.75,26.75,26.8,610447,5490
2025-07-02,27.2,27.2,26.7,26.85,324220,5490
2025-07-03,27.1,29.15,26.9,29.15,3241295,5490
2025-07-04,29.25,30.0,28.3,28.35,5664120,5490
2025-07-07,28.4,29.25,28.1,28.1,1527217,5490
2025-07-08,28.3,30.3,28.15,29.7,6778702,5490
2025-07-09,29.65,30.8,28.6,28.7,5328348,5490
2025-07-10,28.7,28.95,28.25,28.4,1172215,5490
2025-07-11,28.3,28.8,28.2,28.5,822697,5490
2025-07-14,28.35,28.4,27.4,27.75,1337505,5490
2025-07-15,27.8,29.05,27.8,28.85,1535265,5490
2025-07-16,28.85,29.8,28.1,28.6,2275010,5490
2025-07-17,28.6,29.15,28.55,28.8,550734,5490
2025-07-18,28.9,29.25,28.4,28.4,759519,5490
2025-07-21,28.3,28.4,27.9,28.2,706456,5490
2025-07-22,28.5,28.9,27.0,27.0,1772210,5490
2025-07-23,27.4,27.5,27.05,27.1,559950,5490
2025-07-24,27.5,27.5,26.7,27.2,715122,5490
2025-07-25,27.5,27.5,26.7,26.85,640294,5490
2025-07-28,27.1,27.1,26.7,26.75,410940,5490
2025-07-29,26.8,26.8,25.9,25.95,862775,5490
2025-07-30,26.05,26.4,25.7,25.95,563858,5490
2025-07-31,25.9,26.15,25.3,25.35,599561,5490
2025-08-01,25.1,25.25,23.8,25.15,895358,5490
2025-08-04,25.15,25.2,24.5,25.05,317879,5490
2025-08-05,24.8,25.0,24.6,24.75,682554,5490
2025-08-06,24.65,25.45,24.65,24.9,626669,5490
2025-08-07,25.1,25.2,24.5,24.85,557143,5490
2025-08-08,25.0,25.25,24.7,24.8,361344,5490
2025-08-11,24.85,24.85,24.25,24.6,497282,5490
2025-08-12,24.65,25.05,24.55,24.8,382468,5490
2025-08-13,25.1,25.55,24.7,24.9,472334,5490
2025-08-14,24.9,25.15,24.7,24.9,296863,5490
2025-08-15,25.0,25.3,24.85,24.85,418566,5490
2025-08-18,25.0,25.9,24.85,25.4,765117,5490
2025-08-19,25.55,26.2,25.4,25.55,596077,5490
2025-08-20,25.55,25.55,24.85,25.3,545075,5490
2025-08-21,25.55,25.9,25.5,25.5,290291,5490
2025-08-22,25.5,25.5,24.75,24.8,529289,5490
2025-08-25,25.1,25.55,25.1,25.4,310946,5490
2025-08-26,25.4,25.65,25.3,25.55,292630,5490
2025-08-27,26.1,27.9,26.1,27.05,2437069,5490
2025-08-28,26.95,27.45,26.85,27.15,773292,5490
2025-08-29,27.45,27.55,26.8,27.2,567610,5490
2025-09-01,27.25,27.6,26.9,27.35,702416,5490
2025-09-02,27.4,27.9,26.8,27.4,982105,5490
2025-09-03,28.8,29.95,28.8,29.15,4214688,5490
2025-09-04,29.4,32.05,29.35,31.6,7563237,5490
2025-09-05,32.7,33.6,31.8,33.6,8056398,5490
2025-09-08,33.7,34.9,33.15,34.2,5050062,5490
2025-09-09,33.7,34.6,32.7,33.8,3755869,5490
2025-09-10,34.2,37.0,34.2,35.5,5324759,5490
2025-09-11,35.5,35.85,34.45,34.55,2567380,5490
2025-09-12,35.0,37.3,35.0,36.35,3591364,5490
2025-09-15,36.65,36.8,35.35,35.6,2261688,5490
2025-09-16,35.5,35.5,33.7,33.95,3354197,5490
2025-09-17,35.0,36.5,34.6,35.05,3971980,5490
2025-09-18,35.3,35.45,32.6,32.9,3596231,5490
2025-09-19,33.2,33.3,32.3,32.9,1472367,5490
2025-09-22,33.0,33.6,32.45,33.2,1187145,5490
2025-09-23,33.35,34.65,33.15,34.65,1639419,5490
2025-09-24,34.55,35.35,34.15,34.55,1856864,5490
2025-09-25,34.7,35.2,31.7,31.7,3043475,5490
2025-09-26,31.8,32.15,31.0,31.45,1037211,5490
2025-09-30,31.7,32.2,31.4,32.05,620073,5490
2025-10-01,32.0,32.65,32.0,32.45,584364,5490
2025-10-02,32.45,32.55,31.7,32.05,1241080,5490
2025-10-03,34.75,35.0,33.0,33.2,3983757,5490
2025-10-07,33.35,34.45,33.3,33.95,1368724,5490
2025-10-08,33.8,33.8,32.0,32.1,1754786,5490
2025-10-09,32.2,32.65,31.7,31.7,1217099,5490
2025-10-13,30.0,31.15,29.9,31.15,929639,5490
2025-10-14,31.25,31.95,30.0,30.0,1366535,5490
2025-10-15,30.4,30.5,30.0,30.3,462513,5490
2025-10-16,30.5,31.4,30.45,30.75,557238,5490
2025-10-17,30.4,30.75,30.25,30.4,295930,5490
2025-10-20,30.55,31.3,30.45,30.9,361804,5490
2025-10-21,31.4,31.8,31.2,31.65,449657,5490
2025-10-22,31.65,32.45,31.65,32.0,698871,5490
2025-10-23,32.0,32.25,31.55,32.0,433745,5490
2025-10-27,32.25,32.35,31.55,31.75,428656,5490
2025-10-28,31.8,32.05,31.0,31.2,321186,5490
2025-10-29,31.25,31.45,30.3,30.65,515269,5490
2025-10-30,30.65,30.65,29.85,30.0,676043,5490
2025-10-31,30.1,30.4,29.95,30.0,350062,5490
2025-11-03,30.0,30.45,29.9,30.25,266849,5490
2025-11-04,30.3,30.45,29.9,29.9,259565,5490
2025-11-05,29.65,29.65,29.1,29.4,462106,5490
2025-11-06,30.1,30.25,29.55,29.75,365961,5490
2025-11-07,29.55,29.55,28.65,28.7,562994,5490
2025-11-10,28.55,28.7,28.05,28.25,346385,5490
2025-11-11,28.15,28.45,28.1,28.1,267572,5490
2025-11-12,28.3,28.55,28.15,28.4,202357,5490
2025-11-13,28.25,28.35,27.8,27.9,363574,5490
2025-11-14,27.7,28.05,27.55,27.75,242157,5490
2025-11-17,27.8,27.8,27.1,27.3,345383,5490
2025-11-18,27.5,27.7,27.05,27.15,361066,5490
2025-11-19,27.1,27.55,26.95,27.05,210012,5490
2025-11-20,27.3,27.6,27.1,27.25,157591,5490
2025-11-21,27.0,27.15,26.45,26.65,278243,5490
2025-11-24,26.85,27.45,26.85,27.35,134140,5490
2025-11-25,27.4,27.55,27.05,27.15,161623,5490
2025-11-26,27.65,27.65,27.15,27.45,111379,5490
2025-11-27,27.5,27.6,27.35,27.55,148339,5490
2025-11-28,27.8,27.8,27.45,27.75,128034,5490
2025-12-01,27.8,27.95,27.35,27.6,122482,5490
2025-12-02,27.6,27.8,27.45,27.45,190227,5490
2025-12-03,27.8,28.1,27.7,27.9,222054,5490
2025-12-04,28.0,28.35,27.9,28.2,147006,5490
2025-12-05,28.2,28.2,27.3,27.35,329992,5490
2025-12-08,27.5,27.5,27.0,27.05,172361,5490
2025-12-09,27.2,27.45,27.1,27.35,100745,5490
2025-12-10,27.4,27.55,27.1,27.1,176762,5490
2025-12-11,27.4,27.75,27.35,27.4,176656,5490
2025-12-12,27.65,27.7,27.15,27.35,148573,5490
2025-12-15,27.15,27.6,27.15,27.2,121338,5490
2025-12-16,27.35,27.9,26.6,26.7,458764,5490
2025-12-17,26.65,27.75,26.65,27.05,273540,5490
2025-12-18,27.05,27.2,26.85,26.85,105286,5490
2025-12-19,27.0,27.4,27.0,27.35,177712,5490
2025-12-22,27.6,27.6,27.15,27.4,280663,5490
2025-12-23,27.6,28.0,27.4,28.0,242130,5490
2025-12-24,28.1,28.2,27.55,27.6,157886,5490
2025-12-26,27.55,27.6,27.2,27.6,224974,5490
2025-12-29,27.85,27.9,27.6,27.6,129734,5490
2025-12-30,27.65,28.0,27.15,27.65,201020,5490
2025-12-31,27.85,27.85,27.3,27.3,137543,5490
2026-01-02,27.75,27.95,27.4,27.6,206136,5490
2026-01-05,27.8,28.0,27.1,27.3,314219,5490
2026-01-06,27.55,27.75,27.5,27.55,140933,5490
2026-01-07,27.6,27.85,27.35,27.55,279147,5490
2026-01-08,27.35,27.45,26.75,26.8,681176,5490
2026-01-09,26.85,27.05,26.4,26.5,392961,5490
2026-01-12,26.55,27.2,26.55,26.95,181226,5490
2026-01-13,27.05,27.05,26.3,26.65,277201,5490
2026-01-14,26.65,27.2,26.65,27.1,166231,5490
2026-01-15,27.1,27.1,26.85,27.05,96371,5490
2026-01-16,27.3,27.4,26.9,27.05,195689,5490
2026-01-19,27.1,27.2,26.95,27.0,275394,5490
2026-01-20,26.9,27.1,26.75,26.85,245125,5490
2026-01-21,26.85,26.95,26.6,26.85,207588,5490
2026-01-22,27.0,27.15,26.6,26.6,272539,5490
2026-01-23,26.85,27.05,26.5,26.9,164404,5490
2026-01-26,26.9,27.45,26.9,27.2,328808,5490
2026-01-27,27.65,27.65,26.5,26.65,649271,5490
2026-01-28,26.7,26.7,26.3,26.3,393198,5490
2026-01-29,26.5,26.5,25.7,25.85,420968,5490
2026-01-30,25.85,25.85,25.25,25.3,307575,5490
2026-02-02,25.25,25.25,24.8,25.0,288620,5490
2026-02-03,25.6,25.6,24.9,25.05,153486,5490
2026-02-04,25.75,26.6,25.7,25.9,437132,5490
2026-02-05,26.0,26.25,25.8,25.85,212495,5490
2026-02-06,26.0,26.0,24.8,25.3,291989,5490
2026-02-09,25.6,25.6,25.1,25.35,200721,5490
2026-02-10,25.55,25.55,25.2,25.35,113173,5490
2026-02-11,25.45,25.45,25.2,25.35,130746,5490
2026-02-23,25.5,25.95,25.35,25.85,154896,5490
2026-02-24,25.8,25.95,25.7,25.9,158839,5490
2026-02-25,25.95,26.1,25.55,25.65,258209,5490
2026-02-26,25.7,25.95,25.6,25.7,189434,5490
2026-03-02,25.2,26.25,25.1,25.85,329751,5490
2026-03-03,25.8,25.8,25.2,25.3,224203,5490
2026-03-04,26.4,26.9,25.45,26.0,1025120,5490
2026-03-05,26.6,26.65,26.0,26.55,442506,5490
2026-03-06,26.85,27.3,26.55,26.55,870289,5490
2026-03-09,25.3,25.5,24.85,25.0,554158,5490
2026-03-10,25.7,25.9,25.55,25.65,264292,5490
2026-03-11,25.65,26.6,25.65,26.45,278634,5490
2026-03-12,26.75,27.0,26.3,26.9,477343,5490
2026-03-13,26.75,27.35,26.5,26.5,607419,5490
2026-03-16,26.7,26.9,26.25,26.65,341868,5490
2026-03-17,26.7,27.2,26.7,26.95,334209,5490
2026-03-18,27.35,27.5,26.9,27.1,318114,5490
2026-03-19,27.0,29.7,26.9,28.8,2640676,5490
2026-03-20,29.85,29.85,28.6,29.1,2133269,5490
2026-03-23,28.35,28.7,28.2,28.3,847689,5490
2026-03-24,28.8,29.05,28.15,28.4,981347,5490
2026-03-25,29.1,29.3,28.7,28.85,977470,5490
2026-03-26,29.0,29.15,28.4,28.4,527598,5490
2026-03-27,28.1,28.4,28.0,28.1,345742,5490
2026-03-30,27.6,28.2,27.4,27.5,392326,5490
2026-03-31,27.7,27.8,26.75,26.85,425656,5490
2026-04-01,27.4,27.9,27.3,27.85,448071,5490
2026-04-02,27.9,28.1,27.45,27.45,277787,5490
2026-04-07,27.2,27.2,26.4,26.45,789984,5490
2026-04-08,26.9,27.15,26.75,26.9,371474,5490
2026-04-09,26.95,27.1,26.25,26.55,436083,5490
2026-04-10,26.7,26.8,26.2,26.25,391690,5490
2026-04-13,26.05,26.1,25.8,25.9,554808,5490
2026-04-14,26.25,26.25,25.8,26.0,317270,5490
2026-04-15,26.0,26.5,26.0,26.05,278676,5490
2026-04-16,26.05,26.4,26.05,26.3,251423,5490
2026-04-17,26.3,26.45,26.25,26.45,233774,5490
2026-04-20,26.5,26.6,26.25,26.5,347811,5490
2026-04-21,26.7,27.25,26.5,26.85,669369,5490
2026-04-22,27.15,28.0,26.95,27.8,990518,5490
2026-04-23,28.25,28.25,26.15,26.6,896439,5490
2026-04-24,26.8,26.9,25.95,26.25,871305,5490
2026-04-27,27.0,27.5,26.45,26.45,675394,5490
2026-04-28,27.0,27.1,26.7,26.85,390740,5490
2026-04-29,27.1,27.1,26.8,27.0,278915,5490
2026-04-30,26.9,27.55,26.9,27.35,442205,5490
2026-05-04,27.55,27.85,27.4,27.45,707499,5490
2026-05-05,27.45,28.0,26.9,27.55,458770,5490
2026-05-06,28.1,28.35,27.65,28.05,980170,5490
2026-05-07,28.3,29.0,27.8,28.5,1163009,5490
2026-05-08,28.5,28.65,27.9,28.1,412203,5490
2026-05-11,28.2,28.9,28.15,28.55,452242,5490
2026-05-12,28.8,28.9,28.05,28.35,562529,5490
2026-05-13,28.25,28.4,27.95,28.3,421553,5490
2026-05-14,28.5,28.65,27.95,28.1,443689,5490
2026-05-15,28.85,29.7,28.3,28.4,1161782,5490
2026-05-18,28.2,28.4,27.9,28.2,398058,5490
2026-05-19,28.15,28.9,27.85,27.95,468317,5490
2026-05-20,27.95,28.55,27.85,28.4,418134,5490
2026-05-21,28.85,29.05,28.45,28.7,870743,5490
2026-05-22,29.2,29.75,28.9,29.75,1008366,5490
2026-05-25,30.95,31.15,29.6,29.7,1091250,5490
2026-05-26,29.7,29.9,28.9,29.2,662109,5490
2026-05-27,29.25,29.45,28.75,28.75,440734,5490
2026-05-28,28.9,29.45,28.7,28.95,450274,5490
2026-05-29,29.15,29.4,28.7,28.8,591584,5490
