date,open,high,low,close,volume,stock_id
2024-10-15,58.3,58.5,57.8,58.4,438642,2441
2024-10-16,58.1,58.5,57.7,58.5,1571458,2441
2024-10-17,58.5,58.6,58.1,58.3,451894,2441
2024-10-18,58.4,58.8,58.1,58.2,448867,2441
2024-10-21,58.8,58.8,58.1,58.7,561903,2441
2024-10-22,58.7,59.0,58.4,58.9,451244,2441
2024-10-23,59.1,59.2,58.5,58.5,537065,2441
2024-10-24,58.8,58.8,58.2,58.6,252973,2441
2024-10-25,58.6,58.7,58.2,58.7,175792,2441
2024-10-28,58.7,59.0,58.3,58.7,360197,2441
2024-10-29,58.3,58.5,57.6,58.2,422840,2441
2024-10-30,58.6,58.6,57.6,57.7,392688,2441
2024-11-01,57.3,57.7,56.8,57.7,1013515,2441
2024-11-04,57.7,57.7,57.0,57.0,565562,2441
2024-11-05,57.2,57.5,56.6,56.7,661214,2441
2024-11-06,56.8,56.9,56.5,56.9,710154,2441
2024-11-07,56.6,57.3,56.6,57.1,1073070,2441
2024-11-08,57.3,57.6,56.3,56.5,1018372,2441
2024-11-11,56.7,57.5,56.7,57.4,1230887,2441
2024-11-12,57.0,57.1,55.9,56.1,1354147,2441
2024-11-13,56.1,57.3,55.8,56.3,1043314,2441
2024-11-14,56.3,56.3,55.4,55.4,1335070,2441
2024-11-15,55.5,57.4,55.4,57.0,933247,2441
2024-11-18,57.0,57.1,56.4,56.8,788576,2441
2024-11-19,56.9,57.1,56.4,56.5,724277,2441
2024-11-20,56.4,56.8,56.1,56.1,586987,2441
2024-11-21,56.1,56.3,55.6,56.1,568019,2441
2024-11-22,56.4,57.3,56.4,57.1,543203,2441
2024-11-25,57.6,57.8,57.1,57.7,1020425,2441
2024-11-26,57.7,57.7,57.2,57.4,454796,2441
2024-11-27,57.4,57.6,57.1,57.1,456530,2441
2024-11-28,57.2,57.2,56.2,56.9,691459,2441
2024-11-29,56.2,57.1,56.1,56.7,475207,2441
2024-12-02,57.3,58.6,56.9,57.9,1079769,2441
2024-12-03,57.6,57.9,57.4,57.8,402523,2441
2024-12-04,57.7,58.4,57.1,57.8,1200702,2441
2024-12-05,58.3,58.4,57.7,58.3,899056,2441
2024-12-06,58.3,58.6,58.1,58.6,597777,2441
2024-12-09,58.6,58.6,57.8,58.0,481746,2441
2024-12-10,58.0,58.1,57.6,57.8,549229,2441
2024-12-11,58.0,58.0,57.2,57.2,484663,2441
2024-12-12,57.1,57.9,57.1,57.2,507998,2441
2024-12-13,57.2,58.4,56.4,57.1,991634,2441
2024-12-16,57.6,58.6,57.6,58.2,2151677,2441
2024-12-17,58.2,58.9,57.2,57.2,1738415,2441
2024-12-18,56.9,58.1,56.9,57.1,2566217,2441
2024-12-19,56.6,57.7,56.6,57.0,2121883,2441
2024-12-20,56.8,57.3,56.0,56.0,2263356,2441
2024-12-23,56.2,57.0,56.2,56.4,2451387,2441
2024-12-24,56.8,58.7,56.7,58.7,3012812,2441
2024-12-25,59.4,59.8,58.4,59.6,2244196,2441
2024-12-26,59.5,59.6,59.0,59.6,1659038,2441
2024-12-27,59.6,59.6,58.3,59.0,1165465,2441
2024-12-30,58.3,59.0,57.9,59.0,1202757,2441
2024-12-31,58.6,58.9,57.8,58.7,974843,2441
2025-01-02,58.3,58.6,57.9,58.5,515550,2441
2025-01-03,58.7,58.7,57.9,58.2,772455,2441
2025-01-06,58.4,59.0,58.0,59.0,711885,2441
2025-01-07,59.0,59.3,58.6,58.7,642000,2441
2025-01-08,58.9,59.6,58.4,59.6,1458081,2441
2025-01-09,60.0,60.3,58.5,59.1,1312275,2441
2025-01-10,58.3,59.4,58.3,59.4,953538,2441
2025-01-13,59.2,60.1,58.0,60.1,2482118,2441
2025-01-14,60.2,60.2,59.6,60.2,1454416,2441
2025-01-15,60.0,60.6,59.6,60.0,1211508,2441
2025-01-16,60.7,60.7,60.1,60.1,945272,2441
2025-01-17,60.1,61.1,60.0,61.1,1247172,2441
2025-01-20,61.4,61.8,60.9,61.4,1072185,2441
2025-01-21,61.5,62.0,61.3,61.4,892231,2441
2025-01-22,61.7,62.1,61.5,62.0,1393613,2441
2025-02-03,61.4,62.4,60.4,61.7,1343057,2441
2025-02-04,61.7,62.0,61.4,62.0,946795,2441
2025-02-05,62.2,62.2,61.5,62.0,795093,2441
2025-02-06,62.1,63.4,61.5,62.6,1737518,2441
2025-02-07,62.6,63.2,61.9,63.1,1187199,2441
2025-02-10,62.9,63.3,62.6,63.2,804633,2441
2025-02-11,63.3,63.3,61.8,62.2,1267140,2441
2025-02-12,62.4,62.6,61.9,62.5,920780,2441
2025-02-13,62.8,63.5,62.8,63.3,1099521,2441
2025-02-14,63.3,63.3,61.2,63.3,1613106,2441
2025-02-17,63.5,64.0,63.3,63.7,1225390,2441
2025-02-18,63.8,64.4,63.6,64.4,1381112,2441
2025-02-19,64.7,65.3,64.2,65.3,2009222,2441
2025-02-20,65.4,66.0,65.1,65.9,1552474,2441
2025-02-21,65.9,66.0,64.6,65.2,1886574,2441
2025-02-24,65.3,65.6,65.0,65.6,1396179,2441
2025-02-25,65.1,65.1,64.4,64.6,667107,2441
2025-02-26,64.4,64.7,63.7,63.7,1619980,2441
2025-02-27,64.0,64.3,63.5,64.3,1606602,2441
2025-03-03,64.1,64.2,62.8,63.8,1237066,2441
2025-03-04,63.1,64.0,62.6,64.0,510620,2441
2025-03-05,64.0,64.4,63.7,63.8,808723,2441
2025-03-06,64.1,64.3,63.4,63.5,553437,2441
2025-03-07,63.5,63.5,62.1,62.1,1005790,2441
2025-03-10,62.6,62.8,61.2,61.4,792689,2441
2025-03-11,60.4,61.1,60.1,60.7,836389,2441
2025-03-12,60.7,61.3,60.7,60.8,618601,2441
2025-03-13,61.7,61.7,60.6,60.7,467714,2441
2025-03-14,61.0,61.3,60.8,61.3,334285,2441
2025-03-17,61.7,62.4,60.5,61.0,1572986,2441
2025-03-18,61.6,61.6,61.0,61.3,290653,2441
2025-03-19,61.5,61.5,60.7,61.0,430339,2441
2025-03-20,61.1,61.8,61.1,61.6,280112,2441
2025-03-21,61.9,61.9,61.2,61.2,260715,2441
2025-03-24,61.2,61.3,60.6,60.6,273792,2441
2025-03-25,60.9,60.9,60.0,60.2,545371,2441
2025-03-26,60.4,60.8,60.2,60.6,213761,2441
2025-03-27,60.3,60.4,60.0,60.3,459424,2441
2025-03-28,60.4,60.4,59.4,59.7,686903,2441
2025-03-31,58.8,58.8,57.6,57.6,1060654,2441
2025-04-01,57.8,58.9,57.8,58.5,521408,2441
2025-04-02,58.5,59.2,58.3,58.6,437013,2441
2025-04-07,52.8,52.8,52.8,52.8,316433,2441
2025-04-08,47.6,50.2,47.6,49.4,2200237,2441
2025-04-09,48.9,49.55,44.8,45.45,2942920,2441
2025-04-10,49.95,49.95,49.95,49.95,200231,2441
2025-04-11,50.0,53.0,48.0,52.3,1631171,2441
2025-04-14,52.9,54.2,52.6,52.6,799089,2441
2025-04-15,53.0,54.3,52.1,53.9,508589,2441
2025-04-16,53.4,54.2,52.7,52.7,529332,2441
2025-04-17,52.3,53.0,52.0,52.7,225895,2441
2025-04-18,52.7,53.1,52.7,52.9,201674,2441
2025-04-21,52.6,52.8,52.0,52.0,267438,2441
2025-04-22,52.0,52.5,50.5,52.2,247652,2441
2025-04-23,52.6,53.5,52.6,53.3,401353,2441
2025-04-24,53.4,53.7,53.0,53.3,273545,2441
2025-04-25,54.0,54.5,53.8,54.0,383712,2441
2025-04-28,54.2,55.0,53.9,54.7,332903,2441
2025-04-29,55.0,55.7,54.8,55.7,383692,2441
2025-04-30,55.4,55.6,54.8,54.8,479635,2441
2025-05-02,55.0,55.3,54.8,55.1,255174,2441
2025-05-05,55.2,55.6,53.0,54.2,579574,2441
2025-05-06,54.2,54.7,53.5,54.4,305986,2441
2025-05-07,54.9,54.9,54.0,54.2,187988,2441
2025-05-08,55.0,55.1,54.8,55.1,189925,2441
2025-05-09,55.0,55.7,54.7,55.4,394481,2441
2025-05-12,56.7,56.7,55.3,55.6,524836,2441
2025-05-13,56.1,56.5,55.4,55.6,525574,2441
2025-05-14,56.2,56.6,55.7,56.3,497442,2441
2025-05-15,56.6,56.6,56.0,56.0,492949,2441
2025-05-16,56.8,57.3,56.6,56.7,808759,2441
2025-05-19,56.7,57.1,56.4,56.4,517058,2441
2025-05-20,56.7,57.3,56.7,57.0,448412,2441
2025-05-21,57.0,57.5,56.7,57.5,572667,2441
2025-05-22,57.4,57.5,56.8,56.9,522193,2441
2025-05-23,56.9,57.2,56.9,57.0,141805,2441
2025-05-26,57.3,58.0,57.1,57.4,572845,2441
2025-05-27,57.8,57.9,56.8,56.8,298119,2441
2025-05-28,57.4,57.4,56.6,56.8,180309,2441
2025-05-29,57.4,57.4,56.4,56.9,555414,2441
2025-06-02,56.2,56.3,54.9,55.0,929056,2441
2025-06-03,55.0,55.1,54.2,54.2,876207,2441
2025-06-04,54.5,55.4,54.5,55.2,555308,2441
2025-06-05,55.2,55.5,54.9,55.2,339286,2441
2025-06-06,55.2,55.9,55.1,55.6,398383,2441
2025-06-09,56.0,56.2,55.4,55.8,320046,2441
2025-06-10,56.2,57.2,56.2,56.9,886574,2441
2025-06-11,57.2,57.2,56.3,56.5,599017,2441
2025-06-12,56.5,56.9,56.2,56.8,360129,2441
2025-06-13,56.0,56.5,55.7,56.1,595369,2441
2025-06-16,56.4,56.6,56.0,56.3,211784,2441
2025-06-17,56.8,56.9,56.2,56.3,454908,2441
2025-06-18,56.6,57.1,56.2,56.4,750318,2441
2025-06-19,56.4,56.7,55.4,55.4,682626,2441
2025-06-20,55.4,55.4,54.2,55.2,647716,2441
2025-06-23,54.5,55.6,54.2,55.6,618871,2441
2025-06-24,56.0,56.8,55.8,56.8,773080,2441
2025-06-25,57.0,57.0,56.3,56.8,416108,2441
2025-06-26,56.7,57.4,56.7,57.3,864950,2441
2025-06-27,57.6,57.9,56.7,57.3,1122794,2441
2025-06-30,57.7,58.3,57.5,57.7,990639,2441
2025-07-01,57.9,58.1,57.5,57.8,688287,2441
2025-07-02,57.9,58.8,57.7,58.8,709944,2441
2025-07-03,59.4,59.6,59.1,59.5,653735,2441
2025-07-04,59.9,59.9,58.8,59.2,404699,2441
2025-07-07,59.2,59.2,58.3,58.4,273544,2441
2025-07-08,58.4,58.4,57.8,57.8,274758,2441
2025-07-09,57.8,58.4,57.6,58.3,271531,2441
2025-07-10,57.7,58.6,57.7,58.5,303703,2441
2025-07-11,58.7,59.6,58.3,59.4,560913,2441
2025-07-14,59.4,59.7,58.4,59.0,431128,2441
2025-07-15,58.4,59.3,58.4,59.1,626895,2441
2025-07-16,58.8,60.2,58.8,59.8,1250533,2441
2025-07-17,60.1,60.7,60.1,60.5,759554,2441
2025-07-18,60.5,60.7,59.9,60.1,479089,2441
2025-07-21,59.9,60.4,59.4,59.5,451396,2441
2025-07-22,59.4,59.6,58.6,58.9,670891,2441
2025-07-23,59.2,60.2,59.2,60.2,607697,2441
2025-07-24,60.0,60.4,59.5,60.2,589586,2441
2025-07-25,59.5,60.9,59.5,60.7,930644,2441
2025-07-28,61.0,61.5,60.3,61.3,1157895,2441
2025-07-29,61.5,61.7,60.8,61.7,1238094,2441
2025-07-30,61.5,61.7,60.3,61.6,1700510,2441
2025-07-31,61.9,61.9,60.6,61.6,1965123,2441
2025-08-01,60.8,62.3,60.6,62.0,1666655,2441
2025-08-04,61.4,62.2,61.0,62.1,1680048,2441
2025-08-05,62.2,62.7,61.6,62.7,1647763,2441
2025-08-06,62.7,63.0,61.9,63.0,1502320,2441
2025-08-07,62.9,63.1,62.1,63.1,1589182,2441
2025-08-08,63.4,64.8,61.8,62.0,3512192,2441
2025-08-11,62.0,62.5,61.6,62.2,977152,2441
2025-08-12,62.2,62.2,61.3,62.0,1784468,2441
2025-08-13,62.6,62.6,61.6,62.0,988202,2441
2025-08-14,61.6,62.2,61.5,62.1,794146,2441
2025-08-15,62.5,62.5,61.8,62.0,730134,2441
2025-08-18,61.9,62.0,61.5,61.8,1098821,2441
2025-08-19,61.6,61.6,60.5,60.5,1481851,2441
2025-08-20,60.4,60.4,59.7,59.9,1027468,2441
2025-08-21,60.6,60.9,60.0,60.9,795022,2441
2025-08-22,60.8,61.2,60.3,60.7,777928,2441
2025-08-25,62.5,62.5,60.9,60.9,940213,2441
2025-08-26,60.6,61.0,60.5,60.6,1223282,2441
2025-08-27,60.6,60.9,60.4,60.5,2356659,2441
2025-08-28,58.0,58.9,57.6,58.7,4946203,2441
2025-08-29,59.5,60.3,59.3,59.9,1468138,2441
2025-09-01,59.7,59.8,58.2,59.0,703780,2441
2025-09-02,58.9,59.4,58.7,59.2,410963,2441
2025-09-03,59.3,60.3,59.3,59.9,699593,2441
2025-09-04,60.2,60.6,59.7,59.7,669503,2441
2025-09-05,59.7,60.5,59.3,60.2,690918,2441
2025-09-08,61.1,62.4,60.8,62.1,2150373,2441
2025-09-09,62.2,62.4,61.5,62.1,1278675,2441
2025-09-10,62.0,62.1,61.6,61.9,701424,2441
2025-09-11,61.9,62.5,60.9,61.0,1278210,2441
2025-09-12,61.0,62.5,61.0,61.6,1166150,2441
2025-09-15,62.1,62.7,61.8,62.3,3019431,2441
2025-09-16,62.2,63.6,62.0,63.3,2843105,2441
2025-09-17,63.1,63.7,62.4,62.8,2804933,2441
2025-09-18,63.4,64.4,63.3,63.9,1951259,2441
2025-09-19,64.2,64.5,63.6,64.3,1422418,2441
2025-09-22,64.8,64.9,63.7,64.1,1734478,2441
2025-09-23,64.4,67.6,64.2,65.3,5903552,2441
2025-09-24,65.8,65.9,63.5,64.4,1423611,2441
2025-09-25,64.9,64.9,63.2,63.5,1070478,2441
2025-09-26,63.4,63.4,61.7,62.5,1262264,2441
2025-09-30,62.8,63.3,62.2,63.1,628324,2441
2025-10-01,63.1,63.4,61.7,62.1,1126626,2441
2025-10-02,62.6,63.4,62.4,62.9,924973,2441
2025-10-03,63.2,63.5,62.8,63.2,800243,2441
2025-10-07,63.0,65.0,63.0,64.9,1852188,2441
2025-10-08,64.4,65.5,64.0,65.1,1326431,2441
2025-10-09,65.2,65.7,64.7,65.2,1307590,2441
2025-10-13,63.1,64.7,63.1,64.7,1525214,2441
2025-10-14,65.0,65.6,60.9,63.3,1475749,2441
2025-10-15,63.3,63.8,62.9,63.8,1147705,2441
2025-10-16,63.8,65.6,63.8,65.5,1736490,2441
2025-10-17,65.5,67.0,65.1,66.7,2612974,2441
2025-10-20,68.0,68.6,67.0,67.5,2297383,2441
2025-10-21,68.5,69.4,67.6,68.0,2306444,2441
2025-10-22,67.4,68.2,67.1,67.6,1633461,2441
2025-10-23,67.5,68.0,66.6,66.7,1333425,2441
2025-10-27,67.3,68.1,66.3,67.7,1464722,2441
2025-10-28,68.0,71.3,67.7,71.3,5383338,2441
2025-10-29,73.2,73.3,71.0,71.9,3290107,2441
2025-10-30,72.0,72.7,70.0,70.7,2019037,2441
2025-10-31,71.0,72.0,70.4,70.5,2004728,2441
2025-11-03,70.7,73.0,69.7,72.0,3662543,2441
2025-11-04,73.1,74.0,70.5,70.5,4024825,2441
2025-11-05,70.0,73.0,69.0,73.0,3565154,2441
2025-11-06,73.8,74.5,73.0,73.8,3313089,2441
2025-11-07,73.2,73.8,71.6,73.4,2566430,2441
2025-11-10,73.6,79.5,72.3,77.4,7100690,2441
2025-11-11,78.2,79.0,74.8,75.4,3576492,2441
2025-11-12,75.5,76.7,75.2,76.1,1998969,2441
2025-11-13,76.1,77.0,75.3,76.5,1603878,2441
2025-11-14,74.2,74.3,71.7,72.1,3341814,2441
2025-11-17,72.5,73.2,71.8,72.2,1326818,2441
2025-11-18,71.1,74.5,70.5,72.5,6881459,2441
2025-11-19,72.2,74.4,71.1,72.6,6166054,2441
2025-11-20,74.0,77.0,73.7,76.6,8444835,2441
2025-11-21,74.0,74.3,69.0,69.0,5619292,2441
2025-11-24,69.2,69.5,68.2,68.9,2273783,2441
2025-11-25,69.6,71.4,69.6,71.0,1698977,2441
2025-11-26,71.2,71.5,68.7,69.0,1640932,2441
2025-11-27,68.8,70.4,68.8,69.8,1068876,2441
2025-11-28,69.8,71.0,69.5,70.7,1194840,2441
2025-12-01,70.5,71.3,69.6,69.9,1212439,2441
2025-12-02,70.6,72.5,70.5,70.5,1797384,2441
2025-12-03,70.8,71.6,70.5,70.5,1008788,2441
2025-12-04,70.8,70.8,68.7,68.9,1298015,2441
2025-12-05,68.8,68.9,67.7,68.1,1519850,2441
2025-12-08,68.1,70.2,68.0,69.7,1432286,2441
2025-12-09,70.1,72.5,69.5,72.5,3619114,2441
2025-12-10,72.8,79.7,71.1,79.7,15196365,2441
2025-12-11,80.0,87.0,74.2,83.8,49479841,2441
2025-12-12,84.4,84.9,80.3,80.8,13338783,2441
2025-12-15,80.0,85.1,78.5,83.8,20262506,2441
2025-12-16,83.8,85.7,78.5,82.3,26403749,2441
2025-12-17,83.7,88.5,80.7,86.2,29255660,2441
2025-12-18,85.4,85.8,82.0,83.4,13671982,2441
2025-12-19,85.6,90.3,83.9,88.7,25959386,2441
2025-12-22,88.7,92.8,87.6,88.2,28368423,2441
2025-12-23,88.8,89.0,86.4,87.4,10684469,2441
2025-12-24,87.8,90.4,85.2,86.3,13086457,2441
2025-12-26,87.1,90.4,86.1,88.9,14391662,2441
2025-12-29,89.6,90.8,87.6,88.4,11745104,2441
2025-12-30,89.3,90.7,87.7,88.5,10354659,2441
2025-12-31,88.7,92.6,88.7,89.0,16637237,2441
2026-01-02,89.5,91.0,86.1,90.2,15084999,2441
2026-01-05,92.1,92.3,87.3,88.7,18041689,2441
2026-01-06,89.0,90.7,87.9,89.7,10911244,2441
2026-01-07,90.2,91.5,87.9,88.5,8668711,2441
2026-01-08,88.4,88.8,87.0,87.6,5583555,2441
2026-01-09,87.6,93.8,86.2,91.5,19901848,2441
2026-01-12,91.6,97.0,90.2,93.9,24060254,2441
2026-01-13,95.3,97.9,92.0,93.0,28514499,2441
2026-01-14,94.0,96.5,91.7,95.8,15429057,2441
2026-01-15,95.7,96.9,93.6,96.2,9404291,2441
2026-01-16,98.8,105.5,95.2,102.0,28611001,2441
2026-01-19,103.5,105.0,99.8,102.0,15777940,2441
2026-01-20,99.8,111.0,98.6,107.5,23119475,2441
2026-01-21,107.0,107.5,98.3,98.7,28065110,2441
2026-01-22,100.0,103.5,99.5,99.6,13887009,2441
2026-01-23,100.5,102.0,97.0,99.6,10604578,2441
2026-01-26,100.0,103.5,97.7,102.5,13752001,2441
2026-01-27,103.5,105.5,101.5,103.0,11544775,2441
2026-01-28,97.7,97.7,92.7,94.0,34181179,2441
2026-01-29,94.5,98.2,91.5,91.9,16919744,2441
2026-01-30,91.9,94.0,88.8,89.4,8523653,2441
2026-02-02,87.4,88.8,85.2,86.3,7765853,2441
2026-02-03,87.4,89.0,84.1,86.4,7870392,2441
2026-02-04,85.7,87.0,85.3,85.7,4357587,2441
2026-02-05,85.4,89.9,84.4,86.2,9485445,2441
2026-02-06,85.9,86.9,82.3,83.8,5245557,2441
2026-02-09,87.3,91.4,87.0,89.7,10083572,2441
2026-02-10,90.6,90.6,87.8,87.9,7192173,2441
2026-02-11,87.0,89.0,87.0,88.6,3708697,2441
2026-02-23,89.6,93.2,88.8,90.9,8457341,2441
2026-02-24,90.9,93.3,90.4,93.3,4907582,2441
2026-02-25,94.4,94.5,92.0,93.2,4182149,2441
2026-02-26,94.0,96.7,92.2,95.9,9151400,2441
2026-03-02,92.3,94.6,91.5,93.9,4866909,2441
2026-03-03,94.1,95.4,90.0,90.1,5663699,2441
2026-03-04,88.0,89.2,84.4,84.6,4386603,2441
2026-03-05,88.1,89.7,86.8,88.1,3486260,2441
2026-03-06,88.0,89.1,87.0,87.8,2036441,2441
2026-03-09,79.1,80.2,79.1,79.1,2688495,2441
2026-03-10,81.5,84.5,79.7,81.9,3886203,2441
2026-03-11,82.6,89.4,82.5,87.8,4483404,2441
2026-03-12,86.2,88.9,85.4,85.4,2545705,2441
2026-03-13,83.0,85.6,82.8,85.0,2775624,2441
2026-03-16,85.8,86.8,84.0,84.3,1766791,2441
2026-03-17,85.1,87.5,84.7,85.0,1406848,2441
2026-03-18,86.6,92.7,85.6,89.5,6506341,2441
2026-03-19,87.7,96.1,87.0,95.3,10986894,2441
2026-03-20,95.9,100.5,92.2,95.2,16006146,2441
2026-03-23,90.0,93.6,88.5,90.8,6216015,2441
2026-03-24,94.3,97.6,90.0,90.2,5548421,2441
2026-03-25,94.0,96.0,92.3,93.1,4473245,2441
2026-03-26,93.9,98.6,93.7,95.5,10021110,2441
2026-03-27,93.2,96.1,92.6,95.5,4891711,2441
2026-03-30,92.4,94.5,90.2,93.8,5052561,2441
2026-03-31,91.3,92.7,84.5,84.5,10072091,2441
2026-04-01,87.5,89.2,86.0,88.4,4591882,2441
2026-04-02,88.8,89.9,84.8,85.0,2934532,2441
2026-04-07,86.7,88.0,83.4,86.0,7618659,2441
2026-04-08,89.0,94.6,88.5,94.5,21790276,2441
2026-04-09,94.7,95.0,92.0,94.0,6713139,2441
2026-04-10,95.0,96.6,91.9,92.8,4696715,2441
2026-04-13,92.8,96.3,91.5,95.1,8753976,2441
2026-04-14,96.6,97.4,89.9,90.8,10644028,2441
2026-04-15,91.1,91.3,88.2,88.7,7644245,2441
2026-04-16,89.9,93.1,88.8,89.5,6281587,2441
2026-04-17,89.9,91.1,87.9,88.4,4512524,2441
2026-04-20,89.2,93.2,87.9,90.3,8411297,2441
2026-04-21,92.7,97.6,89.0,94.3,26848555,2441
2026-04-22,96.3,99.3,93.5,96.5,20243641,2441
2026-04-23,98.8,98.9,86.9,88.5,24215967,2441
2026-04-24,90.0,92.3,86.3,88.3,12039076,2441
2026-04-27,89.2,90.2,85.7,89.7,8421382,2441
2026-04-28,89.7,90.7,88.0,89.3,7611355,2441
2026-04-29,89.2,90.0,86.0,87.9,9493181,2441
2026-04-30,87.9,88.4,83.7,84.0,12017798,2441
2026-05-04,85.5,92.4,85.5,92.4,17911318,2441
2026-05-05,94.0,96.2,92.4,94.0,18195640,2441
2026-05-06,96.1,97.6,92.1,93.2,16894230,2441
2026-05-07,94.0,94.2,92.6,93.4,5439141,2441
2026-05-08,93.5,93.9,88.6,90.5,7727829,2441
2026-05-11,91.0,93.7,90.4,92.4,5850903,2441
2026-05-12,93.0,97.2,91.8,96.5,19024611,2441
2026-05-13,96.0,98.8,95.0,97.3,23794346,2441
2026-05-14,97.9,104.0,97.0,101.0,29415929,2441
2026-05-15,101.5,109.5,101.0,106.5,37141064,2441
2026-05-18,104.0,105.0,101.5,103.5,17761614,2441
2026-05-19,103.0,105.5,102.0,102.0,15343365,2441
2026-05-20,102.5,105.0,100.5,102.5,10769265,2441
