date,open,high,low,close,volume,stock_id
2024-08-08,95.0,95.8,92.8,94.8,57848732,3231
2024-08-09,98.7,99.8,97.2,97.3,64754069,3231
2024-08-12,98.0,102.5,98.0,102.5,44224271,3231
2024-08-13,103.5,104.0,100.5,102.0,41726424,3231
2024-08-14,105.0,105.5,101.5,103.5,42929664,3231
2024-08-15,103.0,104.0,101.0,101.5,19858069,3231
2024-08-16,103.5,104.0,102.0,102.5,22406353,3231
2024-08-19,102.5,103.0,100.5,100.5,21087292,3231
2024-08-20,102.5,103.5,101.0,101.0,22559834,3231
2024-08-21,100.0,102.5,99.7,101.5,21798452,3231
2024-08-22,102.5,102.5,101.0,101.5,10836629,3231
2024-08-23,101.0,103.0,100.5,102.5,18700086,3231
2024-08-26,103.0,104.0,101.5,101.5,17255968,3231
2024-08-27,101.5,102.0,100.5,101.5,9084098,3231
2024-08-28,102.0,103.5,101.0,103.5,18890688,3231
2024-08-29,101.0,102.0,100.5,101.5,19230402,3231
2024-08-30,102.0,102.5,101.0,101.5,20758490,3231
2024-09-02,102.5,103.5,100.0,100.0,18676875,3231
2024-09-03,100.0,101.0,98.5,99.1,29420179,3231
2024-09-04,94.5,96.6,92.6,94.0,36590388,3231
2024-09-05,95.0,95.9,93.7,94.0,15039239,3231
2024-09-06,94.4,98.5,94.0,98.0,20965949,3231
2024-09-09,95.9,96.8,94.7,96.8,21633888,3231
2024-09-10,97.4,97.8,94.0,94.3,14654068,3231
2024-09-11,95.0,95.7,94.5,94.5,8277213,3231
2024-09-12,96.8,99.9,96.8,99.3,27864574,3231
2024-09-13,100.0,101.5,99.1,101.0,20438830,3231
2024-09-16,102.0,103.0,101.0,103.0,19126087,3231
2024-09-18,102.5,103.5,101.0,101.5,18508719,3231
2024-09-19,102.5,103.0,101.5,102.5,10461459,3231
2024-09-20,103.5,104.0,101.0,101.0,30215927,3231
2024-09-23,101.5,102.0,101.0,101.5,8921369,3231
2024-09-24,101.5,102.5,100.5,102.5,13348910,3231
2024-09-25,103.5,105.0,103.0,104.5,31751525,3231
2024-09-26,105.5,106.0,103.0,103.5,19671428,3231
2024-09-27,104.5,105.5,103.5,104.0,16785325,3231
2024-09-30,103.5,103.5,101.0,101.0,11898003,3231
2024-10-01,101.5,102.5,101.0,101.5,7399452,3231
2024-10-04,102.0,103.5,100.0,100.0,20575626,3231
2024-10-07,102.0,103.5,101.5,102.0,15669859,3231
2024-10-08,101.0,102.0,100.5,102.0,16807564,3231
2024-10-09,103.5,105.5,103.0,105.0,40350903,3231
2024-10-11,105.5,109.0,104.5,108.5,56010297,3231
2024-10-14,109.5,110.0,107.5,109.0,31497780,3231
2024-10-15,110.0,111.0,108.0,109.0,44052220,3231
2024-10-16,107.0,110.0,106.5,109.5,26720082,3231
2024-10-17,109.5,111.0,109.0,110.5,25097948,3231
2024-10-18,112.5,113.0,109.0,109.0,38007366,3231
2024-10-21,110.0,111.5,109.5,110.5,16091842,3231
2024-10-22,111.0,113.0,109.5,113.0,41246083,3231
2024-10-23,113.0,114.0,112.0,113.0,21652869,3231
2024-10-24,112.5,112.5,109.5,109.5,21754215,3231
2024-10-25,110.5,116.0,110.0,115.0,83696004,3231
2024-10-28,116.0,116.5,112.0,113.5,42703914,3231
2024-10-29,112.5,113.0,110.0,112.5,32622161,3231
2024-10-30,113.5,113.5,111.0,111.0,21563917,3231
2024-11-01,107.5,115.5,107.5,115.0,68940664,3231
2024-11-04,115.5,117.0,114.5,116.0,52147073,3231
2024-11-05,116.0,120.0,115.0,118.5,76098508,3231
2024-11-06,119.5,121.5,118.0,119.5,76011955,3231
2024-11-07,120.0,120.5,118.5,120.0,42290022,3231
2024-11-08,121.5,125.5,121.0,123.5,114837688,3231
2024-11-11,124.0,125.5,121.5,122.0,61434673,3231
2024-11-12,119.0,119.5,116.0,117.0,73856231,3231
2024-11-13,117.5,122.5,117.5,121.0,60638482,3231
2024-11-14,121.5,121.5,118.0,118.5,36216914,3231
2024-11-15,119.5,119.5,115.0,117.5,47935818,3231
2024-11-18,116.5,117.5,113.0,113.5,33728469,3231
2024-11-19,115.0,115.5,112.5,114.0,37475907,3231
2024-11-20,115.0,116.5,113.0,114.0,22957895,3231
2024-11-21,113.5,115.5,112.5,114.0,17903488,3231
2024-11-22,115.5,121.0,115.5,118.5,58780257,3231
2024-11-25,123.0,126.0,122.5,124.5,103210457,3231
2024-11-26,122.5,122.5,119.0,120.0,56679389,3231
2024-11-27,118.5,119.0,112.5,112.5,73081512,3231
2024-11-28,114.5,115.0,111.5,113.5,36506109,3231
2024-11-29,111.5,115.0,111.0,113.5,28317958,3231
2024-12-02,114.5,115.0,113.5,114.0,17844460,3231
2024-12-03,115.5,117.0,113.5,115.0,27071136,3231
2024-12-04,115.0,116.0,114.0,116.0,18624104,3231
2024-12-05,116.5,118.0,116.0,117.0,27201037,3231
2024-12-06,118.0,122.0,118.0,119.0,56772663,3231
2024-12-09,120.0,120.5,117.5,118.5,21173576,3231
2024-12-10,118.0,118.5,115.5,116.5,20056273,3231
2024-12-11,114.5,115.5,113.5,114.0,25544283,3231
2024-12-12,115.5,116.0,113.5,113.5,17923801,3231
2024-12-13,113.0,114.0,111.0,111.5,26463910,3231
2024-12-16,111.5,112.5,106.0,106.5,45635561,3231
2024-12-17,106.5,110.0,106.5,108.5,22968286,3231
2024-12-18,107.5,108.0,106.0,108.0,23540779,3231
2024-12-19,105.5,106.5,105.0,106.5,18862343,3231
2024-12-20,106.5,108.0,106.0,106.0,23709403,3231
2024-12-23,108.0,109.5,107.5,108.0,20189560,3231
2024-12-24,109.0,109.5,107.5,107.5,20027796,3231
2024-12-25,108.5,109.0,107.0,108.0,13738728,3231
2024-12-26,108.5,109.5,106.0,106.0,26979996,3231
2024-12-27,106.5,107.5,106.0,106.5,13556956,3231
2024-12-30,106.5,107.0,104.0,104.0,22053666,3231
2024-12-31,104.0,105.0,103.0,104.0,21410430,3231
2025-01-02,103.5,106.5,103.0,103.0,24027863,3231
2025-01-03,103.0,107.0,102.5,105.5,27960825,3231
2025-01-06,107.0,108.0,106.0,106.5,22568497,3231
2025-01-07,107.5,108.0,106.5,107.5,18570491,3231
2025-01-08,106.5,108.5,106.0,107.5,13271766,3231
2025-01-09,109.0,109.5,104.5,104.5,26161982,3231
2025-01-10,105.0,106.0,103.0,103.0,17765054,3231
2025-01-13,102.5,104.0,100.0,103.0,32066220,3231
2025-01-14,102.5,105.5,102.0,104.5,19241521,3231
2025-01-15,104.0,105.0,101.5,101.5,17774514,3231
2025-01-16,104.5,106.0,104.0,104.5,19302451,3231
2025-01-17,105.5,105.5,102.5,105.0,25696484,3231
2025-01-20,110.0,114.5,108.5,112.5,90927807,3231
2025-01-21,111.5,112.0,109.0,111.5,42402247,3231
2025-01-22,112.0,112.5,109.5,110.0,41247530,3231
2025-02-03,101.0,102.5,100.0,100.0,55962412,3231
2025-02-04,101.0,101.5,99.0,99.0,44334525,3231
2025-02-05,100.0,102.5,99.8,102.0,28139386,3231
2025-02-06,103.0,103.5,101.0,103.5,23304033,3231
2025-02-07,104.0,105.0,103.0,104.5,16801211,3231
2025-02-10,103.5,104.5,102.5,104.0,16466747,3231
2025-02-11,104.5,108.0,104.5,108.0,32605371,3231
2025-02-12,108.0,109.5,107.0,108.5,25688702,3231
2025-02-13,111.0,113.0,109.0,112.0,58989520,3231
2025-02-14,112.0,112.0,110.5,111.5,16193406,3231
2025-02-17,113.5,116.0,113.0,113.0,34096248,3231
2025-02-18,113.5,116.5,112.5,116.0,46202452,3231
2025-02-19,116.5,117.5,116.0,116.0,32037298,3231
2025-02-20,116.0,117.5,115.0,116.5,28847374,3231
2025-02-21,116.5,118.0,115.5,117.5,24581120,3231
2025-02-24,115.5,116.0,113.5,115.0,27940520,3231
2025-02-25,113.5,115.0,111.5,112.0,29578136,3231
2025-02-26,111.5,115.0,111.5,115.0,15846154,3231
2025-02-27,115.0,115.5,112.0,112.0,25745523,3231
2025-03-03,108.0,110.0,107.0,107.0,30725820,3231
2025-03-04,105.0,110.0,104.0,108.5,19966343,3231
2025-03-05,108.5,111.0,107.5,110.5,16030033,3231
2025-03-06,110.5,110.5,107.0,107.0,16557518,3231
2025-03-07,106.5,108.0,106.0,107.0,12369345,3231
2025-03-10,108.0,109.0,106.0,106.0,13761677,3231
2025-03-11,102.5,105.5,102.5,104.5,17206626,3231
2025-03-12,105.5,106.5,104.0,104.5,11572672,3231
2025-03-13,106.0,107.0,104.0,104.0,11307593,3231
2025-03-14,105.0,105.5,103.5,104.5,9071794,3231
2025-03-17,105.5,106.5,105.0,106.0,9725163,3231
2025-03-18,107.0,108.5,106.5,107.5,12974057,3231
2025-03-19,107.5,107.5,103.0,103.0,28452121,3231
2025-03-20,104.5,106.0,104.0,105.0,11755550,3231
2025-03-21,105.5,106.0,104.5,105.5,14085555,3231
2025-03-24,106.0,106.0,103.5,103.5,10441818,3231
2025-03-25,105.0,105.5,103.0,103.5,13530915,3231
2025-03-26,104.0,105.5,103.5,105.5,13870777,3231
2025-03-27,103.5,104.5,103.0,104.5,15599079,3231
2025-03-28,103.5,103.5,100.0,100.5,28144762,3231
2025-03-31,96.0,99.0,95.3,95.3,30560465,3231
2025-04-01,96.5,101.5,96.5,101.5,24164007,3231
2025-04-02,100.5,101.5,99.9,101.0,13424353,3231
2025-04-07,90.9,90.9,90.9,90.9,3927515,3231
2025-04-08,82.2,85.0,81.9,81.9,45105946,3231
2025-04-09,79.5,83.6,73.8,74.7,72170957,3231
2025-04-10,82.1,82.1,82.1,82.1,4244066,3231
2025-04-11,82.1,90.3,80.5,90.3,61320487,3231
2025-04-14,96.8,98.7,95.1,97.3,55643485,3231
2025-04-15,98.9,106.0,97.3,102.5,85966649,3231
2025-04-16,100.0,101.5,98.6,99.7,48043691,3231
2025-04-17,99.0,102.5,98.7,100.5,48435407,3231
2025-04-18,101.0,106.0,100.5,105.0,73075092,3231
2025-04-21,104.5,105.5,102.5,103.0,35670027,3231
2025-04-22,101.5,103.0,98.8,98.8,45328733,3231
2025-04-23,102.0,103.5,101.0,102.5,41759896,3231
2025-04-24,103.5,103.5,100.5,101.0,23935047,3231
2025-04-25,103.5,104.5,102.0,102.5,30423486,3231
2025-04-28,103.0,104.5,102.0,102.5,21311179,3231
2025-04-29,102.5,104.0,102.0,104.0,13876800,3231
2025-04-30,103.5,104.0,101.5,101.5,17881609,3231
2025-05-02,103.5,105.5,103.0,105.5,35356707,3231
2025-05-05,106.0,106.0,102.5,103.5,25126148,3231
2025-05-06,103.5,109.0,103.0,109.0,56004597,3231
2025-05-07,106.0,107.5,105.0,106.5,34213395,3231
2025-05-08,108.0,108.5,106.5,107.0,18840834,3231
2025-05-09,108.0,108.0,105.5,107.0,22211906,3231
2025-05-12,108.5,109.5,107.5,108.5,27535005,3231
2025-05-13,111.0,111.5,108.0,108.5,37069708,3231
2025-05-14,110.5,115.0,110.0,114.5,79420025,3231
2025-05-15,114.0,114.5,111.0,111.5,37025508,3231
2025-05-16,112.0,112.5,110.5,111.0,24994134,3231
2025-05-19,111.0,112.5,109.0,109.0,30609700,3231
2025-05-20,110.5,111.5,109.0,109.5,17130236,3231
2025-05-21,110.5,115.0,110.0,113.0,55978872,3231
2025-05-22,112.0,113.5,111.5,113.0,21805064,3231
2025-05-23,113.5,113.5,111.0,113.0,25040167,3231
2025-05-26,113.0,116.0,112.5,116.0,55235767,3231
2025-05-27,116.0,116.0,114.0,115.0,26255566,3231
2025-05-28,117.0,117.5,114.5,115.5,26015486,3231
2025-05-29,117.5,119.0,115.5,116.5,68088690,3231
2025-06-02,115.5,116.5,114.5,115.0,37237167,3231
2025-06-03,112.0,112.5,109.0,109.5,55539833,3231
2025-06-04,111.5,114.5,111.5,114.0,38858416,3231
2025-06-05,120.0,120.5,115.0,115.0,77224875,3231
2025-06-06,111.5,112.0,109.5,110.0,94841151,3231
2025-06-09,110.5,114.0,109.5,113.5,63554451,3231
2025-06-10,113.5,114.5,112.5,114.5,44542956,3231
2025-06-11,115.0,115.5,114.0,115.0,33291375,3231
2025-06-12,114.0,117.0,113.5,116.5,41840546,3231
2025-06-13,116.0,119.0,115.5,118.5,58285510,3231
2025-06-16,118.5,119.0,117.5,119.0,24068543,3231
2025-06-17,119.5,120.5,117.0,118.0,40293808,3231
2025-06-18,118.0,118.5,115.5,116.0,34954912,3231
2025-06-19,116.0,118.0,115.5,115.5,25026737,3231
2025-06-20,117.0,119.5,115.5,118.5,64374602,3231
2025-06-23,116.5,119.0,116.0,118.5,35472691,3231
2025-06-24,119.5,121.0,119.0,120.0,49969527,3231
2025-06-25,122.5,126.5,121.5,125.5,123090890,3231
2025-06-26,127.0,127.0,123.5,125.0,63202981,3231
2025-06-27,125.0,125.5,120.5,121.0,62641467,3231
2025-06-30,122.5,123.0,121.0,122.5,28775594,3231
2025-07-01,122.5,123.5,119.0,120.0,51819223,3231
2025-07-02,120.0,121.0,119.5,120.0,18278024,3231
2025-07-03,121.5,122.0,120.0,121.0,19888048,3231
2025-07-04,121.5,122.0,119.0,119.0,35390604,3231
2025-07-07,119.0,119.0,116.5,118.0,23859690,3231
2025-07-08,117.5,119.0,116.0,118.5,31219672,3231
2025-07-09,120.5,121.0,119.0,120.5,37815217,3231
2025-07-10,121.0,121.5,119.5,120.0,18942734,3231
2025-07-11,120.0,120.0,119.0,119.5,15698791,3231
2025-07-14,118.5,118.5,116.5,117.0,21958560,3231
2025-07-15,117.5,120.0,117.5,120.0,23058941,3231
2025-07-16,120.0,120.5,117.5,118.0,35734962,3231
2025-07-17,118.5,119.5,117.5,118.0,18220274,3231
2025-07-18,119.0,119.5,118.0,119.0,19608448,3231
2025-07-21,119.5,119.5,118.0,118.5,12732123,3231
2025-07-22,118.0,119.0,113.5,114.5,46515216,3231
2025-07-23,115.5,116.5,114.5,116.0,21123876,3231
2025-07-24,116.5,118.0,116.0,117.0,27155351,3231
2025-07-25,117.0,118.0,115.5,116.5,18744996,3231
2025-07-28,117.0,120.0,117.0,120.0,33102201,3231
2025-07-29,120.0,120.5,118.0,120.5,30791371,3231
2025-07-30,121.0,121.0,119.0,120.5,22733842,3231
2025-07-31,121.0,124.5,120.5,123.0,57587883,3231
2025-08-01,120.0,123.5,119.5,123.5,35749535,3231
2025-08-04,121.5,122.0,119.0,119.5,28549074,3231
2025-08-05,121.5,124.0,121.0,124.0,40636588,3231
2025-08-06,123.0,124.0,121.5,122.5,20495773,3231
2025-08-07,124.0,124.0,122.5,123.5,26713279,3231
2025-08-08,124.0,124.5,122.5,124.5,33491512,3231
2025-08-11,126.0,128.0,123.0,127.5,69362778,3231
2025-08-12,127.5,127.5,124.5,126.0,37804573,3231
2025-08-13,124.0,124.0,117.0,117.5,171137552,3231
2025-08-14,117.5,118.0,115.5,116.5,58027625,3231
2025-08-15,117.5,118.0,116.0,116.5,49554806,3231
2025-08-18,117.0,117.5,114.5,116.0,41642028,3231
2025-08-19,116.0,117.5,115.0,115.5,30212515,3231
2025-08-20,115.0,115.5,113.0,113.5,35256876,3231
2025-08-21,114.0,115.0,111.0,111.5,48819686,3231
2025-08-22,112.0,114.0,111.5,112.0,24400283,3231
2025-08-25,114.0,114.5,113.0,113.5,27636394,3231
2025-08-26,113.5,113.5,112.0,113.0,20417000,3231
2025-08-27,113.5,116.0,113.5,115.0,34317094,3231
2025-08-28,114.5,116.0,113.5,115.0,19850960,3231
2025-08-29,115.5,116.0,113.0,113.0,17672015,3231
2025-09-01,112.0,112.5,109.0,109.5,32460418,3231
2025-09-02,110.0,111.5,109.0,110.0,17232297,3231
2025-09-03,110.0,111.0,109.5,110.0,9421383,3231
2025-09-04,111.5,116.5,111.0,113.0,49140550,3231
2025-09-05,114.5,115.5,113.0,115.5,19819198,3231
2025-09-08,115.5,116.0,114.5,114.5,11675682,3231
2025-09-09,115.5,118.0,114.5,116.0,33557159,3231
2025-09-10,117.5,120.0,117.0,120.0,54343261,3231
2025-09-11,122.0,122.5,118.5,119.0,51750682,3231
2025-09-12,120.5,121.5,119.5,120.0,25616571,3231
2025-09-15,121.0,121.0,118.5,119.5,20920079,3231
2025-09-16,120.0,120.0,117.5,118.0,32249469,3231
2025-09-17,118.0,122.0,118.0,119.0,29777866,3231
2025-09-18,119.5,120.0,118.5,120.0,25927702,3231
2025-09-19,120.5,121.5,119.5,121.0,42698383,3231
2025-09-22,121.5,122.0,120.5,121.5,18787173,3231
2025-09-23,122.5,126.0,122.0,122.5,76758569,3231
2025-09-24,123.5,124.0,120.0,121.5,29210330,3231
2025-09-25,122.0,127.5,121.5,125.5,101244021,3231
2025-09-26,125.5,130.0,122.0,128.0,121427504,3231
2025-09-30,135.0,140.5,134.5,140.5,110549162,3231
2025-10-01,146.0,153.5,144.0,146.0,284877578,3231
2025-10-02,154.5,156.0,148.5,149.5,121888346,3231
2025-10-03,149.5,154.0,148.0,153.5,90491286,3231
2025-10-07,157.0,158.0,152.0,156.0,92845731,3231
2025-10-08,152.5,152.5,147.5,150.5,80192711,3231
2025-10-09,153.5,154.0,147.5,151.0,66170353,3231
2025-10-13,142.5,148.0,142.0,145.5,72177222,3231
2025-10-14,148.5,149.5,137.5,138.0,77131366,3231
2025-10-15,139.0,140.5,136.5,138.0,38559586,3231
2025-10-16,139.0,141.5,137.5,139.5,58307371,3231
2025-10-17,136.0,138.0,135.0,136.5,65225546,3231
2025-10-20,139.5,144.5,139.0,142.0,66049824,3231
2025-10-21,146.5,146.5,142.0,142.5,63374056,3231
2025-10-22,141.0,144.0,140.5,143.5,30789137,3231
2025-10-23,142.0,148.0,141.5,143.0,53128868,3231
2025-10-27,146.5,147.5,144.0,146.5,59029376,3231
2025-10-28,146.0,150.0,144.5,148.0,52348830,3231
2025-10-29,149.0,153.0,148.0,152.5,68151885,3231
2025-10-30,154.0,156.5,151.0,155.0,76208641,3231
2025-10-31,155.5,155.5,149.0,150.5,59059543,3231
2025-11-03,150.0,150.0,142.5,143.5,81148260,3231
2025-11-04,143.0,145.0,139.0,139.0,54223018,3231
2025-11-05,136.0,138.5,132.0,137.5,76834974,3231
2025-11-06,138.5,142.5,137.0,142.0,43112654,3231
2025-11-07,139.5,141.5,137.0,137.5,40658838,3231
2025-11-10,139.0,141.0,137.0,138.5,38781049,3231
2025-11-11,141.0,148.0,140.5,144.5,84453986,3231
2025-11-12,142.0,142.0,138.0,139.0,88398135,3231
2025-11-13,142.0,148.0,141.5,144.0,85473273,3231
2025-11-14,141.0,143.0,139.5,140.5,55415651,3231
2025-11-17,142.5,143.0,137.0,138.0,51212235,3231
2025-11-18,138.0,140.5,136.0,137.0,41295960,3231
2025-11-19,137.5,140.0,136.0,137.0,33800340,3231
2025-11-20,142.5,145.0,141.0,143.0,51463488,3231
2025-11-21,139.5,140.5,137.5,139.0,39878540,3231
2025-11-24,140.5,141.0,137.5,139.0,33982599,3231
2025-11-25,141.5,142.5,139.0,139.5,20988691,3231
2025-11-26,141.0,143.0,140.5,142.5,27514771,3231
2025-11-27,144.0,146.0,143.0,145.5,41821585,3231
2025-11-28,146.0,146.0,140.5,144.5,42676115,3231
2025-12-01,143.5,144.0,141.0,141.0,23058775,3231
2025-12-02,141.5,146.0,141.0,143.0,45775058,3231
2025-12-03,144.5,147.0,144.0,145.0,41640214,3231
2025-12-04,146.0,146.5,144.0,146.0,30393738,3231
2025-12-05,146.0,153.0,145.5,151.0,86357618,3231
2025-12-08,151.0,152.0,147.5,149.0,38490485,3231
2025-12-09,153.5,154.0,149.5,149.5,95837980,3231
2025-12-10,150.0,150.5,146.5,147.5,43429943,3231
2025-12-11,148.5,150.0,144.0,144.0,45778606,3231
2025-12-12,145.0,146.0,142.5,143.5,24583084,3231
2025-12-15,141.0,143.5,140.5,141.5,35532267,3231
2025-12-16,141.0,141.0,138.0,139.0,32243739,3231
2025-12-17,140.0,140.5,138.0,138.0,25230020,3231
2025-12-18,138.5,141.0,138.0,139.5,23188921,3231
2025-12-19,141.5,144.0,141.0,144.0,32344030,3231
2025-12-22,146.0,148.0,144.5,146.5,41606279,3231
2025-12-23,146.5,147.0,145.0,145.0,21399801,3231
2025-12-24,146.5,148.0,145.5,145.5,27768874,3231
2025-12-26,146.0,146.5,145.5,146.5,13976922,3231
2025-12-29,146.5,148.0,145.0,146.0,21466668,3231
2025-12-30,146.0,147.0,143.5,147.0,24127266,3231
2025-12-31,148.0,151.0,147.0,150.5,53485207,3231
2026-01-02,152.0,155.5,149.5,155.0,91886281,3231
2026-01-05,157.0,158.0,153.5,155.0,57374537,3231
2026-01-06,155.0,155.5,152.5,154.5,34037719,3231
2026-01-07,155.5,161.0,155.5,158.5,77249582,3231
2026-01-08,159.5,160.0,149.0,151.0,72666341,3231
2026-01-09,150.5,153.0,148.0,149.0,52832497,3231
2026-01-12,150.5,151.0,146.0,146.0,45603596,3231
2026-01-13,147.5,148.0,143.5,143.5,34452215,3231
2026-01-14,144.5,148.0,144.0,146.0,31548100,3231
2026-01-15,146.0,146.0,143.0,143.5,29396419,3231
2026-01-16,145.5,145.5,143.5,145.0,33930276,3231
2026-01-19,143.0,143.5,138.0,138.5,118082750,3231
2026-01-20,138.0,139.0,136.0,136.0,61420898,3231
2026-01-21,135.0,137.5,133.5,133.5,57955907,3231
2026-01-22,135.5,137.0,134.0,135.5,46454812,3231
2026-01-23,137.5,138.5,135.5,136.5,34223487,3231
2026-01-26,137.0,138.0,135.5,136.5,29443636,3231
2026-01-27,137.5,138.5,134.5,134.5,40545521,3231
2026-01-28,136.0,137.5,134.0,134.5,37326689,3231
2026-01-29,135.0,135.5,132.0,132.5,36860489,3231
2026-01-30,132.0,132.0,130.0,130.5,35537072,3231
2026-02-02,129.0,130.0,127.0,128.0,29527472,3231
2026-02-03,130.5,131.5,128.0,128.5,26353068,3231
2026-02-04,127.0,130.0,126.0,129.0,22082189,3231
2026-02-05,128.5,133.0,127.5,127.5,32893127,3231
2026-02-06,128.0,130.5,125.0,129.0,29716999,3231
2026-02-09,133.0,133.5,131.0,131.0,28241229,3231
2026-02-10,132.0,132.0,129.5,129.5,23368155,3231
2026-02-11,130.5,131.5,129.5,131.5,29446579,3231
2026-02-23,130.5,132.0,128.5,129.5,43602077,3231
2026-02-24,130.0,131.5,129.0,131.0,26170768,3231
2026-02-25,132.5,139.5,132.5,138.0,87158948,3231
2026-02-26,139.0,139.0,134.5,136.0,56005008,3231
2026-03-02,131.5,136.0,131.0,135.0,30905650,3231
2026-03-03,134.0,136.5,131.0,131.5,37417709,3231
2026-03-04,130.0,131.0,125.0,125.0,56909348,3231
2026-03-05,128.0,131.0,128.0,128.5,35783034,3231
2026-03-06,127.5,131.0,127.0,130.5,22105964,3231
2026-03-09,125.5,127.5,123.5,127.5,42816042,3231
2026-03-10,131.0,132.0,127.5,129.0,29474196,3231
2026-03-11,131.5,134.0,131.0,133.0,36329689,3231
2026-03-12,132.0,134.0,131.0,132.5,22050035,3231
2026-03-13,131.0,135.0,130.0,134.0,33552441,3231
2026-03-16,135.5,137.5,134.5,135.0,42569916,3231
2026-03-17,137.0,137.0,132.5,134.0,39186218,3231
2026-03-18,135.0,135.5,130.0,130.5,45720783,3231
2026-03-19,129.5,130.0,127.0,127.5,35163156,3231
2026-03-20,128.5,133.5,126.5,130.0,65186260,3231
2026-03-23,127.5,128.5,125.0,125.5,32117582,3231
2026-03-24,128.0,131.0,126.0,129.0,33691174,3231
2026-03-25,132.0,132.0,127.5,128.0,34729356,3231
2026-03-26,128.5,129.0,127.0,127.0,23871544,3231
2026-03-27,126.0,127.5,125.5,127.0,17630558,3231
2026-03-30,125.0,127.0,124.0,125.5,20893140,3231
2026-03-31,125.0,126.0,122.5,122.5,37539291,3231
2026-04-01,126.0,127.5,125.0,127.0,21099952,3231
2026-04-02,127.0,128.0,124.0,125.0,15663058,3231
2026-04-07,124.5,125.0,123.0,123.5,19598672,3231
2026-04-08,126.5,131.0,126.5,131.0,40544498,3231
2026-04-09,132.0,132.5,130.0,132.5,37301163,3231
2026-04-10,134.0,136.5,133.0,135.0,42081754,3231
2026-04-13,135.0,136.5,132.5,134.5,26991966,3231
2026-04-14,137.0,139.0,136.0,136.5,38753427,3231
2026-04-15,137.5,138.0,132.0,133.0,39441685,3231
2026-04-16,134.0,135.5,131.5,134.0,35493258,3231
2026-04-17,133.0,137.0,132.5,136.5,36847541,3231
2026-04-20,137.0,141.0,135.5,140.5,79145783,3231
2026-04-21,142.0,145.5,141.5,144.5,86280208,3231
2026-04-22,145.0,145.5,143.0,144.0,50378460,3231
2026-04-23,145.0,146.0,135.0,139.5,63203219,3231
2026-04-24,140.5,141.5,138.0,141.5,40785646,3231
2026-04-27,143.0,144.0,141.0,142.5,38390654,3231
2026-04-28,143.5,144.5,140.0,140.5,27611271,3231
2026-04-29,139.0,140.5,136.5,140.5,23368657,3231
2026-04-30,139.5,140.5,136.0,137.0,26873000,3231
2026-05-04,138.5,141.0,138.0,140.5,23500802,3231
2026-05-05,140.5,142.5,139.0,142.0,24899321,3231
2026-05-06,143.5,146.5,142.5,146.5,71828870,3231
2026-05-07,148.5,149.0,143.5,146.0,43321585,3231
2026-05-08,146.0,149.0,143.5,146.5,44206588,3231
2026-05-11,147.0,147.0,138.0,139.0,114217157,3231
2026-05-12,139.0,143.0,135.5,141.5,75965973,3231
2026-05-13,139.0,141.5,138.0,140.5,26883326,3231
