date,open,high,low,close,volume,stock_id
2024-11-07,145.0,147.5,145.0,146.5,299071,8155
2024-11-08,139.5,139.5,132.0,132.0,3913561,8155
2024-11-11,130.5,130.5,121.5,125.0,1594154,8155
2024-11-12,123.5,126.5,123.5,124.0,363403,8155
2024-11-13,124.0,126.0,124.0,125.0,255073,8155
2024-11-14,126.0,126.5,123.5,124.0,254011,8155
2024-11-15,125.0,126.0,122.5,123.0,208002,8155
2024-11-18,123.0,123.0,116.5,117.0,702552,8155
2024-11-19,118.5,120.5,117.0,119.5,414297,8155
2024-11-20,120.0,120.0,118.0,118.0,150718,8155
2024-11-21,118.0,123.5,118.0,122.0,456857,8155
2024-11-22,122.5,123.5,120.0,121.0,300659,8155
2024-11-25,122.0,122.5,120.5,120.5,133705,8155
2024-11-26,120.5,121.0,119.0,119.0,112181,8155
2024-11-27,119.0,119.0,116.0,116.0,170504,8155
2024-11-28,115.5,117.0,112.0,114.0,288398,8155
2024-11-29,114.0,115.5,113.5,115.5,117564,8155
2024-12-02,115.5,116.5,115.0,115.0,148292,8155
2024-12-03,115.0,121.0,115.0,117.5,295604,8155
2024-12-04,118.0,120.5,117.5,120.0,212546,8155
2024-12-05,120.0,120.0,118.5,118.5,99810,8155
2024-12-06,119.0,119.5,118.0,118.5,93654,8155
2024-12-09,119.0,120.0,118.5,118.5,116928,8155
2024-12-10,119.5,123.5,119.5,121.5,355998,8155
2024-12-11,122.0,122.0,119.0,119.0,146855,8155
2024-12-12,120.0,121.5,119.5,120.0,131943,8155
2024-12-13,121.0,124.5,118.0,121.0,474430,8155
2024-12-16,121.5,121.5,118.0,118.0,206225,8155
2024-12-17,118.5,120.0,118.5,118.5,88501,8155
2024-12-18,118.5,119.0,118.5,118.5,63921,8155
2024-12-19,118.5,120.0,117.0,117.5,109964,8155
2024-12-20,118.5,119.5,117.5,117.5,67410,8155
2024-12-23,119.5,119.5,117.5,118.0,75004,8155
2024-12-24,119.0,121.5,118.0,118.0,264054,8155
2024-12-25,120.5,123.0,119.5,122.0,371782,8155
2024-12-26,121.5,126.5,121.5,123.0,370668,8155
2024-12-27,123.5,130.5,122.0,122.0,919524,8155
2024-12-30,122.0,123.0,120.0,120.0,192893,8155
2024-12-31,121.0,121.0,118.5,120.0,120626,8155
2025-01-02,120.0,120.0,118.0,118.0,130339,8155
2025-01-03,118.0,119.5,116.0,116.0,234379,8155
2025-01-06,118.0,121.5,117.5,121.5,224173,8155
2025-01-07,121.5,121.5,118.5,120.0,210054,8155
2025-01-08,119.0,122.0,118.5,122.0,205695,8155
2025-01-09,121.5,121.5,117.0,117.5,255255,8155
2025-01-10,119.0,119.0,112.0,112.0,618759,8155
2025-01-13,112.0,112.0,101.0,102.5,1155345,8155
2025-01-14,103.5,105.5,103.5,105.0,238529,8155
2025-01-15,105.0,105.5,103.0,104.0,186530,8155
2025-01-16,105.5,108.0,104.0,105.5,325894,8155
2025-01-17,105.5,105.5,103.0,103.0,225671,8155
2025-01-20,103.0,105.5,103.0,105.0,191926,8155
2025-01-21,104.0,104.5,102.5,102.5,268285,8155
2025-01-22,104.0,106.0,103.0,105.5,172498,8155
2025-02-03,104.0,104.5,101.5,102.0,253855,8155
2025-02-04,103.0,104.5,102.5,103.5,93466,8155
2025-02-05,106.0,107.0,105.0,106.5,177736,8155
2025-02-06,107.0,107.5,106.0,106.5,111024,8155
2025-02-07,106.5,117.0,106.5,117.0,1103707,8155
2025-02-10,117.0,123.0,116.5,122.0,1706053,8155
2025-02-11,123.0,129.0,121.5,125.0,1892934,8155
2025-02-12,128.0,129.5,122.0,122.0,1501092,8155
2025-02-13,123.5,124.5,122.5,123.5,345585,8155
2025-02-14,123.5,123.5,121.5,122.0,229121,8155
2025-02-17,122.0,123.5,119.5,122.5,342223,8155
2025-02-18,122.5,124.5,122.5,123.5,172971,8155
2025-02-19,124.5,125.5,122.0,122.0,262728,8155
2025-02-20,123.0,123.5,121.5,123.0,150547,8155
2025-02-21,123.0,123.0,121.5,122.5,106924,8155
2025-02-24,122.0,123.5,121.5,122.5,169464,8155
2025-02-25,122.0,122.0,119.0,119.0,298267,8155
2025-02-26,119.0,121.5,118.0,119.5,168447,8155
2025-02-27,120.5,120.5,117.0,117.5,186623,8155
2025-03-03,116.0,117.0,114.0,114.0,399451,8155
2025-03-04,112.0,119.0,111.0,118.0,356073,8155
2025-03-05,129.5,129.5,126.0,129.5,1869592,8155
2025-03-06,131.0,138.5,128.5,136.5,5716793,8155
2025-03-07,137.0,138.0,131.0,133.5,2064401,8155
2025-03-10,135.0,138.5,131.0,136.5,1784783,8155
2025-03-11,133.0,134.5,127.5,134.5,1633997,8155
2025-03-12,134.5,147.0,132.5,143.5,5853022,8155
2025-03-13,143.5,145.0,138.5,140.5,2616565,8155
2025-03-14,142.5,147.0,141.0,142.5,1989774,8155
2025-03-17,144.5,148.0,141.5,143.5,1902381,8155
2025-03-18,150.0,157.5,148.5,157.5,3317850,8155
2025-03-19,156.0,168.0,154.0,160.0,12332355,8155
2025-03-20,164.5,168.0,160.5,165.5,7885363,8155
2025-03-21,165.5,167.0,157.5,160.0,2652244,8155
2025-03-24,158.5,162.0,152.5,152.5,2904559,8155
2025-03-25,158.0,163.0,154.5,155.0,2778421,8155
2025-03-26,156.0,160.0,147.5,149.0,2795611,8155
2025-03-27,148.0,152.0,144.5,146.5,1200411,8155
2025-03-28,143.0,150.0,142.0,143.5,2961721,8155
2025-03-31,138.0,141.0,129.5,129.5,2735846,8155
2025-04-01,133.5,134.0,129.5,131.5,2171230,8155
2025-04-02,132.5,140.0,130.5,135.5,2934819,8155
2025-04-07,122.0,122.0,122.0,122.0,55544,8155
2025-04-08,110.0,110.0,110.0,110.0,338689,8155
2025-04-09,99.0,99.0,99.0,99.0,538564,8155
2025-04-10,108.5,108.5,108.5,108.5,637199,8155
2025-04-11,97.7,107.5,97.7,107.5,4088467,8155
2025-04-14,108.5,114.0,108.5,109.0,2222313,8155
2025-04-15,111.0,119.5,110.5,119.5,2307188,8155
2025-04-16,119.5,120.0,113.0,113.0,2540129,8155
2025-04-17,114.0,114.0,108.5,112.0,2369927,8155
2025-04-18,111.0,114.0,111.0,111.0,972118,8155
2025-04-21,111.0,112.5,101.0,102.0,2781520,8155
2025-04-22,101.0,103.5,98.1,98.2,2528763,8155
2025-04-23,103.0,108.0,102.5,108.0,1310697,8155
2025-04-24,112.0,116.5,110.5,111.0,3828164,8155
2025-04-25,115.5,117.0,113.5,113.5,1448031,8155
2025-04-28,114.0,115.5,113.0,114.0,829483,8155
2025-04-29,114.0,122.0,112.0,119.0,2480442,8155
2025-04-30,119.0,121.0,113.5,116.0,2137275,8155
2025-05-02,118.5,121.5,117.5,119.5,1737813,8155
2025-05-05,120.0,120.0,112.5,115.0,1401126,8155
2025-05-06,115.0,120.0,114.5,118.0,1260138,8155
2025-05-07,118.5,119.0,116.0,117.0,625635,8155
2025-05-08,118.0,121.0,118.0,121.0,1101626,8155
2025-05-09,121.0,125.0,119.5,125.0,2013344,8155
2025-05-12,125.0,133.5,125.0,128.5,2609314,8155
2025-05-13,133.0,136.0,130.5,135.5,3171903,8155
2025-05-14,132.0,132.0,127.0,129.0,5905003,8155
2025-05-15,130.0,130.5,127.0,127.0,2349409,8155
2025-05-16,127.0,128.0,125.5,126.0,1050580,8155
2025-05-19,126.0,127.0,122.0,122.0,1029669,8155
2025-05-20,124.0,125.0,121.5,122.0,689167,8155
2025-05-21,122.5,131.5,122.5,129.0,4320911,8155
2025-05-22,127.0,131.5,127.0,127.0,2832478,8155
2025-05-23,128.5,128.5,123.5,124.0,1517161,8155
2025-05-26,124.0,125.5,122.5,123.0,877124,8155
2025-05-27,126.0,127.5,123.0,124.0,1515957,8155
2025-05-28,126.0,126.5,122.5,122.5,979910,8155
2025-05-29,124.5,128.0,122.5,127.5,2113058,8155
2025-06-02,126.0,126.5,122.0,124.5,1258506,8155
2025-06-03,124.5,128.0,124.0,126.5,1502788,8155
2025-06-04,128.0,133.0,128.0,130.0,2978840,8155
2025-06-05,130.5,137.5,130.0,135.0,5776907,8155
2025-06-06,136.5,138.5,131.5,135.0,4882827,8155
2025-06-09,135.0,139.5,130.5,139.5,3967990,8155
2025-06-10,138.5,138.5,134.0,134.5,5002625,8155
2025-06-11,134.5,134.5,131.0,131.5,2203760,8155
2025-06-12,131.5,134.5,131.0,131.0,1217487,8155
2025-06-13,130.5,130.5,125.5,125.5,1857829,8155
2025-06-16,124.5,126.5,124.0,126.5,580903,8155
2025-06-17,127.5,128.0,124.0,124.5,809765,8155
2025-06-18,124.5,125.5,124.5,125.0,399212,8155
2025-06-19,125.5,126.0,122.0,122.0,723420,8155
2025-06-20,123.0,123.5,119.5,120.5,539533,8155
2025-06-23,118.5,121.5,117.0,121.0,580204,8155
2025-06-24,123.0,125.0,123.0,124.0,539417,8155
2025-06-25,126.0,126.0,123.5,124.0,659759,8155
2025-06-26,121.5,122.5,120.5,120.5,526448,8155
2025-06-27,121.0,124.0,120.0,122.5,747889,8155
2025-06-30,122.5,125.0,120.0,120.0,1134027,8155
2025-07-01,120.5,121.5,119.0,119.5,442567,8155
2025-07-02,119.5,121.0,119.0,119.5,257240,8155
2025-07-03,120.5,123.0,120.0,120.0,659805,8155
2025-07-04,121.0,123.0,118.5,119.5,664917,8155
2025-07-07,119.5,119.5,116.0,116.0,424395,8155
2025-07-08,116.0,116.5,114.5,115.0,302896,8155
2025-07-09,115.0,117.5,115.0,117.5,211650,8155
2025-07-10,119.0,125.0,119.0,120.5,1899036,8155
2025-07-11,121.0,123.0,121.0,122.5,617987,8155
2025-07-14,122.5,122.5,120.0,120.0,280304,8155
2025-07-15,121.0,131.5,120.5,127.5,2818747,8155
2025-07-16,130.0,131.5,126.5,126.5,2778801,8155
2025-07-17,128.5,130.0,127.0,128.0,1476517,8155
2025-07-18,129.5,129.5,126.0,128.0,936362,8155
2025-07-21,128.5,128.5,125.5,125.5,715996,8155
2025-07-22,126.0,129.5,122.5,124.5,2288623,8155
2025-07-23,126.0,132.0,126.0,128.5,4979936,8155
2025-07-24,130.0,132.0,127.5,128.0,2466223,8155
2025-07-25,130.0,132.5,129.0,129.0,4899520,8155
2025-07-28,129.0,131.0,127.5,130.5,1491490,8155
2025-07-29,132.5,136.0,129.5,131.0,4721507,8155
2025-07-30,131.5,131.5,126.0,126.5,2005268,8155
2025-07-31,127.0,128.5,125.5,127.5,1091388,8155
2025-08-01,125.0,132.0,123.0,129.5,1555222,8155
2025-08-04,127.5,127.5,125.0,126.0,1146421,8155
2025-08-05,126.5,128.0,126.0,126.5,851083,8155
2025-08-06,126.5,127.0,122.5,122.5,1771639,8155
2025-08-07,124.0,124.5,123.0,123.0,756971,8155
2025-08-08,121.0,124.5,120.0,124.5,1186534,8155
2025-08-11,125.0,136.5,121.0,136.5,5951692,8155
2025-08-12,138.0,149.5,137.0,146.5,10752782,8155
2025-08-13,146.0,147.5,138.5,140.0,5186339,8155
2025-08-14,142.0,154.0,140.5,154.0,8463817,8155
2025-08-15,157.5,159.5,149.0,152.5,10203544,8155
2025-08-18,155.5,163.0,149.0,158.0,11530139,8155
2025-08-19,160.0,160.0,150.0,150.5,5327875,8155
2025-08-20,151.0,151.5,139.5,140.0,4981504,8155
2025-08-21,143.5,144.0,139.5,140.0,2177053,8155
2025-08-22,140.5,142.0,137.0,137.5,1641233,8155
2025-08-25,143.5,148.0,140.0,147.5,3832491,8155
2025-08-26,148.5,154.0,147.5,151.5,4298565,8155
2025-08-27,153.0,156.0,151.0,153.0,2877776,8155
2025-08-28,153.0,159.5,150.0,154.0,2958631,8155
2025-08-29,157.5,161.5,153.5,157.0,3798187,8155
2025-09-01,154.5,155.5,145.0,148.0,2551753,8155
2025-09-02,149.5,150.0,144.0,145.0,1041245,8155
2025-09-03,145.0,149.0,144.5,144.5,1040096,8155
2025-09-04,147.0,147.0,139.0,139.0,1463224,8155
2025-09-05,140.0,141.5,139.0,139.0,764985,8155
2025-09-08,140.0,142.0,138.5,140.5,615485,8155
2025-09-09,141.0,141.5,138.0,140.0,846268,8155
2025-09-10,144.5,148.5,144.0,145.0,1854398,8155
2025-09-11,149.5,151.0,144.0,144.5,2030756,8155
2025-09-12,146.5,149.5,143.5,144.5,1248949,8155
2025-09-15,147.0,148.5,142.5,145.5,1893433,8155
2025-09-16,148.0,151.0,146.5,147.5,2031697,8155
2025-09-17,147.0,150.5,145.0,149.0,1770883,8155
2025-09-18,149.0,150.5,146.5,149.5,1141755,8155
2025-09-19,149.0,150.0,147.0,147.0,1057877,8155
2025-09-22,147.5,156.0,146.5,154.5,3462485,8155
2025-09-23,156.0,156.0,151.0,153.0,1840631,8155
2025-09-24,152.5,153.0,146.5,153.0,2030358,8155
2025-09-25,151.0,156.5,150.5,151.0,1187243,8155
2025-09-26,150.0,158.0,147.0,157.5,3434823,8155
2025-09-30,158.0,158.5,153.0,154.0,3119654,8155
2025-10-01,153.5,156.5,151.0,151.0,1268653,8155
2025-10-02,153.5,156.0,152.0,153.0,1309402,8155
2025-10-03,155.0,159.5,152.5,156.0,2449511,8155
2025-10-07,155.0,158.0,155.0,156.0,1552804,8155
2025-10-08,155.5,171.5,155.5,171.5,8222886,8155
2025-10-09,175.5,179.5,165.0,167.5,11665590,8155
2025-10-13,162.0,172.0,161.5,165.0,5875554,8155
2025-10-14,166.0,168.5,158.5,159.5,3784368,8155
2025-10-15,161.0,166.0,157.0,164.0,2237283,8155
2025-10-16,163.0,167.0,161.0,165.0,1808028,8155
2025-10-17,166.0,167.0,158.5,160.0,4016691,8155
2025-10-20,161.5,162.0,158.5,160.5,1380954,8155
2025-10-21,161.0,167.5,160.0,165.0,1962988,8155
2025-10-22,164.0,165.5,161.0,161.5,1162914,8155
2025-10-23,160.5,160.5,155.5,155.5,1986369,8155
2025-10-27,158.0,159.0,155.0,155.0,909174,8155
2025-10-28,156.0,158.5,153.5,158.5,690474,8155
2025-10-29,160.0,171.5,158.5,167.5,3854902,8155
2025-10-30,168.5,172.0,163.0,165.5,3303488,8155
2025-10-31,164.5,172.0,164.5,170.5,2828418,8155
2025-11-03,169.0,170.0,165.0,168.0,1588645,8155
2025-11-04,168.5,168.5,162.0,162.0,1724280,8155
2025-11-05,158.0,161.0,156.0,160.0,1243393,8155
2025-11-06,162.0,166.0,159.5,166.0,969962,8155
2025-11-07,163.5,167.5,159.0,164.5,1633377,8155
2025-11-10,167.0,168.5,163.0,166.5,978754,8155
2025-11-11,166.5,177.0,166.5,170.0,3673295,8155
2025-11-12,170.5,178.0,167.5,176.5,5456550,8155
2025-11-13,174.5,177.5,168.5,168.5,3243195,8155
2025-11-14,164.5,166.5,161.5,162.5,1947156,8155
2025-11-17,163.0,163.5,156.5,156.5,1897362,8155
2025-11-18,155.5,159.5,149.0,150.5,2098725,8155
2025-11-19,151.0,151.5,148.0,148.5,879250,8155
2025-11-20,152.5,160.0,152.0,160.0,1478382,8155
2025-11-21,153.5,156.5,151.0,153.0,1139630,8155
2025-11-24,155.5,155.5,151.5,152.5,673158,8155
2025-11-25,156.0,162.0,154.5,162.0,1509081,8155
2025-11-26,161.0,176.0,161.0,171.0,4972391,8155
2025-11-27,168.5,183.0,168.5,180.5,6687562,8155
2025-11-28,181.0,182.0,175.0,178.0,2582923,8155
2025-12-01,178.5,178.5,171.0,175.0,1322930,8155
2025-12-02,176.5,176.5,170.0,172.0,1716347,8155
2025-12-03,173.0,176.5,172.5,174.5,1004811,8155
2025-12-04,174.5,176.0,173.0,173.0,699688,8155
2025-12-05,173.5,175.5,172.0,175.0,527506,8155
2025-12-08,178.0,183.0,175.5,176.5,2471604,8155
2025-12-09,177.5,188.5,177.0,187.0,3189967,8155
2025-12-10,183.5,183.5,171.0,175.5,5408742,8155
2025-12-11,176.5,178.0,174.5,175.0,1452551,8155
2025-12-12,177.0,178.0,173.5,174.0,1015287,8155
2025-12-15,171.0,173.5,170.0,171.0,907523,8155
2025-12-16,171.0,171.5,164.0,164.0,1588214,8155
2025-12-17,166.0,171.0,165.5,167.0,765813,8155
2025-12-18,165.5,166.0,162.5,164.0,867004,8155
2025-12-19,165.5,169.0,163.5,164.5,569871,8155
2025-12-22,167.0,170.0,167.0,167.0,537548,8155
2025-12-23,170.0,182.5,170.0,179.0,4120022,8155
2025-12-24,179.0,183.0,177.0,177.0,1453767,8155
2025-12-26,178.0,180.5,175.0,176.0,689071,8155
2025-12-29,177.0,177.0,171.0,171.5,929137,8155
2025-12-30,171.5,171.5,168.0,169.5,655145,8155
2025-12-31,171.5,171.5,167.5,168.0,592695,8155
2026-01-02,170.5,172.0,168.0,168.0,695494,8155
2026-01-05,170.0,173.0,164.5,167.0,1137734,8155
2026-01-06,168.5,170.0,167.0,169.0,546235,8155
2026-01-07,169.0,173.5,167.5,171.5,981201,8155
2026-01-08,173.5,178.0,168.5,170.0,1938911,8155
2026-01-09,170.5,179.0,169.0,179.0,2668648,8155
2026-01-12,182.0,193.0,177.0,187.5,5770533,8155
2026-01-13,188.0,189.5,178.5,180.0,2401712,8155
2026-01-14,181.5,186.5,177.5,179.0,1215629,8155
2026-01-15,178.0,178.0,175.5,176.5,670445,8155
2026-01-16,178.0,178.5,174.0,175.0,937004,8155
2026-01-19,175.5,177.5,172.0,173.5,909200,8155
2026-01-20,172.5,179.5,172.5,177.0,1036993,8155
2026-01-21,174.0,180.5,171.0,172.0,1546143,8155
2026-01-22,175.0,179.0,172.0,176.0,1472290,8155
2026-01-23,180.0,191.0,180.0,184.5,3583197,8155
2026-01-26,198.0,202.5,197.5,202.5,3618678,8155
2026-01-27,206.5,219.5,206.0,213.0,7450686,8155
2026-01-28,211.0,225.5,207.0,222.0,3491308,8155
2026-01-29,225.0,236.0,218.0,233.5,4308481,8155
2026-01-30,228.0,231.0,210.5,220.5,4759314,8155
2026-02-02,217.5,218.5,207.0,215.0,2700289,8155
2026-02-03,220.5,220.5,209.5,214.5,2395110,8155
2026-02-04,215.5,225.0,210.5,223.0,2020662,8155
2026-02-05,220.5,220.5,210.0,211.0,1979566,8155
2026-02-06,210.5,214.5,198.5,210.5,2816861,8155
2026-02-09,220.0,225.5,215.5,218.5,2480836,8155
2026-02-10,224.0,226.5,212.0,214.0,2505719,8155
2026-02-11,213.0,214.0,207.0,208.0,1077827,8155
2026-02-23,208.0,215.0,202.5,209.5,1710365,8155
2026-02-24,208.0,222.5,208.0,218.5,1579396,8155
2026-02-25,219.0,219.5,211.0,213.0,1338876,8155
2026-02-26,213.0,217.5,210.5,216.0,1073435,8155
2026-03-02,203.5,209.0,196.5,198.5,2897006,8155
2026-03-03,200.0,202.5,192.5,192.5,1462944,8155
2026-03-04,189.5,193.5,180.0,180.5,2392858,8155
2026-03-05,188.5,190.5,185.0,187.5,1022431,8155
2026-03-06,187.5,191.5,184.5,190.5,765837,8155
2026-03-09,176.0,180.5,173.0,178.5,1756772,8155
2026-03-10,188.0,196.0,186.5,196.0,1930957,8155
2026-03-11,200.0,205.0,195.0,200.5,2431780,8155
2026-03-12,196.5,207.5,196.5,204.0,1333319,8155
2026-03-13,200.0,211.5,198.5,206.0,1581061,8155
2026-03-16,209.5,220.0,208.0,215.0,2936910,8155
2026-03-17,214.0,225.0,214.0,223.0,3055885,8155
2026-03-18,245.0,245.0,245.0,245.0,1402491,8155
2026-03-19,269.5,269.5,265.5,269.5,1742624,8155
2026-03-20,284.5,292.0,264.5,275.0,7775540,8155
2026-03-23,265.0,287.5,258.5,265.0,3312028,8155
2026-03-24,274.0,274.0,242.5,250.0,1241505,8155
2026-03-25,256.0,271.0,246.0,268.0,1415825,8155
2026-03-26,266.0,275.0,263.0,265.0,832774,8155
2026-03-27,260.5,280.0,260.5,274.0,880379,8155
2026-03-30,262.5,268.0,261.5,264.0,480041,8155
2026-03-31,258.5,259.0,238.0,238.5,884042,8155
2026-04-01,256.5,256.5,240.0,244.5,919154,8155
2026-04-02,246.0,255.5,246.0,253.0,1042926,8155
2026-04-07,263.0,278.0,263.0,278.0,1701467,8155
2026-04-08,286.5,300.0,282.5,296.0,1782599,8155
2026-04-09,287.5,310.0,283.5,305.0,7054100,8155
2026-04-10,323.5,335.5,316.0,322.0,7053960,8155
2026-04-13,316.0,320.0,305.0,314.5,3743663,8155
2026-04-14,322.0,335.0,310.0,326.0,5527923,8155
2026-04-15,343.0,358.5,340.0,358.5,4495843,8155
2026-04-16,341.0,363.0,331.5,356.5,5920759,8155
2026-04-17,357.0,384.5,349.5,377.5,4492124,8155
2026-04-20,390.5,413.5,377.5,401.5,4524596,8155
2026-04-21,396.0,404.0,380.5,396.0,3343699,8155
2026-04-22,399.0,419.0,383.0,389.0,4759204,8155
2026-04-23,389.0,397.5,350.5,359.5,5971005,8155
2026-04-24,371.0,390.0,364.0,379.0,4469007,8155
2026-04-27,402.0,416.5,385.0,416.5,7762991,8155
2026-04-28,427.0,428.0,402.5,411.0,6498190,8155
2026-04-29,411.0,420.0,403.0,416.5,3043447,8155
2026-04-30,426.0,438.5,412.5,416.0,6606349,8155
2026-05-04,420.0,425.5,403.5,415.0,3273713,8155
2026-05-05,417.0,456.5,415.0,456.5,4987005,8155
2026-05-06,474.5,475.0,412.0,444.0,7531113,8155
2026-05-07,460.5,480.0,441.5,449.0,4866352,8155
2026-05-08,440.0,450.0,420.5,444.0,3314665,8155
2026-05-11,434.0,437.0,418.5,420.0,3829363,8155
2026-05-12,417.0,431.5,417.0,420.0,1815242,8155
2026-05-13,417.0,427.5,408.0,424.0,1712308,8155
2026-05-14,434.0,438.0,418.5,418.5,2615753,8155
2026-05-15,423.0,424.0,393.0,399.0,2666385,8155
2026-05-18,387.5,416.5,380.0,411.0,2223938,8155
2026-05-19,404.5,414.5,395.0,399.5,1401247,8155
2026-05-20,393.0,401.5,387.5,392.0,982500,8155
2026-05-21,403.0,416.0,402.0,413.0,1568982,8155
2026-05-22,417.0,426.0,404.0,413.5,2226688,8155
2026-05-25,425.0,432.5,414.0,421.0,2080814,8155
2026-05-26,427.0,430.0,415.0,418.0,1865317,8155
2026-05-27,422.5,424.5,399.0,400.5,1961434,8155
2026-05-28,406.5,414.0,387.0,393.5,1817779,8155
2026-05-29,406.0,414.5,395.5,399.0,1383995,8155
2026-06-01,397.0,409.5,394.5,398.5,1046769,8155
2026-06-02,403.5,403.5,381.0,393.0,1394030,8155
2026-06-03,396.5,401.5,389.0,395.0,1227784,8155
2026-06-04,391.0,393.5,380.5,382.0,1104319,8155
2026-06-05,378.0,379.5,358.0,371.0,1387055,8155
2026-06-08,334.0,360.5,334.0,359.5,1260815,8155
2026-06-09,363.0,372.5,357.0,364.0,817343,8155
2026-06-10,354.0,376.5,354.0,355.0,1403161,8155
2026-06-11,355.0,362.5,335.0,347.5,1008857,8155
2026-06-12,363.5,378.0,351.0,351.5,996109,8155
2026-06-15,360.0,386.5,360.0,376.0,2036795,8155
2026-06-16,377.0,408.5,375.5,404.0,2740414,8155
2026-06-17,406.0,414.0,393.5,412.0,2003547,8155
2026-06-18,413.5,413.5,403.5,404.5,1125367,8155
2026-06-22,405.0,409.5,401.0,407.5,1011082,8155
2026-06-23,405.0,405.0,385.0,388.5,1228356,8155
2026-06-24,379.5,394.0,379.5,386.5,694774,8155
2026-06-25,389.5,397.0,383.0,391.5,602248,8155
2026-06-26,390.5,399.5,367.0,367.0,996891,8155
2026-06-29,367.0,373.5,360.0,368.0,1129134,8155
2026-06-30,371.5,384.5,371.5,375.0,1393205,8155
2026-07-01,382.0,395.0,375.0,376.0,815177,8155
2026-07-02,368.0,387.0,365.5,384.0,474077,8155
2026-07-03,376.5,391.0,375.5,384.5,711957,8155
2026-07-06,387.5,388.5,373.5,373.5,649682,8155
2026-07-07,374.5,377.5,350.0,350.0,909089,8155
2026-07-08,346.0,356.5,345.0,352.5,510911,8155
2026-07-09,352.5,368.5,350.5,351.0,404471,8155
2026-07-13,358.0,365.0,340.0,342.5,595266,8155
2026-07-14,333.5,337.0,312.0,324.5,1228875,8155
2026-07-15,329.5,344.5,324.0,337.5,662888,8155
2026-07-16,331.0,345.0,327.0,327.5,1220629,8155
2026-07-17,317.0,318.0,298.0,302.0,1228729,8155
2026-07-20,302.0,302.0,274.5,282.0,1994347,8155
2026-07-21,287.0,300.0,281.0,300.0,1159930,8155
2026-07-22,310.5,318.0,298.5,309.0,2012173,8155
2026-07-23,311.5,338.0,307.0,324.5,1085860,8155
2026-07-24,318.5,323.0,307.0,308.0,590351,8155
2026-07-27,308.0,310.5,300.0,304.5,599119,8155
2026-07-28,291.0,293.0,277.0,277.0,1001999,8155
2026-07-29,280.0,282.0,249.5,258.0,1894575,8155
2026-07-30,257.5,273.0,244.5,248.0,1042885,8155
2026-07-31,272.0,272.5,269.0,272.5,566167,8155
2026-08-03,272.5,294.0,272.5,286.0,970568,8155
2026-08-04,284.0,294.0,282.0,288.5,502522,8155
2026-08-05,296.5,299.5,289.0,291.5,907616,8155
