date,open,high,low,close,volume,stock_id
2024-08-12,48.0,48.75,47.7,48.35,10365884,9945
2024-08-13,48.55,48.7,47.7,48.1,10949831,9945
2024-08-14,49.2,50.9,48.9,49.85,25971715,9945
2024-08-15,50.1,50.7,49.25,49.25,13081478,9945
2024-08-16,49.9,50.8,49.65,50.3,16344281,9945
2024-08-19,50.0,50.6,49.7,49.8,10381252,9945
2024-08-20,50.2,50.2,48.6,48.6,17983761,9945
2024-08-21,48.25,48.7,47.4,47.75,12946077,9945
2024-08-22,47.8,48.1,46.75,47.65,17922557,9945
2024-08-23,47.55,48.4,47.25,48.1,8322382,9945
2024-08-26,48.25,49.0,47.75,47.95,8524468,9945
2024-08-27,48.2,48.3,47.75,48.2,4671761,9945
2024-08-28,48.4,48.65,48.1,48.65,4414552,9945
2024-08-29,48.35,48.55,47.9,48.2,4918299,9945
2024-08-30,48.5,49.5,48.15,49.25,11487525,9945
2024-09-02,49.5,49.65,48.35,48.4,7836275,9945
2024-09-03,48.4,48.4,47.4,47.55,7023586,9945
2024-09-04,46.0,47.1,45.05,46.4,11201157,9945
2024-09-05,46.6,47.4,46.5,46.75,5702109,9945
2024-09-06,47.1,47.15,46.25,46.85,3511311,9945
2024-09-09,45.5,46.2,45.5,45.85,8610433,9945
2024-09-10,46.1,46.4,44.55,45.0,10365736,9945
2024-09-11,45.8,46.25,45.6,45.85,5191782,9945
2024-09-12,46.7,46.85,46.1,46.5,4793999,9945
2024-09-13,46.5,47.25,46.45,46.95,4045845,9945
2024-09-16,47.1,47.55,46.55,47.2,3929987,9945
2024-09-18,47.35,47.85,46.95,47.45,5026318,9945
2024-09-19,47.7,49.25,47.7,49.25,15967686,9945
2024-09-20,48.45,48.6,46.3,47.5,25455283,9945
2024-09-23,47.1,47.3,46.45,46.95,11272377,9945
2024-09-24,47.05,47.45,46.7,47.35,5074384,9945
2024-09-25,47.7,47.9,47.35,47.9,6428989,9945
2024-09-26,48.2,48.2,47.6,48.0,5536052,9945
2024-09-27,48.3,48.3,47.7,48.2,7639643,9945
2024-09-30,48.15,49.1,47.9,48.95,11680755,9945
2024-10-01,48.6,48.9,48.1,48.25,5884985,9945
2024-10-04,48.1,48.65,47.5,47.8,6182738,9945
2024-10-07,47.85,48.45,47.5,48.45,4799693,9945
2024-10-08,48.05,48.3,47.35,47.95,5502825,9945
2024-10-09,47.95,48.0,47.1,47.7,6073541,9945
2024-10-11,48.15,48.6,47.5,47.6,3933274,9945
2024-10-14,47.5,47.55,46.7,46.9,5517374,9945
2024-10-15,47.0,48.0,46.9,47.9,5108589,9945
2024-10-16,47.2,47.7,47.1,47.35,3945477,9945
2024-10-17,47.25,48.5,47.25,48.2,5802115,9945
2024-10-18,48.2,48.65,47.85,48.3,6272534,9945
2024-10-21,48.5,48.55,47.45,47.45,5766396,9945
2024-10-22,47.65,47.75,47.1,47.25,4220412,9945
2024-10-23,47.3,47.5,46.9,47.0,3652385,9945
2024-10-24,46.9,47.45,46.55,47.05,3900123,9945
2024-10-25,47.1,47.25,46.8,47.05,2452565,9945
2024-10-28,47.1,47.5,46.95,47.3,3914783,9945
2024-10-29,47.5,47.5,46.3,46.8,5462707,9945
2024-10-30,47.15,47.25,46.1,46.5,4622406,9945
2024-11-01,46.3,47.2,46.0,47.15,4773164,9945
2024-11-04,47.2,47.25,46.5,47.0,2849305,9945
2024-11-05,47.0,47.4,46.9,47.3,2892579,9945
2024-11-06,47.3,47.35,46.7,46.7,3178398,9945
2024-11-07,46.35,47.1,46.35,47.0,3191271,9945
2024-11-08,47.3,48.35,47.3,47.5,6395257,9945
2024-11-11,47.5,48.35,47.25,48.2,6616661,9945
2024-11-12,47.6,47.95,47.15,47.5,6487538,9945
2024-11-13,47.65,48.1,46.55,46.85,8626015,9945
2024-11-14,46.8,46.85,45.8,45.8,8304159,9945
2024-11-15,45.85,46.8,45.85,46.35,4637326,9945
2024-11-18,46.4,46.6,46.1,46.2,2991082,9945
2024-11-19,46.35,46.7,46.1,46.55,3342140,9945
2024-11-20,46.6,46.95,46.15,46.2,4038681,9945
2024-11-21,46.1,46.45,45.75,46.05,4645787,9945
2024-11-22,46.35,46.75,46.2,46.2,4312707,9945
2024-11-25,46.6,46.7,46.05,46.5,7805709,9945
2024-11-26,46.5,46.65,45.75,46.1,3177571,9945
2024-11-27,46.1,46.1,45.0,45.0,7883696,9945
2024-11-28,45.05,45.1,44.6,44.9,3576531,9945
2024-11-29,44.5,45.1,44.1,44.8,3880052,9945
2024-12-02,44.9,45.75,44.85,45.4,2772120,9945
2024-12-03,45.4,45.8,45.4,45.75,2096478,9945
2024-12-04,45.8,45.85,45.55,45.8,2370909,9945
2024-12-05,45.85,45.9,45.35,45.55,2372138,9945
2024-12-06,45.5,46.35,45.5,46.2,3927741,9945
2024-12-09,46.2,46.25,45.65,46.0,2688107,9945
2024-12-10,45.85,46.3,45.8,45.8,2427286,9945
2024-12-11,45.75,46.35,45.5,45.75,3055752,9945
2024-12-12,45.8,46.6,45.8,46.2,3648439,9945
2024-12-13,46.1,46.2,45.05,45.1,4598219,9945
2024-12-16,45.3,45.85,44.85,45.0,3661794,9945
2024-12-17,45.0,45.0,44.0,44.0,7365266,9945
2024-12-18,43.8,44.3,43.35,43.65,3710018,9945
2024-12-19,43.1,43.4,42.8,42.85,5813001,9945
2024-12-20,42.8,43.3,42.15,42.2,5910219,9945
2024-12-23,42.7,43.4,42.6,43.2,3242914,9945
2024-12-24,43.35,43.75,43.05,43.25,2493917,9945
2024-12-25,43.4,43.6,43.15,43.2,1130952,9945
2024-12-26,43.45,43.7,43.2,43.2,1224947,9945
2024-12-27,43.2,43.3,43.05,43.05,1882920,9945
2024-12-30,43.05,43.95,43.05,43.7,3696967,9945
2024-12-31,43.3,43.35,42.65,42.9,4357585,9945
2025-01-02,42.7,43.1,42.55,42.65,2007835,9945
2025-01-03,42.9,43.1,42.7,42.7,1589410,9945
2025-01-06,42.75,43.3,42.7,43.0,2442521,9945
2025-01-07,43.1,43.25,42.25,42.25,3963209,9945
2025-01-08,42.25,42.3,41.55,41.85,5592872,9945
2025-01-09,41.85,42.0,40.95,40.95,3868195,9945
2025-01-10,40.7,40.9,39.95,39.95,7584815,9945
2025-01-13,40.05,40.55,39.35,40.35,6963662,9945
2025-01-14,40.45,41.1,40.4,41.0,3132737,9945
2025-01-15,40.9,41.45,40.65,40.8,3620547,9945
2025-01-16,41.3,41.75,41.2,41.55,2333150,9945
2025-01-17,41.5,41.75,41.25,41.75,1704222,9945
2025-01-20,41.75,41.95,41.65,41.95,1374224,9945
2025-01-21,41.95,42.45,41.95,42.2,1869978,9945
2025-01-22,42.3,42.45,42.1,42.3,2841504,9945
2025-02-03,42.3,42.65,41.5,42.45,3664848,9945
2025-02-04,42.6,42.6,41.35,41.35,3319685,9945
2025-02-05,41.9,42.9,41.9,42.4,3729329,9945
2025-02-06,42.5,42.5,42.2,42.5,1400760,9945
2025-02-07,42.3,42.5,41.9,42.0,1987528,9945
2025-02-10,41.9,42.4,41.8,42.25,2105717,9945
2025-02-11,42.05,42.4,41.7,41.8,2402248,9945
2025-02-12,41.8,42.2,41.6,41.6,1731979,9945
2025-02-13,42.0,42.5,41.9,42.5,2486668,9945
2025-02-14,42.45,42.5,42.2,42.5,1755699,9945
2025-02-17,42.7,42.8,42.35,42.55,2328916,9945
2025-02-18,42.55,42.8,42.5,42.8,1800809,9945
2025-02-19,42.75,43.35,42.65,42.8,2760430,9945
2025-02-20,42.9,43.0,42.7,42.85,1772929,9945
2025-02-21,43.0,43.55,42.8,43.25,3534038,9945
2025-02-24,43.0,43.3,42.75,43.05,3129873,9945
2025-02-25,42.8,43.0,42.7,42.8,3782349,9945
2025-02-26,42.8,42.95,42.6,42.7,2575298,9945
2025-02-27,42.65,42.95,42.5,42.5,5705714,9945
2025-03-03,42.5,42.7,42.2,42.4,3306657,9945
2025-03-04,42.05,42.15,41.6,41.85,4433297,9945
2025-03-05,41.9,42.5,41.9,42.5,2619535,9945
2025-03-06,42.5,42.55,42.35,42.4,1946526,9945
2025-03-07,42.3,42.45,42.05,42.05,3048334,9945
2025-03-10,42.05,42.15,41.7,41.85,4017081,9945
2025-03-11,41.65,41.85,40.95,41.55,6060418,9945
2025-03-12,41.6,43.0,41.6,43.0,5575181,9945
2025-03-13,39.3,39.5,38.7,38.8,58934077,9945
2025-03-14,38.75,38.8,37.9,38.0,21004707,9945
2025-03-17,37.9,38.1,37.4,37.6,13173779,9945
2025-03-18,37.7,37.95,37.6,37.65,6563038,9945
2025-03-19,37.7,38.35,37.5,37.7,9334544,9945
2025-03-20,37.95,38.35,37.9,38.2,4390627,9945
2025-03-21,38.2,38.2,37.8,37.9,6955241,9945
2025-03-24,38.0,38.1,37.4,37.4,4572333,9945
2025-03-25,37.55,37.7,36.75,36.75,6980190,9945
2025-03-26,36.8,37.4,36.8,36.9,5105391,9945
2025-03-27,36.95,37.15,36.55,37.05,4775641,9945
2025-03-28,37.15,37.15,35.6,36.1,9622021,9945
2025-03-31,35.15,35.6,35.1,35.1,8733753,9945
2025-04-01,35.2,35.9,35.2,35.8,4086192,9945
2025-04-02,35.7,36.0,35.4,35.75,3000663,9945
2025-04-07,32.2,32.2,32.2,32.2,2437739,9945
2025-04-08,30.0,32.0,30.0,31.85,15499764,9945
2025-04-09,31.05,31.55,28.75,29.25,16651946,9945
2025-04-10,32.15,32.15,32.05,32.15,3272163,9945
2025-04-11,31.5,32.8,30.9,32.25,6123182,9945
2025-04-14,32.5,32.85,31.75,32.1,8797889,9945
2025-04-15,32.1,32.9,32.05,32.9,4883994,9945
2025-04-16,32.45,32.9,32.05,32.45,4657424,9945
2025-04-17,32.4,32.4,31.8,32.3,2944272,9945
2025-04-18,32.3,32.3,31.85,31.85,2302753,9945
2025-04-21,31.8,31.85,31.25,31.4,2530493,9945
2025-04-22,31.0,31.25,30.8,31.15,2902347,9945
2025-04-23,31.45,31.85,31.45,31.75,2949443,9945
2025-04-24,32.1,32.25,31.85,32.2,3480053,9945
2025-04-25,32.65,32.8,32.35,32.5,3315021,9945
2025-04-28,32.5,32.6,31.95,32.05,2921583,9945
2025-04-29,32.35,32.45,32.1,32.4,2957909,9945
2025-04-30,32.4,32.9,32.4,32.85,4455379,9945
2025-05-02,32.95,32.95,32.45,32.9,3295310,9945
2025-05-05,32.7,32.75,30.75,31.05,9068975,9945
2025-05-06,31.1,31.8,30.8,31.8,4642233,9945
2025-05-07,31.85,31.9,31.05,31.15,4806453,9945
2025-05-08,31.2,31.35,31.0,31.0,3134814,9945
2025-05-09,31.0,31.25,30.45,31.0,4364512,9945
2025-05-12,31.1,31.2,30.85,30.95,5652481,9945
2025-05-13,31.05,31.4,30.7,30.75,7643775,9945
2025-05-14,31.0,31.05,30.3,30.5,7435558,9945
2025-05-15,30.65,31.4,30.65,31.05,8146139,9945
2025-05-16,31.0,31.45,30.6,31.4,6310727,9945
2025-05-19,31.4,31.4,30.4,30.45,9144352,9945
2025-05-20,30.5,30.95,30.5,30.6,4150684,9945
2025-05-21,30.8,31.05,30.7,30.95,4638612,9945
2025-05-22,30.55,30.55,30.2,30.25,5919122,9945
2025-05-23,30.25,30.7,30.25,30.6,5397335,9945
2025-05-26,30.7,31.25,30.7,31.15,9858770,9945
2025-05-27,30.9,31.35,30.6,30.65,8889142,9945
2025-05-28,30.95,31.4,30.5,30.6,8049958,9945
2025-05-29,30.8,30.8,29.9,29.9,15604675,9945
2025-06-02,29.95,30.05,29.0,29.05,8619425,9945
2025-06-03,29.2,29.4,28.9,28.9,5649402,9945
2025-06-04,29.0,29.65,28.85,29.65,7910263,9945
2025-06-05,29.2,29.55,29.15,29.2,4609187,9945
2025-06-06,29.2,30.5,29.2,30.4,11232779,9945
2025-06-09,30.5,30.7,30.0,30.3,5119657,9945
2025-06-10,30.35,31.05,30.3,30.55,6759027,9945
2025-06-11,30.65,31.25,30.65,31.2,7936818,9945
2025-06-12,31.2,31.6,31.1,31.5,6292102,9945
2025-06-13,31.25,31.85,31.15,31.3,6556144,9945
2025-06-16,30.65,31.45,30.65,31.15,6966356,9945
2025-06-17,30.9,31.4,30.55,30.75,6766957,9945
2025-06-18,30.85,31.0,30.65,30.8,4031183,9945
2025-06-19,30.6,30.7,30.0,30.15,5864860,9945
2025-06-20,30.4,30.4,29.7,30.0,5291425,9945
2025-06-23,29.8,30.0,29.3,29.9,4769096,9945
2025-06-24,30.25,30.55,30.1,30.3,3319553,9945
2025-06-25,30.4,30.45,29.8,30.1,4090584,9945
2025-06-26,30.25,30.7,30.0,30.3,5045059,9945
2025-06-27,30.45,31.0,30.45,30.65,5786198,9945
2025-06-30,30.6,30.75,29.75,29.75,5635493,9945
2025-07-01,29.85,30.25,29.6,29.6,5976146,9945
2025-07-02,30.0,30.65,29.95,30.4,10993464,9945
2025-07-03,30.6,31.4,30.6,31.2,12191191,9945
2025-07-04,31.35,32.7,31.0,32.35,28394682,9945
2025-07-07,32.45,32.8,31.5,31.95,25864558,9945
2025-07-08,31.9,31.9,30.8,31.35,25632458,9945
2025-07-09,30.35,30.45,29.65,29.65,12990962,9945
2025-07-10,29.7,29.75,29.5,29.55,5380831,9945
2025-07-11,30.0,30.35,29.55,29.55,6437661,9945
2025-07-14,29.55,29.55,28.9,28.9,13999456,9945
2025-07-15,28.9,29.35,28.85,29.15,5165412,9945
2025-07-16,29.05,29.5,28.95,29.15,7682534,9945
2025-07-17,29.35,30.0,29.25,30.0,5824478,9945
2025-07-18,30.1,30.15,29.85,30.05,3654774,9945
2025-07-21,29.9,30.45,29.9,29.9,3631192,9945
2025-07-22,29.95,30.0,29.4,29.4,4777896,9945
2025-07-23,29.6,30.75,29.6,30.75,8970771,9945
2025-07-24,30.7,30.8,30.3,30.75,3845167,9945
2025-07-25,30.6,30.85,30.25,30.25,4023134,9945
2025-07-28,30.3,30.6,30.15,30.2,3215631,9945
2025-07-29,30.25,30.6,30.05,30.25,3681215,9945
2025-07-30,30.25,30.45,30.0,30.3,3513920,9945
2025-07-31,30.15,30.2,29.85,29.95,4705429,9945
2025-08-01,29.8,30.45,29.55,30.3,3009951,9945
2025-08-04,30.05,31.0,30.0,30.8,5315870,9945
2025-08-05,30.7,31.0,30.6,30.75,4711591,9945
2025-08-06,30.8,31.3,30.8,31.1,6090623,9945
2025-08-07,31.0,31.35,30.85,30.9,4806137,9945
2025-08-08,30.9,31.25,30.75,31.25,6447168,9945
2025-08-11,31.25,31.4,31.05,31.35,5334348,9945
2025-08-12,31.35,31.75,31.2,31.25,6106113,9945
2025-08-13,31.4,31.5,31.1,31.1,6595257,9945
2025-08-14,31.0,31.0,30.6,30.9,7701043,9945
2025-08-15,30.8,30.8,30.0,30.3,8913660,9945
2025-08-18,30.2,30.25,29.9,29.95,7305435,9945
2025-08-19,29.9,29.95,29.5,29.8,6997795,9945
2025-08-20,29.9,29.9,29.4,29.4,6822198,9945
2025-08-21,29.6,30.0,29.35,29.75,9328515,9945
2025-08-22,29.8,30.15,29.6,29.65,6808248,9945
2025-08-25,30.05,30.6,30.0,30.25,17382348,9945
2025-08-26,30.05,30.3,29.2,29.2,157726694,9945
2025-08-27,29.5,30.0,29.35,29.35,10641593,9945
2025-08-28,29.4,29.9,29.35,29.6,6040421,9945
2025-08-29,29.65,30.45,29.65,30.15,9623651,9945
2025-09-01,30.35,30.55,29.8,29.85,5205146,9945
2025-09-02,29.95,30.1,29.6,29.8,3528303,9945
2025-09-03,29.8,30.15,29.75,30.1,2835390,9945
2025-09-04,30.25,32.15,30.2,31.95,25473146,9945
2025-09-05,32.0,32.1,31.1,31.2,11153192,9945
2025-09-08,31.35,31.45,30.8,30.8,6152834,9945
2025-09-09,31.0,31.2,30.7,30.85,5037512,9945
2025-09-10,31.0,31.35,30.75,31.05,4305806,9945
2025-09-11,30.9,31.0,30.15,30.2,6927961,9945
2025-09-12,30.2,30.75,30.2,30.55,3650789,9945
2025-09-15,30.55,31.1,30.45,30.5,3753889,9945
2025-09-16,30.4,31.3,30.4,30.85,4727751,9945
2025-09-17,30.7,30.85,30.35,30.35,3617008,9945
2025-09-18,30.55,30.75,30.2,30.3,4133337,9945
2025-09-19,30.35,30.35,29.9,30.0,7214957,9945
2025-09-22,30.0,30.05,29.8,29.85,4013932,9945
2025-09-23,29.9,30.05,29.8,29.8,3511524,9945
2025-09-24,29.8,30.0,29.55,29.7,4262125,9945
2025-09-25,29.8,30.1,29.7,29.7,3416246,9945
2025-09-26,29.7,29.8,29.4,29.5,3972938,9945
2025-09-30,29.9,29.95,29.5,29.6,2641076,9945
2025-10-01,29.6,29.75,29.35,29.35,4840727,9945
2025-10-02,29.5,29.5,29.25,29.25,3606181,9945
2025-10-03,29.35,29.4,29.0,29.0,6144628,9945
2025-10-07,29.0,29.0,28.75,28.8,7320633,9945
2025-10-08,28.8,29.05,28.8,28.95,3082956,9945
2025-10-09,28.9,29.65,28.9,29.55,6015141,9945
2025-10-13,29.15,29.25,28.65,29.1,7394032,9945
2025-10-14,29.15,29.75,29.15,29.35,6503904,9945
2025-10-15,29.5,29.75,29.35,29.45,3712105,9945
2025-10-16,29.7,30.15,29.7,29.85,3987678,9945
2025-10-17,29.9,30.6,29.9,30.15,8967383,9945
2025-10-20,30.2,30.4,29.9,30.15,6047219,9945
2025-10-21,30.3,30.35,30.0,30.0,3048803,9945
2025-10-22,30.0,30.55,29.9,30.4,4742937,9945
2025-10-23,30.4,31.0,30.4,30.6,11039529,9945
2025-10-27,30.65,30.9,30.25,30.5,5859922,9945
2025-10-28,30.65,30.7,30.1,30.25,4042876,9945
2025-10-29,30.35,30.35,30.0,30.0,3805468,9945
2025-10-30,30.0,30.35,29.95,30.2,3737177,9945
2025-10-31,30.3,30.4,29.8,29.8,4692327,9945
2025-11-03,30.0,30.05,29.75,30.0,3853112,9945
2025-11-04,29.9,30.15,29.65,30.0,4790779,9945
2025-11-05,29.9,29.95,29.5,29.8,2783950,9945
2025-11-06,30.05,30.2,29.85,30.15,3143928,9945
2025-11-07,30.15,30.15,29.8,29.8,2377556,9945
2025-11-10,30.0,30.1,29.75,29.8,2065937,9945
2025-11-11,29.85,30.0,29.7,29.75,2125466,9945
2025-11-12,29.85,30.2,29.8,30.15,4016452,9945
2025-11-13,30.3,30.5,30.15,30.35,3774304,9945
2025-11-14,30.15,30.95,29.85,30.4,8492794,9945
2025-11-17,30.3,30.4,29.75,29.8,6412073,9945
2025-11-18,29.5,29.5,28.8,28.9,14576856,9945
2025-11-19,29.1,29.2,28.75,29.0,4786068,9945
2025-11-20,29.25,29.4,29.0,29.3,3812184,9945
2025-11-21,29.25,29.4,29.1,29.35,3940969,9945
2025-11-24,29.35,30.1,29.35,30.1,7703153,9945
2025-11-25,30.15,30.15,29.4,29.6,3249637,9945
2025-11-26,29.7,30.3,29.7,30.25,4227886,9945
2025-11-27,30.2,30.35,30.0,30.3,4659755,9945
2025-11-28,30.35,30.4,30.1,30.15,2830385,9945
2025-12-01,30.15,30.25,29.7,29.8,3207912,9945
2025-12-02,29.85,30.05,29.8,29.9,2521224,9945
2025-12-03,30.0,30.1,29.85,29.95,2769794,9945
2025-12-04,30.0,30.1,29.95,30.05,1805637,9945
2025-12-05,30.0,30.0,29.55,29.65,3680377,9945
2025-12-08,29.7,29.9,29.35,29.35,4040892,9945
2025-12-09,29.35,29.35,29.05,29.1,4199131,9945
2025-12-10,29.1,29.3,29.05,29.1,2232800,9945
2025-12-11,29.7,29.95,29.3,29.55,4797119,9945
2025-12-12,29.75,30.1,29.75,29.9,4475793,9945
2025-12-15,29.85,30.65,29.7,30.0,9296617,9945
2025-12-16,29.8,30.0,29.65,29.95,4184275,9945
2025-12-17,29.95,30.4,29.95,30.1,3695365,9945
2025-12-18,30.1,30.3,29.95,30.15,2748541,9945
2025-12-19,30.15,30.55,30.05,30.35,6650536,9945
2025-12-22,30.45,30.6,30.3,30.6,3695114,9945
2025-12-23,30.7,30.75,30.45,30.5,2497804,9945
2025-12-24,30.65,31.0,30.4,30.55,8466852,9945
2025-12-26,30.75,30.9,30.4,30.6,3356469,9945
2025-12-29,30.6,30.7,30.1,30.15,4298573,9945
2025-12-30,30.15,30.25,29.95,30.0,5177085,9945
2025-12-31,30.05,30.25,29.75,29.8,12148539,9945
2026-01-02,29.9,30.25,29.7,29.7,14023980,9945
2026-01-05,29.75,29.9,29.5,29.55,14275005,9945
2026-01-06,29.6,29.85,29.55,29.7,5270241,9945
2026-01-07,29.7,30.0,29.55,29.85,5505103,9945
2026-01-08,29.7,29.8,29.1,29.3,9427388,9945
2026-01-09,29.4,29.6,29.15,29.35,5347718,9945
2026-01-12,29.5,29.5,29.05,29.4,5002338,9945
2026-01-13,29.85,29.85,29.3,29.55,5895751,9945
2026-01-14,29.7,30.45,29.6,30.4,8860501,9945
2026-01-15,30.4,30.65,30.15,30.25,4185946,9945
2026-01-16,30.45,30.45,29.7,29.7,6707669,9945
2026-01-19,29.7,29.9,29.5,29.75,3995189,9945
2026-01-20,29.75,29.75,29.5,29.5,4522486,9945
2026-01-21,29.5,29.5,29.1,29.15,8020326,9945
2026-01-22,29.35,29.45,29.2,29.3,3092562,9945
2026-01-23,29.4,29.5,29.15,29.2,3906392,9945
2026-01-26,29.25,29.45,29.1,29.45,3461689,9945
2026-01-27,29.5,29.6,29.15,29.25,5818104,9945
2026-01-28,29.25,29.3,29.0,29.05,7978716,9945
2026-01-29,29.05,29.35,28.9,29.35,7366468,9945
2026-01-30,29.4,29.45,28.8,28.8,10590422,9945
2026-02-02,28.85,28.9,28.5,28.7,7154277,9945
2026-02-03,28.85,28.95,28.15,28.2,11657610,9945
2026-02-04,28.2,28.75,28.05,28.65,3325342,9945
2026-02-05,28.75,29.2,28.75,29.05,5203809,9945
2026-02-06,29.0,29.0,28.5,28.8,3611430,9945
2026-02-09,29.0,29.0,28.65,28.95,3210149,9945
2026-02-10,28.95,29.1,28.75,29.1,4547223,9945
2026-02-11,29.2,29.3,29.0,29.15,4391113,9945
2026-02-23,29.45,29.8,29.25,29.6,10685430,9945
2026-02-24,29.6,29.85,29.4,29.5,4724672,9945
2026-02-25,29.55,29.65,29.3,29.5,7813082,9945
2026-02-26,29.5,29.8,29.4,29.5,6041840,9945
2026-03-02,29.4,29.85,29.1,29.85,7014889,9945
2026-03-03,29.6,29.8,29.15,29.2,5373433,9945
2026-03-04,28.95,28.95,28.05,28.05,11479331,9945
2026-03-05,28.4,28.5,28.15,28.25,5624809,9945
2026-03-06,28.15,28.65,28.0,28.5,3340300,9945
2026-03-09,27.1,27.9,27.1,27.55,8382219,9945
2026-03-10,27.9,28.05,27.7,27.9,5069351,9945
2026-03-11,28.0,28.3,27.85,27.95,6877056,9945
2026-03-12,28.0,28.1,27.85,28.05,4219978,9945
2026-03-13,27.8,27.95,27.7,27.9,4202435,9945
2026-03-16,27.5,27.5,26.5,26.7,17748879,9945
2026-03-17,27.0,27.1,26.75,26.9,6319687,9945
2026-03-18,27.1,27.1,26.55,26.7,10305299,9945
2026-03-19,26.6,26.6,26.1,26.3,12203717,9945
2026-03-20,26.5,26.7,25.95,25.95,11863894,9945
2026-03-23,25.55,25.6,24.9,24.95,13501312,9945
2026-03-24,25.15,25.25,24.5,24.85,8424582,9945
2026-03-25,25.45,25.55,25.05,25.35,12919229,9945
2026-03-26,25.5,25.6,25.25,25.45,3860106,9945
2026-03-27,25.25,25.4,25.05,25.3,4426670,9945
2026-03-30,24.8,25.15,24.65,24.8,5060432,9945
2026-03-31,24.8,25.3,24.7,24.85,4126895,9945
2026-04-01,25.4,25.6,25.2,25.6,4022997,9945
2026-04-02,25.6,25.65,25.3,25.4,2908810,9945
2026-04-07,25.35,25.5,25.1,25.2,3636085,9945
2026-04-08,25.7,25.85,25.45,25.6,3908562,9945
2026-04-09,25.7,26.0,25.4,25.7,3175518,9945
2026-04-10,25.7,25.9,25.55,25.6,2933713,9945
2026-04-13,25.55,25.55,25.15,25.3,5831439,9945
2026-04-14,25.2,25.5,25.15,25.15,7100675,9945
2026-04-15,25.2,25.4,25.15,25.25,7132056,9945
2026-04-16,25.2,25.45,25.1,25.15,5145377,9945
2026-04-17,25.3,25.3,24.65,24.65,10116504,9945
2026-04-20,25.0,25.1,24.55,24.6,6512970,9945
2026-04-21,24.8,24.95,24.6,24.9,4417221,9945
2026-04-22,25.05,25.05,24.6,24.6,5211987,9945
2026-04-23,24.65,24.7,24.2,24.3,9945221,9945
2026-04-24,24.4,24.4,24.05,24.2,5580003,9945
2026-04-27,24.0,24.0,23.6,23.7,8206805,9945
2026-04-28,23.65,24.0,23.6,23.9,5042694,9945
2026-04-29,24.1,24.15,23.7,23.9,4585829,9945
2026-04-30,23.8,23.95,23.6,23.6,5376562,9945
2026-05-04,23.7,23.7,23.3,23.3,8200104,9945
2026-05-05,23.3,23.5,23.15,23.35,6584716,9945
2026-05-06,23.55,23.65,23.3,23.45,6349116,9945
2026-05-07,23.5,23.6,23.3,23.6,7936861,9945
2026-05-08,23.6,23.7,23.4,23.4,4918875,9945
2026-05-11,23.45,23.6,23.3,23.6,6190323,9945
