date,open,high,low,close,volume,stock_id
2025-04-18,32.1,32.45,32.05,32.05,421907,1708
2025-04-21,31.85,32.2,31.5,31.5,1947683,1708
2025-04-22,31.3,32.0,31.25,31.8,579035,1708
2025-04-23,32.2,32.65,32.2,32.45,749267,1708
2025-04-24,32.5,32.75,32.45,32.5,343772,1708
2025-04-25,32.9,33.0,32.65,32.9,795754,1708
2025-04-28,33.05,33.4,33.0,33.25,1446437,1708
2025-04-29,33.4,33.55,33.15,33.35,652424,1708
2025-04-30,33.35,33.65,33.1,33.15,804136,1708
2025-05-02,33.35,34.55,33.35,33.85,1635666,1708
2025-05-05,34.15,34.5,32.85,33.25,1479117,1708
2025-05-06,33.95,34.45,33.85,34.45,1737144,1708
2025-05-07,34.4,34.9,34.2,34.7,1016898,1708
2025-05-08,34.65,34.95,34.5,34.6,1077872,1708
2025-05-09,34.6,35.1,34.5,35.1,982846,1708
2025-05-12,35.2,35.95,35.2,35.75,1172466,1708
2025-05-13,36.15,36.45,35.85,35.95,1443290,1708
2025-05-14,36.2,36.8,36.2,36.6,1903839,1708
2025-05-15,36.75,36.75,36.25,36.25,1263778,1708
2025-05-16,36.45,37.2,36.4,37.0,1556427,1708
2025-05-19,37.2,37.7,37.0,37.1,1644351,1708
2025-05-20,37.4,37.75,37.1,37.7,1312682,1708
2025-05-21,37.9,37.9,37.55,37.8,1036522,1708
2025-05-22,37.9,37.9,37.25,37.7,1119116,1708
2025-05-23,37.65,37.8,37.45,37.6,992825,1708
2025-05-26,37.7,37.75,36.85,37.05,1999885,1708
2025-05-27,37.0,37.3,36.65,36.7,2637725,1708
2025-05-28,34.75,34.8,33.85,33.95,3841961,1708
2025-05-29,34.05,34.35,33.4,33.45,1574424,1708
2025-06-02,33.45,33.45,32.95,33.2,1078491,1708
2025-06-03,33.25,33.25,32.45,32.45,2144780,1708
2025-06-04,32.75,33.3,32.65,33.0,1304813,1708
2025-06-05,33.0,33.1,32.65,32.8,999237,1708
2025-06-06,32.8,33.05,32.7,32.85,870060,1708
2025-06-09,32.9,32.95,31.7,31.75,2285934,1708
2025-06-10,31.85,32.1,31.8,31.9,759125,1708
2025-06-11,31.8,32.05,31.65,32.05,937564,1708
2025-06-12,32.1,32.1,31.6,31.85,1140945,1708
2025-06-13,31.9,32.1,31.7,31.9,893746,1708
2025-06-16,31.9,31.9,31.45,31.45,1176998,1708
2025-06-17,31.5,31.85,31.45,31.75,473031,1708
2025-06-18,31.8,31.8,31.55,31.6,436915,1708
2025-06-19,31.6,31.6,30.95,31.0,863864,1708
2025-06-20,31.0,31.0,30.4,30.65,715486,1708
2025-06-23,30.15,30.65,30.0,30.5,498417,1708
2025-06-24,30.9,31.35,30.9,31.05,647916,1708
2025-06-25,31.15,31.15,30.85,30.9,404966,1708
2025-06-26,30.9,31.15,30.8,31.0,525140,1708
2025-06-27,31.05,31.2,30.95,31.05,535267,1708
2025-06-30,31.05,31.05,30.4,30.4,620748,1708
2025-07-01,30.45,30.85,30.45,30.55,372713,1708
2025-07-02,30.55,31.15,30.55,31.05,287559,1708
2025-07-03,31.1,31.75,31.1,31.7,579196,1708
2025-07-04,31.9,31.9,31.15,31.15,487982,1708
2025-07-07,31.2,31.2,30.7,31.0,208984,1708
2025-07-08,31.05,31.05,30.5,30.75,294064,1708
2025-07-09,30.7,30.85,30.6,30.6,336274,1708
2025-07-10,30.65,30.65,30.4,30.45,390227,1708
2025-07-11,30.4,30.8,30.4,30.6,212008,1708
2025-07-14,30.65,31.05,30.6,30.8,373064,1708
2025-07-15,30.95,31.2,30.7,30.8,490772,1708
2025-07-16,30.8,31.15,30.8,31.05,494074,1708
2025-07-17,31.15,31.9,31.15,31.5,624050,1708
2025-07-18,31.7,31.7,31.3,31.35,410391,1708
2025-07-21,31.35,31.7,31.35,31.4,363388,1708
2025-07-22,31.4,31.5,30.75,30.8,630598,1708
2025-07-23,30.8,31.6,30.8,31.6,441023,1708
2025-07-24,31.8,32.1,31.5,31.6,694676,1708
2025-07-25,31.6,32.7,31.6,32.35,1550223,1708
2025-07-28,32.6,32.9,32.15,32.15,1396270,1708
2025-07-29,32.15,32.45,31.7,31.75,771380,1708
2025-07-30,31.85,32.45,31.65,32.35,824087,1708
2025-07-31,32.35,32.35,31.3,31.3,1573318,1708
2025-08-01,31.05,31.4,30.65,31.15,527356,1708
2025-08-04,31.05,31.4,30.6,31.25,429679,1708
2025-08-05,31.1,31.8,31.1,31.45,369563,1708
2025-08-06,31.5,31.95,31.5,31.7,395102,1708
2025-08-07,32.0,32.0,31.5,31.7,344816,1708
2025-08-08,31.95,32.45,31.8,32.1,1136383,1708
2025-08-11,32.1,32.4,31.8,31.8,665487,1708
2025-08-12,31.6,32.1,31.6,31.7,880235,1708
2025-08-13,31.65,31.9,31.05,31.2,1407481,1708
2025-08-14,31.2,31.95,31.2,31.5,1024990,1708
2025-08-15,31.5,31.65,31.1,31.6,758530,1708
2025-08-18,31.6,32.35,31.6,32.0,1388899,1708
2025-08-19,32.0,33.35,31.8,33.05,3981023,1708
2025-08-20,34.0,34.4,33.0,33.0,8768677,1708
2025-08-21,33.0,33.0,32.2,32.2,3141965,1708
2025-08-22,32.1,32.1,31.55,31.6,1872622,1708
2025-08-25,31.7,31.95,31.6,31.65,911989,1708
2025-08-26,31.65,31.8,31.45,31.65,1025905,1708
2025-08-27,31.75,32.35,31.75,32.1,817790,1708
2025-08-28,32.2,32.5,32.0,32.2,1123696,1708
2025-08-29,32.3,32.4,31.65,31.7,978459,1708
2025-09-01,31.7,31.9,31.2,31.35,699986,1708
2025-09-02,31.45,31.65,30.8,31.15,814663,1708
2025-09-03,31.1,31.5,31.05,31.2,554070,1708
2025-09-04,31.25,31.75,31.25,31.7,606167,1708
2025-09-05,31.7,31.8,31.35,31.4,791384,1708
2025-09-08,31.4,31.55,31.0,31.2,1033504,1708
2025-09-09,31.2,31.25,30.9,31.0,1393212,1708
2025-09-10,31.0,31.0,30.75,30.95,887389,1708
2025-09-11,30.95,30.95,30.35,30.4,1777379,1708
2025-09-12,30.25,30.5,30.25,30.4,578303,1708
2025-09-15,30.4,30.6,30.35,30.4,560029,1708
2025-09-16,30.4,30.6,30.35,30.5,427746,1708
2025-09-17,30.45,30.7,30.45,30.6,743528,1708
2025-09-18,30.65,30.85,30.6,30.65,592187,1708
2025-09-19,30.65,30.9,30.55,30.8,429031,1708
2025-09-22,30.9,30.9,30.45,30.5,790215,1708
2025-09-23,30.5,30.6,30.4,30.45,548433,1708
2025-09-24,30.45,30.7,30.45,30.5,515635,1708
2025-09-25,30.6,31.15,30.6,30.75,671725,1708
2025-09-26,30.7,30.8,30.4,30.45,784651,1708
2025-09-30,30.6,30.65,30.4,30.65,415316,1708
2025-10-01,30.8,30.8,30.5,30.65,384352,1708
2025-10-02,30.6,30.7,30.4,30.4,841592,1708
2025-10-03,30.55,30.55,30.2,30.2,708303,1708
2025-10-07,30.2,30.8,30.1,30.5,697858,1708
2025-10-08,30.5,30.7,30.25,30.45,523806,1708
2025-10-09,30.45,30.8,30.45,30.45,524689,1708
2025-10-13,30.05,30.65,29.7,30.45,689286,1708
2025-10-14,30.65,31.6,30.65,31.0,2995667,1708
2025-10-15,30.9,31.2,30.25,30.25,2429884,1708
2025-10-16,30.4,30.85,30.35,30.4,549253,1708
2025-10-17,30.6,30.9,30.4,30.4,503369,1708
2025-10-20,30.45,30.5,30.25,30.3,658088,1708
2025-10-21,30.45,30.45,30.3,30.3,631510,1708
2025-10-22,30.3,30.65,30.3,30.55,438189,1708
2025-10-23,30.4,30.7,30.4,30.6,482528,1708
2025-10-27,30.8,30.8,30.5,30.5,517049,1708
2025-10-28,30.6,30.6,30.2,30.4,807178,1708
2025-10-29,30.35,30.45,30.15,30.2,642446,1708
2025-10-30,30.2,30.85,30.05,30.6,1660270,1708
2025-10-31,30.6,30.6,30.1,30.2,871263,1708
2025-11-03,30.3,30.3,30.0,30.1,849821,1708
2025-11-04,30.1,30.1,29.75,29.9,1224211,1708
2025-11-05,29.9,29.9,29.45,29.7,578498,1708
2025-11-06,29.9,30.15,29.8,30.0,348533,1708
2025-11-07,30.0,30.35,30.0,30.2,516117,1708
2025-11-10,30.35,30.35,29.85,30.35,522984,1708
2025-11-11,30.7,31.85,30.7,31.6,3867793,1708
2025-11-12,31.8,32.5,31.65,32.4,3467589,1708
2025-11-13,32.4,32.55,32.1,32.3,1756429,1708
2025-11-14,32.0,32.95,32.0,32.5,2651664,1708
2025-11-17,32.8,32.8,32.15,32.25,1211104,1708
2025-11-18,32.2,32.2,31.75,31.85,1035270,1708
2025-11-19,32.45,32.45,31.45,31.45,889509,1708
2025-11-20,31.9,32.0,31.55,31.75,511003,1708
2025-11-21,31.7,31.75,31.0,31.25,733018,1708
2025-11-24,31.45,31.6,31.05,31.45,424026,1708
2025-11-25,31.7,32.2,31.6,32.1,912299,1708
2025-11-26,32.55,33.3,32.5,32.85,2287454,1708
2025-11-27,33.1,33.1,32.4,32.65,643906,1708
2025-11-28,32.8,32.9,32.4,32.45,708556,1708
2025-12-01,32.45,32.9,32.45,32.6,757249,1708
2025-12-02,32.7,33.4,32.7,33.0,1783484,1708
2025-12-03,33.3,33.3,32.75,32.85,750335,1708
2025-12-04,33.5,35.0,33.5,33.65,8760429,1708
2025-12-05,33.6,33.6,32.2,32.6,3079461,1708
2025-12-08,32.35,32.5,32.1,32.45,1084233,1708
2025-12-09,32.25,32.8,32.1,32.55,992318,1708
2025-12-10,32.65,32.8,32.45,32.55,753275,1708
2025-12-11,32.75,33.0,32.6,32.85,840086,1708
2025-12-12,33.1,33.15,32.65,32.8,616587,1708
2025-12-15,32.95,33.3,32.85,33.0,835792,1708
2025-12-16,32.85,32.9,32.25,32.6,596695,1708
2025-12-17,32.75,32.95,32.45,32.55,712629,1708
2025-12-18,32.5,32.6,32.2,32.3,801477,1708
2025-12-19,32.3,32.95,32.3,32.95,493221,1708
2025-12-22,33.05,33.2,32.95,33.05,628877,1708
2025-12-23,33.3,33.4,33.1,33.25,805276,1708
2025-12-24,33.4,33.45,33.0,33.1,727902,1708
2025-12-26,33.1,33.4,32.9,33.0,465369,1708
2025-12-29,33.05,33.35,33.0,33.0,868588,1708
2025-12-30,32.6,32.8,32.45,32.7,655444,1708
2025-12-31,32.7,32.7,32.15,32.15,916344,1708
2026-01-02,32.3,32.4,32.05,32.05,566542,1708
2026-01-05,32.1,32.3,31.7,31.9,691220,1708
2026-01-06,31.9,32.65,31.9,32.55,855856,1708
2026-01-07,32.65,32.9,32.5,32.6,974852,1708
2026-01-08,32.7,33.25,32.7,33.1,1499256,1708
2026-01-09,33.2,33.35,32.6,32.7,841650,1708
2026-01-12,32.7,32.85,32.15,32.3,1145001,1708
2026-01-13,32.3,32.35,31.95,32.2,857531,1708
2026-01-14,32.35,32.95,32.35,32.8,1183474,1708
2026-01-15,32.9,33.2,32.7,33.05,885583,1708
2026-01-16,33.2,33.6,33.2,33.45,1883557,1708
2026-01-19,33.7,33.75,33.25,33.3,1137592,1708
2026-01-20,33.35,33.4,32.8,32.9,1245679,1708
2026-01-21,32.65,32.9,32.4,32.6,684018,1708
2026-01-22,32.75,33.0,32.6,32.8,691478,1708
2026-01-23,32.8,33.25,32.7,33.25,777669,1708
2026-01-26,33.25,34.2,33.15,33.85,2713822,1708
2026-01-27,34.3,34.3,33.35,33.55,1124281,1708
2026-01-28,33.95,34.7,33.9,34.4,3322901,1708
2026-01-29,35.0,35.0,33.9,34.1,1910305,1708
2026-01-30,34.1,34.15,33.25,33.4,1332883,1708
2026-02-02,33.5,33.6,32.75,33.35,778278,1708
2026-02-03,33.5,33.95,33.4,33.55,795653,1708
2026-02-04,33.5,35.7,33.5,35.45,3941358,1708
2026-02-05,35.05,35.3,34.35,34.4,1630969,1708
2026-02-06,34.1,34.35,33.45,34.15,1062939,1708
2026-02-09,34.6,35.25,34.15,35.0,2099735,1708
2026-02-10,35.25,35.75,34.8,35.0,1885325,1708
2026-02-11,35.0,35.4,34.7,35.15,1918128,1708
2026-02-23,35.2,35.9,35.15,35.6,2928571,1708
2026-02-24,35.5,36.1,35.4,35.6,1650457,1708
2026-02-25,35.45,36.1,35.1,36.0,2269790,1708
2026-02-26,36.4,36.8,36.15,36.35,2331322,1708
2026-03-02,37.1,37.6,36.7,37.35,5566908,1708
2026-03-03,37.55,39.0,37.1,38.1,5707680,1708
2026-03-04,38.45,38.55,36.5,36.65,4108482,1708
2026-03-05,37.5,37.55,35.65,35.85,2360428,1708
2026-03-06,35.65,36.45,35.3,36.35,1885770,1708
2026-03-09,37.0,39.0,35.95,36.5,9693366,1708
2026-03-10,36.0,37.0,35.4,36.2,3235516,1708
2026-03-11,36.1,36.2,35.2,35.45,2670755,1708
2026-03-12,36.45,38.95,35.9,38.45,10524137,1708
2026-03-13,40.0,42.15,39.1,39.3,27454555,1708
2026-03-16,40.55,43.2,40.4,43.2,17038069,1708
2026-03-17,44.0,44.45,42.25,44.0,24099379,1708
2026-03-18,44.8,45.0,42.6,43.15,9355122,1708
2026-03-19,45.0,47.45,45.0,46.45,26856390,1708
2026-03-20,46.45,47.25,44.7,44.75,15863089,1708
2026-03-23,45.5,46.75,42.5,42.6,19838765,1708
2026-03-24,42.0,46.4,41.7,43.05,17887020,1708
2026-03-25,43.0,43.0,40.4,41.3,11565156,1708
2026-03-26,41.5,43.45,41.3,42.7,8368209,1708
2026-03-27,44.0,44.5,42.1,43.1,15757796,1708
2026-03-30,44.95,46.2,42.5,42.65,19113989,1708
2026-03-31,43.0,44.15,41.9,42.2,10058332,1708
2026-04-01,41.3,42.6,40.55,42.2,6126789,1708
2026-04-02,41.5,42.65,41.3,41.8,4447955,1708
2026-04-07,42.0,43.5,41.65,43.25,5544108,1708
2026-04-08,41.25,41.25,38.95,38.95,14218921,1708
2026-04-09,39.0,40.4,38.8,39.5,6968912,1708
2026-04-10,39.8,39.8,39.1,39.55,3385303,1708
2026-04-13,40.95,42.5,40.75,41.8,8374859,1708
2026-04-14,41.9,42.0,40.75,41.3,4874116,1708
2026-04-15,41.0,41.0,39.85,40.6,5481783,1708
2026-04-16,41.0,41.0,39.95,39.95,2444481,1708
2026-04-17,40.1,40.4,39.15,39.35,2952213,1708
2026-04-20,39.95,40.3,39.15,39.3,2652404,1708
2026-04-21,39.35,39.45,38.9,39.2,2709206,1708
2026-04-22,39.7,39.95,39.15,39.15,2698665,1708
2026-04-23,39.75,39.75,37.7,39.4,4555828,1708
2026-04-24,39.3,41.65,38.9,41.05,8075542,1708
2026-04-27,40.55,43.4,40.25,42.6,14651658,1708
2026-04-28,42.9,42.9,41.45,42.25,4794347,1708
2026-04-29,42.5,43.6,42.2,42.3,6927249,1708
2026-04-30,42.3,43.4,41.1,41.8,5919003,1708
2026-05-04,41.8,41.8,39.3,39.45,6270914,1708
2026-05-05,39.8,40.25,39.55,40.2,3275644,1708
2026-05-06,40.45,40.45,39.2,39.2,2786604,1708
2026-05-07,39.2,39.2,37.7,38.1,4980963,1708
2026-05-08,38.1,38.7,37.15,37.2,3689998,1708
2026-05-11,38.65,40.4,38.55,40.15,6248057,1708
2026-05-12,39.95,41.8,39.25,41.75,4377500,1708
2026-05-13,41.35,42.35,41.1,41.6,3175429,1708
2026-05-14,41.6,41.6,40.45,40.5,2487053,1708
2026-05-15,40.45,40.45,39.4,39.65,2218495,1708
2026-05-18,40.2,40.5,39.35,39.65,1866456,1708
2026-05-19,39.65,40.95,39.5,39.85,2597635,1708
