date,open,high,low,close,volume,stock_id
2024-10-17,267.0,285.0,267.0,274.0,1051713,6933
2024-10-18,278.5,283.5,265.0,268.5,574005,6933
2024-10-21,270.0,275.5,268.5,274.0,217316,6933
2024-10-22,274.0,274.0,267.0,267.5,218825,6933
2024-10-23,268.0,273.5,262.0,262.0,192993,6933
2024-10-24,264.0,267.5,255.0,255.5,261523,6933
2024-10-25,258.0,259.5,253.0,253.5,112263,6933
2024-10-28,257.5,265.5,250.5,257.0,261869,6933
2024-10-29,259.0,259.0,243.0,245.0,210313,6933
2024-10-30,249.5,269.0,248.0,266.5,721494,6933
2024-11-01,258.0,280.0,257.5,264.0,809955,6933
2024-11-04,264.0,265.5,255.5,260.0,323489,6933
2024-11-05,260.0,267.0,256.0,256.0,190813,6933
2024-11-06,260.5,265.0,257.5,261.5,146537,6933
2024-11-07,265.0,284.0,265.0,281.0,834452,6933
2024-11-08,282.0,284.0,269.5,275.5,656847,6933
2024-11-11,283.0,283.0,272.0,273.0,460222,6933
2024-11-12,269.0,270.0,260.5,260.5,222196,6933
2024-11-13,261.0,262.0,252.0,253.5,352492,6933
2024-11-14,260.0,274.5,255.5,257.5,670684,6933
2024-11-15,262.0,270.0,248.0,249.5,611924,6933
2024-11-18,250.0,251.5,240.5,240.5,212120,6933
2024-11-19,247.0,264.5,244.5,264.5,614313,6933
2024-11-20,264.0,271.0,258.5,260.5,595246,6933
2024-11-21,260.0,264.5,254.5,256.0,227676,6933
2024-11-22,263.5,267.5,259.0,260.0,303803,6933
2024-11-25,264.5,267.5,261.5,264.0,169808,6933
2024-11-26,261.0,262.5,253.0,256.0,148489,6933
2024-11-27,261.5,261.5,243.0,243.0,256489,6933
2024-11-28,243.0,243.5,228.0,231.5,298350,6933
2024-11-29,229.5,238.0,229.5,235.0,157444,6933
2024-12-02,238.0,243.0,235.0,236.5,121767,6933
2024-12-03,238.0,246.0,238.0,243.0,138970,6933
2024-12-04,247.0,247.0,241.5,245.5,101091,6933
2024-12-05,245.5,249.0,242.5,242.5,108244,6933
2024-12-06,247.0,250.0,243.0,245.0,91328,6933
2024-12-09,245.0,246.5,239.5,243.0,117979,6933
2024-12-10,248.0,248.0,237.0,237.0,94206,6933
2024-12-11,226.0,233.5,226.0,228.0,169672,6933
2024-12-12,230.0,232.0,226.0,226.0,107651,6933
2024-12-13,226.0,226.0,213.5,214.5,400477,6933
2024-12-16,218.5,219.5,212.0,214.5,123825,6933
2024-12-17,218.0,218.0,214.0,217.0,47007,6933
2024-12-18,218.5,221.0,213.5,221.0,92708,6933
2024-12-19,217.0,217.5,213.0,216.0,83722,6933
2024-12-20,219.0,219.0,213.5,214.0,66350,6933
2024-12-23,219.5,219.5,215.5,218.0,60990,6933
2024-12-24,223.0,223.0,216.5,217.5,76102,6933
2024-12-25,217.5,219.0,217.0,217.5,48123,6933
2024-12-26,217.5,223.0,217.5,217.5,72778,6933
2024-12-27,217.5,217.5,213.0,214.0,81328,6933
2024-12-30,213.0,215.0,210.0,210.0,93234,6933
2024-12-31,214.0,214.0,208.0,209.5,53608,6933
2025-01-02,210.0,215.0,209.0,209.0,91611,6933
2025-01-03,211.0,217.5,211.0,211.5,81533,6933
2025-01-06,215.5,230.5,215.5,218.5,251285,6933
2025-01-07,223.5,226.0,218.0,219.0,98339,6933
2025-01-08,215.5,218.5,215.0,215.0,52547,6933
2025-01-09,213.0,213.0,203.0,203.0,150425,6933
2025-01-10,208.5,208.5,202.0,204.5,50029,6933
2025-01-13,213.5,219.0,203.0,206.0,315897,6933
2025-01-14,208.5,211.0,205.0,209.5,71957,6933
2025-01-15,210.0,213.0,206.5,206.5,46297,6933
2025-01-16,208.5,214.0,208.5,212.0,62807,6933
2025-01-17,210.0,211.5,208.5,211.0,29087,6933
2025-01-20,213.0,213.5,209.0,210.0,69144,6933
2025-01-21,212.5,214.0,206.5,208.5,66046,6933
2025-01-22,207.5,211.5,206.5,211.0,54834,6933
2025-02-03,205.0,205.0,195.0,196.0,235216,6933
2025-02-04,195.0,195.0,186.0,191.5,226131,6933
2025-02-05,193.0,196.0,193.0,195.0,72856,6933
2025-02-06,194.5,197.0,194.0,194.0,48253,6933
2025-02-07,196.5,197.0,193.5,196.5,59254,6933
2025-02-10,195.0,195.5,192.5,195.0,39720,6933
2025-02-11,198.5,208.5,198.5,204.5,222855,6933
2025-02-12,209.0,216.5,205.0,205.5,273600,6933
2025-02-13,208.0,208.0,204.5,206.0,72183,6933
2025-02-14,207.0,212.0,203.0,204.0,84803,6933
2025-02-17,205.5,207.0,204.0,207.0,64981,6933
2025-02-18,215.0,215.0,207.0,209.0,134050,6933
2025-02-19,209.5,212.0,208.0,210.0,61003,6933
2025-02-20,210.5,211.0,208.5,209.0,50644,6933
2025-02-21,210.0,211.5,207.0,210.5,72106,6933
2025-02-24,210.5,218.5,210.0,217.0,195565,6933
2025-02-25,217.0,217.0,211.5,214.0,85722,6933
2025-02-26,211.5,214.0,210.5,213.0,39739,6933
2025-02-27,214.5,215.0,207.5,208.0,68006,6933
2025-03-03,212.0,212.0,202.0,202.5,50541,6933
2025-03-04,200.0,206.5,200.0,206.5,18660,6933
2025-03-05,207.5,207.5,204.0,204.5,44977,6933
2025-03-06,207.0,207.0,201.0,203.0,51421,6933
2025-03-07,199.0,201.5,197.5,198.0,83950,6933
2025-03-10,198.0,198.0,192.0,192.5,108298,6933
2025-03-11,187.5,187.5,183.0,185.5,158540,6933
2025-03-12,186.0,189.0,184.0,185.0,103324,6933
2025-03-13,187.5,189.0,182.0,182.5,114381,6933
2025-03-14,183.0,184.5,182.5,184.5,63205,6933
2025-03-17,185.5,187.5,183.0,186.0,76545,6933
2025-03-18,187.0,187.5,184.5,187.5,46321,6933
2025-03-19,186.0,186.5,182.0,182.5,77437,6933
2025-03-20,185.5,187.5,183.5,186.5,44574,6933
2025-03-21,186.0,187.5,184.5,185.5,48465,6933
2025-03-24,189.0,189.0,183.0,184.0,42477,6933
2025-03-25,184.5,185.5,183.0,184.5,27328,6933
2025-03-26,184.5,186.0,183.0,184.0,45487,6933
2025-03-27,181.0,182.0,180.5,181.5,60365,6933
2025-03-28,180.5,180.5,164.0,165.0,362000,6933
2025-03-31,155.0,161.5,153.0,153.0,200981,6933
2025-04-01,154.5,156.5,153.0,156.5,30498,6933
2025-04-02,156.0,157.5,154.5,157.5,26871,6933
2025-04-07,142.0,142.0,142.0,142.0,16869,6933
2025-04-08,128.0,128.0,128.0,128.0,47476,6933
2025-04-09,115.5,116.5,115.5,115.5,96351,6933
2025-04-10,126.5,127.0,121.5,126.0,211580,6933
2025-04-11,138.5,138.5,130.0,138.5,334602,6933
2025-04-14,152.0,152.0,152.0,152.0,57689,6933
2025-04-15,165.0,167.0,161.0,167.0,694426,6933
2025-04-16,174.0,183.5,169.0,180.5,1287638,6933
2025-04-17,179.0,182.5,171.5,179.5,695961,6933
2025-04-18,164.0,167.5,162.0,162.0,1126692,6933
2025-04-21,154.0,162.5,152.0,153.0,542516,6933
2025-04-22,153.0,160.0,148.0,149.0,370766,6933
2025-04-23,156.0,156.5,151.0,153.0,187611,6933
2025-04-24,156.5,156.5,150.0,151.5,96388,6933
2025-04-25,155.5,158.0,154.5,155.0,131671,6933
2025-04-28,158.0,166.5,156.0,160.0,339756,6933
2025-04-29,160.0,163.0,155.0,163.0,182801,6933
2025-04-30,161.5,163.0,158.0,159.5,129181,6933
2025-05-02,164.5,169.5,162.0,163.0,185286,6933
2025-05-05,167.5,167.5,150.0,152.5,186920,6933
2025-05-06,152.0,154.5,150.5,153.0,73270,6933
2025-05-07,153.5,154.5,151.0,152.5,57208,6933
2025-05-08,154.5,157.0,154.5,157.0,74225,6933
2025-05-09,160.0,160.0,153.0,157.5,61586,6933
2025-05-12,160.0,173.0,158.0,173.0,272434,6933
2025-05-13,173.0,173.0,166.0,166.0,466950,6933
2025-05-14,165.0,169.0,163.0,164.0,232417,6933
2025-05-15,165.0,165.0,158.0,158.5,160106,6933
2025-05-16,160.0,160.0,155.0,156.0,129375,6933
2025-05-19,160.0,161.5,150.5,150.5,143194,6933
2025-05-20,152.5,153.0,149.0,149.5,110744,6933
2025-05-21,151.5,154.0,150.5,152.5,58545,6933
2025-05-22,148.0,149.5,146.0,146.5,100839,6933
2025-05-23,146.0,149.0,143.0,143.5,82411,6933
2025-05-26,143.5,144.0,141.0,141.5,80097,6933
2025-05-27,143.5,144.5,140.0,140.0,77192,6933
2025-05-28,144.5,144.5,137.5,138.5,55426,6933
2025-05-29,139.5,140.5,137.5,138.0,81471,6933
2025-06-02,140.5,140.5,132.5,133.5,80718,6933
2025-06-03,137.0,137.5,132.5,133.0,62880,6933
2025-06-04,136.5,138.0,134.0,137.5,63241,6933
2025-06-05,140.0,141.0,137.5,138.5,62433,6933
2025-06-06,142.5,146.0,136.5,136.5,143911,6933
2025-06-09,139.0,139.0,135.5,136.5,82165,6933
2025-06-10,140.0,145.0,136.5,143.5,159098,6933
2025-06-11,140.0,140.0,132.5,137.0,190797,6933
2025-06-12,139.5,142.0,137.0,139.5,87907,6933
2025-06-13,139.5,139.5,134.0,134.5,72837,6933
2025-06-16,133.5,134.0,130.0,133.0,53255,6933
2025-06-17,137.5,139.0,133.5,135.5,72040,6933
2025-06-18,134.0,136.5,134.0,134.5,34443,6933
2025-06-19,131.0,132.5,129.5,130.0,85463,6933
2025-06-20,128.5,130.0,124.5,128.0,161220,6933
2025-06-23,124.0,126.0,122.5,124.0,96973,6933
2025-06-24,125.5,132.0,125.5,127.5,113101,6933
2025-06-25,130.0,132.0,128.0,129.0,46709,6933
2025-06-26,129.0,133.0,129.0,133.0,81633,6933
2025-06-27,133.0,133.0,124.5,129.0,114873,6933
2025-06-30,126.0,128.0,125.5,127.0,30731,6933
2025-07-01,128.0,129.0,127.0,127.0,22973,6933
2025-07-02,129.5,129.5,127.0,128.5,28964,6933
2025-07-03,129.5,132.5,129.0,131.0,66267,6933
2025-07-04,132.5,132.5,125.5,125.5,71061,6933
2025-07-07,124.5,126.0,122.5,123.5,33142,6933
2025-07-08,124.0,124.0,119.5,120.5,70579,6933
2025-07-09,121.0,122.5,121.0,122.0,18364,6933
2025-07-10,134.0,134.0,134.0,134.0,70018,6933
2025-07-11,147.0,147.0,147.0,147.0,89918,6933
2025-07-14,161.5,161.5,161.5,161.5,359474,6933
2025-07-15,175.5,177.5,166.5,171.5,1826214,6933
2025-07-16,172.0,177.0,162.5,162.5,786483,6933
2025-07-17,178.5,178.5,178.5,178.5,243209,6933
2025-07-18,196.0,196.0,196.0,196.0,146608,6933
2025-07-21,215.5,215.5,212.0,215.5,954974,6933
2025-07-22,217.0,217.0,206.0,216.5,811404,6933
2025-07-23,215.5,215.5,210.0,211.0,156071,6933
2025-07-24,218.0,225.0,215.5,218.0,207701,6933
2025-07-25,221.0,221.0,214.5,214.5,92089,6933
2025-07-28,215.5,216.0,207.0,210.0,147073,6933
2025-07-29,213.5,220.0,212.0,220.0,178215,6933
2025-07-30,220.5,221.0,218.0,219.0,133692,6933
2025-07-31,219.0,220.0,215.5,215.5,99980,6933
2025-08-01,210.5,222.0,210.5,222.0,138253,6933
2025-08-04,220.0,228.0,217.0,221.0,150742,6933
2025-08-05,222.0,225.0,218.5,220.0,204393,6933
2025-08-06,212.0,225.0,200.5,224.0,1323424,6933
2025-08-07,246.0,246.0,237.5,246.0,712187,6933
2025-08-08,250.0,261.0,238.5,238.5,1823289,6933
2025-08-11,215.0,215.0,215.0,215.0,223658,6933
2025-08-12,200.0,206.0,194.0,196.0,1907799,6933
2025-08-13,202.0,202.0,191.0,195.0,628361,6933
2025-08-14,195.0,197.0,193.0,193.5,215129,6933
2025-08-15,196.0,205.5,195.5,198.0,649916,6933
2025-08-18,195.0,198.5,190.5,193.0,331369,6933
2025-08-19,193.0,193.0,183.0,186.0,367667,6933
2025-08-20,186.0,186.0,179.0,181.0,246406,6933
2025-08-21,189.5,189.5,183.0,183.0,149745,6933
2025-08-22,186.0,188.0,181.5,182.5,145647,6933
2025-08-25,185.5,194.5,184.5,188.5,257315,6933
2025-08-26,188.5,193.5,185.5,187.0,216195,6933
2025-08-27,189.5,205.5,189.5,205.5,915675,6933
2025-08-28,216.0,217.5,198.5,198.5,939992,6933
2025-08-29,204.0,205.0,195.5,198.0,340890,6933
2025-09-01,198.5,198.5,186.0,187.0,330388,6933
2025-09-02,190.0,193.0,186.5,189.0,114760,6933
2025-09-03,189.0,192.5,188.0,189.0,90022,6933
2025-09-04,192.5,192.5,186.0,187.0,121418,6933
2025-09-05,187.5,191.0,185.0,189.0,130273,6933
2025-09-08,189.0,207.5,189.0,206.0,728908,6933
2025-09-09,209.5,210.0,200.5,201.0,489005,6933
2025-09-10,206.0,208.5,196.5,196.5,685458,6933
2025-09-11,200.0,202.0,195.0,195.0,278143,6933
2025-09-12,198.0,198.5,192.0,192.0,147171,6933
2025-09-15,192.0,192.0,184.0,188.5,159833,6933
2025-09-16,189.0,192.0,187.0,190.0,129623,6933
2025-09-17,190.0,190.0,185.0,187.5,159069,6933
2025-09-18,190.0,193.5,187.0,191.0,155553,6933
2025-09-19,193.0,193.0,186.5,189.0,176760,6933
2025-09-22,187.5,188.0,184.5,185.0,173557,6933
2025-09-23,187.0,202.0,187.0,196.5,762609,6933
2025-09-24,198.0,201.5,188.5,191.5,356337,6933
2025-09-25,190.0,192.5,186.5,187.0,202429,6933
2025-09-26,185.0,185.0,176.0,177.0,316622,6933
2025-09-30,176.0,182.5,176.0,182.0,138481,6933
2025-10-01,184.5,186.5,177.5,178.0,187414,6933
2025-10-02,184.5,190.0,180.0,182.5,274307,6933
2025-10-03,187.0,187.0,182.0,183.5,151314,6933
2025-10-07,185.5,192.0,183.5,189.0,343321,6933
2025-10-08,188.0,189.5,184.5,188.5,197016,6933
2025-10-09,191.0,192.0,186.0,188.5,172510,6933
2025-10-13,171.0,176.0,171.0,175.0,436345,6933
2025-10-14,177.5,178.5,162.0,163.0,557297,6933
2025-10-15,164.5,164.5,163.0,164.0,155310,6933
2025-10-16,167.0,171.0,166.5,169.0,184086,6933
2025-10-17,173.0,174.0,165.5,165.5,169892,6933
2025-10-20,167.5,170.5,166.0,169.0,146134,6933
2025-10-21,170.0,172.5,169.0,169.0,181368,6933
2025-10-22,170.0,170.0,166.5,167.0,105014,6933
2025-10-23,166.5,166.5,163.5,164.0,121752,6933
2025-10-27,166.0,170.0,166.0,169.5,173768,6933
2025-10-28,173.0,175.0,168.5,171.5,187267,6933
2025-10-29,172.5,185.5,169.0,183.0,540413,6933
2025-10-30,184.5,201.0,184.5,201.0,1257792,6933
2025-10-31,205.5,217.5,194.5,208.5,2847828,6933
2025-11-03,213.0,229.0,206.0,229.0,3007139,6933
2025-11-04,230.5,237.5,209.0,216.0,3230697,6933
2025-11-05,203.5,214.0,201.5,206.5,953858,6933
2025-11-06,209.5,218.5,203.0,210.0,1084396,6933
2025-11-07,208.0,210.5,201.5,203.5,443661,6933
2025-11-10,206.0,207.0,189.0,191.0,916326,6933
2025-11-11,192.5,193.5,186.5,186.5,373481,6933
2025-11-12,189.0,189.0,180.5,180.5,396735,6933
2025-11-13,182.0,182.0,173.0,174.0,523236,6933
2025-11-14,170.0,171.5,168.5,170.0,307187,6933
2025-11-17,171.0,171.0,165.5,166.0,199852,6933
2025-11-18,166.0,166.0,157.5,157.5,296731,6933
2025-11-19,157.5,161.5,154.0,155.5,200607,6933
2025-11-20,160.0,164.0,158.0,159.5,217446,6933
2025-11-21,156.0,157.5,150.0,152.0,240463,6933
2025-11-24,153.5,155.0,152.0,153.0,89198,6933
2025-11-25,156.0,164.5,156.0,163.5,350833,6933
2025-11-26,164.5,164.5,159.5,161.5,193046,6933
2025-11-27,163.0,163.0,159.5,161.5,124844,6933
2025-11-28,162.0,165.5,161.5,163.5,178027,6933
2025-12-01,164.0,164.0,159.5,160.0,129559,6933
2025-12-02,161.0,162.5,159.5,159.5,115446,6933
2025-12-03,162.0,164.5,160.5,161.5,148715,6933
2025-12-04,163.0,165.0,160.5,161.0,114989,6933
2025-12-05,162.0,165.5,160.0,162.0,203237,6933
2025-12-08,163.0,164.5,160.5,161.5,180654,6933
2025-12-09,162.5,164.0,159.5,164.0,164157,6933
2025-12-10,165.0,165.5,159.5,159.5,187736,6933
2025-12-11,160.0,160.0,155.0,155.5,166398,6933
2025-12-12,156.0,158.5,154.0,154.0,79544,6933
2025-12-15,154.0,155.0,151.0,154.0,63559,6933
2025-12-16,152.0,154.0,149.0,151.5,159337,6933
2025-12-17,151.0,152.5,148.0,149.0,108953,6933
2025-12-18,147.0,147.5,144.0,145.5,118147,6933
2025-12-19,146.5,151.0,145.0,151.0,114988,6933
2025-12-22,151.5,153.0,151.0,152.5,71579,6933
2025-12-23,152.0,154.0,150.5,150.5,84594,6933
2025-12-24,150.5,155.0,149.5,149.5,110336,6933
2025-12-26,151.0,151.0,149.0,150.5,45717,6933
2025-12-29,153.0,153.0,149.5,150.5,67159,6933
2025-12-30,153.0,153.0,147.5,149.5,100411,6933
2025-12-31,151.0,151.5,149.0,150.0,108760,6933
2026-01-02,152.0,153.0,149.5,149.5,132547,6933
2026-01-05,150.0,150.0,143.0,145.5,183117,6933
2026-01-06,144.0,147.0,144.0,147.0,78950,6933
2026-01-07,147.0,149.5,146.5,149.0,100682,6933
2026-01-08,150.0,150.0,146.5,147.5,81551,6933
2026-01-09,147.5,150.0,145.5,149.0,82313,6933
2026-01-12,150.0,157.0,150.0,152.5,253582,6933
2026-01-13,152.0,152.0,147.5,147.5,106882,6933
2026-01-14,148.5,153.0,148.5,151.5,100686,6933
2026-01-15,150.0,150.0,146.0,147.5,146784,6933
2026-01-16,148.5,150.0,147.0,148.0,77481,6933
2026-01-19,147.5,150.0,147.0,148.0,96238,6933
2026-01-20,147.0,150.5,146.5,148.0,67330,6933
2026-01-21,148.0,148.0,142.5,145.0,229867,6933
2026-01-22,145.0,147.0,142.0,142.0,215342,6933
2026-01-23,144.0,146.0,142.5,143.5,84700,6933
2026-01-26,145.0,146.0,142.5,143.5,83244,6933
2026-01-27,143.0,144.0,142.0,143.5,95718,6933
2026-01-28,145.0,146.5,142.5,142.5,131146,6933
2026-01-29,144.0,147.0,140.5,142.0,152994,6933
2026-01-30,142.0,142.0,134.0,137.0,211618,6933
2026-02-02,134.5,134.5,131.0,131.5,106254,6933
2026-02-03,133.0,137.5,133.0,134.5,102052,6933
2026-02-04,133.0,136.0,133.0,136.0,46230,6933
2026-02-05,133.0,136.0,132.0,132.0,68736,6933
2026-02-06,130.5,130.5,126.0,128.0,101603,6933
2026-02-09,132.0,133.0,129.0,132.5,66204,6933
2026-02-10,134.5,136.0,130.5,135.5,69316,6933
2026-02-11,132.0,137.0,132.0,133.5,86597,6933
2026-02-23,133.5,138.5,132.0,137.0,93795,6933
2026-02-24,138.5,140.0,136.0,139.0,54614,6933
2026-02-25,139.0,149.5,138.0,147.0,285348,6933
2026-02-26,148.0,148.0,143.5,144.5,225770,6933
2026-03-02,134.5,143.0,134.5,138.5,121234,6933
2026-03-03,145.0,145.0,133.5,135.0,121948,6933
2026-03-04,131.0,132.0,126.0,128.0,178443,6933
2026-03-05,131.5,133.5,130.0,132.0,64669,6933
2026-03-06,133.5,133.5,131.0,132.0,59485,6933
2026-03-09,126.0,126.0,122.0,123.5,95953,6933
2026-03-10,134.5,134.5,127.5,129.5,91944,6933
2026-03-11,129.5,142.0,129.5,142.0,307176,6933
2026-03-12,141.5,151.5,136.5,136.5,525509,6933
2026-03-13,135.5,136.0,133.0,133.0,130315,6933
2026-03-16,133.0,133.0,128.0,128.5,128306,6933
2026-03-17,130.5,132.5,128.0,128.5,102170,6933
2026-03-18,129.0,133.5,129.0,132.0,98093,6933
2026-03-19,129.0,130.5,128.0,128.0,85096,6933
2026-03-20,132.5,132.5,128.5,129.0,86674,6933
2026-03-23,126.5,127.5,124.5,125.0,73108,6933
2026-03-24,127.0,128.0,122.0,124.5,99279,6933
2026-03-25,127.0,128.0,126.5,127.0,64500,6933
2026-03-26,131.0,133.5,127.5,128.0,87056,6933
2026-03-27,125.0,135.5,125.0,134.0,231613,6933
2026-03-30,128.5,133.0,128.5,129.5,79987,6933
2026-03-31,127.5,128.0,122.5,122.5,107170,6933
2026-04-01,126.0,128.5,126.0,127.0,64391,6933
2026-04-02,131.0,139.5,127.0,139.5,337257,6933
2026-04-07,153.0,153.0,153.0,153.0,185151,6933
2026-04-08,153.0,165.0,147.0,161.0,2381328,6933
2026-04-09,162.0,166.0,160.0,162.0,967875,6933
2026-04-10,174.0,178.0,173.0,178.0,1821539,6933
2026-04-13,192.0,195.5,188.0,195.5,814235,6933
2026-04-14,205.5,205.5,183.0,183.5,2259025,6933
2026-04-15,184.0,192.5,184.0,186.0,1037295,6933
2026-04-16,186.5,187.5,181.5,182.5,449128,6933
2026-04-17,184.5,197.5,180.0,196.0,1522441,6933
2026-04-20,195.5,207.0,192.0,194.5,1380903,6933
2026-04-21,195.0,198.5,186.0,188.0,607427,6933
2026-04-22,186.5,196.0,186.0,188.0,570343,6933
2026-04-23,190.0,194.0,169.5,172.0,757796,6933
2026-04-24,175.5,181.0,172.5,175.5,423230,6933
2026-04-27,182.5,182.5,167.0,168.5,328577,6933
2026-04-28,169.0,173.0,168.0,168.5,173792,6933
2026-04-29,167.5,168.5,164.0,164.5,207637,6933
2026-04-30,165.0,166.5,163.5,164.5,156132,6933
2026-05-04,165.0,175.0,164.5,169.5,334950,6933
2026-05-05,171.5,174.0,168.0,172.0,244691,6933
2026-05-06,174.5,174.5,166.5,170.0,254690,6933
2026-05-07,171.0,175.0,169.0,170.5,216128,6933
2026-05-08,170.5,172.0,162.0,165.0,211808,6933
2026-05-11,166.5,167.0,162.0,163.0,169842,6933
2026-05-12,167.0,179.0,166.5,179.0,593836,6933
2026-05-13,182.5,189.5,180.5,183.5,1191860,6933
2026-05-14,183.5,183.5,167.0,168.5,756602,6933
2026-05-15,171.0,173.0,164.0,164.0,273871,6933
2026-05-18,159.5,162.5,159.0,160.5,124247,6933
2026-05-19,160.5,161.5,153.5,155.0,151428,6933
2026-05-20,156.0,160.5,154.5,155.5,129495,6933
2026-05-21,159.0,163.0,159.0,160.0,165185,6933
2026-05-22,162.0,168.0,162.0,165.0,206285,6933
2026-05-25,169.0,172.0,165.5,167.0,246411,6933
2026-05-26,169.5,169.5,162.5,165.5,180559,6933
2026-05-27,170.0,170.0,163.0,164.0,235791,6933
2026-05-28,163.0,166.0,155.5,157.0,244011,6933
2026-05-29,158.5,172.5,158.5,172.5,466925,6933
2026-06-01,189.0,189.5,188.5,189.5,651087,6933
2026-06-02,194.5,195.0,180.0,183.0,1542070,6933
2026-06-03,185.5,195.0,183.0,186.0,745785,6933
2026-06-04,183.0,183.5,173.0,174.0,364146,6933
2026-06-05,170.0,172.0,165.0,167.5,217189,6933
2026-06-08,151.5,157.0,151.0,155.0,265655,6933
2026-06-09,157.5,159.0,155.0,158.0,145156,6933
2026-06-10,153.5,158.5,150.0,150.0,173426,6933
2026-06-11,147.0,151.0,144.0,148.5,190571,6933
2026-06-12,155.0,155.0,150.0,150.5,117942,6933
2026-06-15,153.5,156.0,153.5,154.0,159079,6933
2026-06-16,155.0,158.0,154.0,154.0,136534,6933
2026-06-17,153.5,156.0,153.5,155.0,44515,6933
2026-06-18,156.0,159.5,155.0,157.0,97071,6933
2026-06-22,157.5,161.0,156.0,156.5,202055,6933
2026-06-23,156.5,156.5,150.5,152.5,144700,6933
2026-06-24,149.0,152.0,148.5,150.0,132252,6933
2026-06-25,152.0,152.0,144.5,145.0,230569,6933
2026-06-26,143.0,143.5,135.5,137.5,235651,6933
2026-06-29,139.0,142.0,137.5,139.0,79005,6933
2026-06-30,141.0,142.5,139.5,142.0,70574,6933
2026-07-01,143.5,144.5,140.0,141.0,74593,6933
2026-07-02,143.0,155.0,140.5,155.0,267340,6933
2026-07-03,156.5,156.5,151.5,152.0,259886,6933
2026-07-06,153.0,156.0,149.0,149.0,105943,6933
2026-07-07,151.0,151.5,141.0,143.0,164664,6933
2026-07-08,145.5,145.5,141.0,143.5,81236,6933
2026-07-09,157.5,157.5,157.5,157.5,139527,6933
2026-07-13,173.0,173.0,173.0,173.0,333359,6933
2026-07-14,164.5,166.5,156.0,163.0,1209532,6933
2026-07-15,164.0,171.5,158.5,170.5,572963,6933
2026-07-16,170.0,170.0,161.0,161.5,331259,6933
2026-07-17,156.0,160.5,153.5,154.0,272715,6933
2026-07-20,156.0,167.5,146.0,163.5,344742,6933
2026-07-21,165.0,175.0,160.5,175.0,829241,6933
2026-07-22,173.0,179.5,165.0,165.0,1119517,6933
2026-07-23,165.0,173.0,165.0,167.5,600101,6933
2026-07-24,167.5,173.0,165.0,165.0,753009,6933
2026-07-27,167.0,167.5,160.5,161.0,253540,6933
2026-07-28,156.0,164.5,153.0,157.0,378860,6933
2026-07-29,159.0,161.5,142.0,148.0,530002,6933
2026-07-30,146.5,148.5,135.0,137.5,409585,6933
2026-07-31,150.0,151.0,143.5,150.0,357536,6933
2026-08-03,147.0,162.0,144.5,154.0,515128,6933
2026-08-04,151.5,169.0,151.5,169.0,1119110,6933
2026-08-05,170.0,171.5,165.0,165.5,819365,6933
2026-08-06,167.0,170.0,161.5,169.0,295974,6933
2026-08-07,168.0,174.0,162.5,164.5,548182,6933
2026-08-10,180.5,180.5,180.5,180.5,293773,6933
2026-08-11,186.0,194.5,182.0,188.0,1571634,6933
2026-08-12,189.5,197.0,184.0,194.0,974062,6933
2026-08-13,195.5,201.0,187.5,197.5,1068427,6933
2026-08-14,197.5,197.5,186.5,188.5,600916,6933
2026-08-17,188.0,193.5,182.0,192.0,371482,6933
2026-08-18,193.0,193.0,186.5,191.5,461807,6933
