date,open,high,low,close,volume,stock_id
2024-08-23,695.0,696.0,680.0,687.0,1598575,6446
2024-08-26,693.0,701.0,691.0,697.0,1091366,6446
2024-08-27,700.0,705.0,694.0,701.0,1568259,6446
2024-08-28,705.0,733.0,705.0,713.0,4421575,6446
2024-08-29,717.0,717.0,690.0,710.0,2644146,6446
2024-08-30,711.0,717.0,695.0,699.0,2404574,6446
2024-09-02,707.0,711.0,679.0,691.0,3618065,6446
2024-09-03,692.0,699.0,681.0,681.0,1186246,6446
2024-09-04,660.0,679.0,645.0,670.0,2442861,6446
2024-09-05,678.0,684.0,666.0,674.0,1135551,6446
2024-09-06,682.0,693.0,674.0,690.0,2001897,6446
2024-09-09,684.0,703.0,677.0,683.0,2820684,6446
2024-09-10,688.0,697.0,677.0,684.0,1949250,6446
2024-09-11,690.0,694.0,684.0,685.0,1245975,6446
2024-09-12,693.0,696.0,689.0,694.0,1245403,6446
2024-09-13,700.0,700.0,682.0,682.0,1417235,6446
2024-09-16,683.0,698.0,680.0,698.0,1229100,6446
2024-09-18,698.0,710.0,694.0,702.0,1852815,6446
2024-09-19,709.0,727.0,703.0,725.0,2831132,6446
2024-09-20,727.0,734.0,717.0,734.0,7426193,6446
2024-09-23,735.0,735.0,694.0,697.0,4364121,6446
2024-09-24,685.0,689.0,636.0,647.0,6919674,6446
2024-09-25,650.0,660.0,647.0,648.0,2360935,6446
2024-09-26,656.0,657.0,625.0,635.0,3329443,6446
2024-09-27,637.0,645.0,626.0,632.0,2363847,6446
2024-09-30,633.0,658.0,633.0,636.0,2259352,6446
2024-10-01,638.0,646.0,637.0,643.0,820077,6446
2024-10-04,639.0,644.0,633.0,638.0,1305370,6446
2024-10-07,642.0,642.0,615.0,627.0,2912291,6446
2024-10-08,627.0,643.0,618.0,642.0,2053396,6446
2024-10-09,642.0,649.0,623.0,625.0,1448908,6446
2024-10-11,628.0,633.0,623.0,627.0,778859,6446
2024-10-14,627.0,634.0,610.0,631.0,1894493,6446
2024-10-15,629.0,637.0,629.0,633.0,900792,6446
2024-10-16,634.0,636.0,618.0,618.0,1421233,6446
2024-10-17,615.0,622.0,612.0,614.0,1513929,6446
2024-10-18,622.0,639.0,620.0,624.0,1665240,6446
2024-10-21,626.0,638.0,625.0,635.0,751688,6446
2024-10-22,635.0,640.0,628.0,638.0,686244,6446
2024-10-23,638.0,646.0,629.0,629.0,908442,6446
2024-10-24,632.0,651.0,629.0,642.0,1769116,6446
2024-10-25,642.0,655.0,642.0,646.0,1563264,6446
2024-10-28,647.0,653.0,642.0,649.0,745195,6446
2024-10-29,644.0,649.0,637.0,642.0,910275,6446
2024-10-30,647.0,648.0,631.0,631.0,776212,6446
2024-11-01,628.0,646.0,624.0,644.0,914711,6446
2024-11-04,646.0,659.0,646.0,652.0,1283753,6446
2024-11-05,656.0,658.0,648.0,657.0,799298,6446
2024-11-06,638.0,645.0,618.0,619.0,3606188,6446
2024-11-07,619.0,633.0,619.0,620.0,1123277,6446
2024-11-08,629.0,635.0,624.0,624.0,1007665,6446
2024-11-11,629.0,634.0,627.0,634.0,650222,6446
2024-11-12,631.0,631.0,621.0,622.0,871067,6446
2024-11-13,625.0,634.0,625.0,626.0,716677,6446
2024-11-14,626.0,634.0,622.0,622.0,714657,6446
2024-11-15,616.0,616.0,580.0,591.0,4125826,6446
2024-11-18,598.0,598.0,585.0,586.0,1091195,6446
2024-11-19,588.0,588.0,560.0,567.0,3051134,6446
2024-11-20,570.0,588.0,559.0,584.0,1935122,6446
2024-11-21,581.0,588.0,571.0,571.0,972291,6446
2024-11-22,569.0,577.0,569.0,569.0,527400,6446
2024-11-25,575.0,585.0,575.0,583.0,1094041,6446
2024-11-26,583.0,584.0,576.0,576.0,578258,6446
2024-11-27,580.0,585.0,567.0,567.0,1036365,6446
2024-11-28,574.0,574.0,550.0,554.0,1564493,6446
2024-11-29,547.0,597.0,543.0,581.0,2469964,6446
2024-12-02,586.0,598.0,574.0,577.0,1649962,6446
2024-12-03,580.0,587.0,577.0,581.0,629197,6446
2024-12-04,580.0,594.0,579.0,589.0,753132,6446
2024-12-05,589.0,610.0,589.0,599.0,1183471,6446
2024-12-06,612.0,620.0,591.0,592.0,2180149,6446
2024-12-09,592.0,596.0,582.0,582.0,772912,6446
2024-12-10,585.0,592.0,582.0,582.0,516026,6446
2024-12-11,582.0,586.0,566.0,567.0,943102,6446
2024-12-12,571.0,604.0,571.0,596.0,1997036,6446
2024-12-13,598.0,604.0,584.0,585.0,1225642,6446
2024-12-16,585.0,590.0,565.0,567.0,1282406,6446
2024-12-17,568.0,574.0,563.0,565.0,732453,6446
2024-12-18,568.0,585.0,568.0,580.0,1146367,6446
2024-12-19,570.0,583.0,570.0,572.0,665801,6446
2024-12-20,568.0,575.0,566.0,566.0,887313,6446
2024-12-23,574.0,593.0,572.0,590.0,1459408,6446
2024-12-24,597.0,617.0,596.0,607.0,2472537,6446
2024-12-25,615.0,620.0,599.0,606.0,1329804,6446
2024-12-26,609.0,615.0,605.0,608.0,856014,6446
2024-12-27,612.0,616.0,599.0,604.0,942459,6446
2024-12-30,601.0,615.0,601.0,602.0,892345,6446
2024-12-31,602.0,615.0,596.0,615.0,998691,6446
2025-01-02,617.0,620.0,601.0,602.0,956207,6446
2025-01-03,600.0,620.0,600.0,616.0,1682424,6446
2025-01-06,677.0,677.0,669.0,677.0,5536469,6446
2025-01-07,683.0,734.0,681.0,724.0,10064643,6446
2025-01-08,721.0,734.0,716.0,728.0,4042667,6446
2025-01-09,730.0,733.0,719.0,719.0,3022581,6446
2025-01-10,726.0,727.0,714.0,722.0,2130502,6446
2025-01-13,730.0,732.0,696.0,706.0,3891453,6446
2025-01-14,706.0,727.0,706.0,720.0,2888124,6446
2025-01-15,721.0,723.0,711.0,717.0,1514916,6446
2025-01-16,725.0,727.0,713.0,721.0,1769055,6446
2025-01-17,720.0,725.0,706.0,708.0,1218298,6446
2025-01-20,710.0,710.0,690.0,693.0,1656896,6446
2025-01-21,693.0,702.0,688.0,693.0,1142275,6446
2025-01-22,698.0,702.0,684.0,687.0,1353479,6446
2025-02-03,667.0,690.0,663.0,676.0,2020654,6446
2025-02-04,684.0,684.0,667.0,670.0,986936,6446
2025-02-05,676.0,687.0,674.0,680.0,1212129,6446
2025-02-06,685.0,717.0,681.0,708.0,3826927,6446
2025-02-07,708.0,714.0,697.0,699.0,1636902,6446
2025-02-10,697.0,704.0,692.0,697.0,904682,6446
2025-02-11,698.0,715.0,692.0,715.0,2145287,6446
2025-02-12,726.0,786.0,722.0,766.0,11622074,6446
2025-02-13,783.0,788.0,751.0,759.0,6800723,6446
2025-02-14,761.0,776.0,757.0,767.0,3204460,6446
2025-02-17,780.0,796.0,760.0,771.0,4984283,6446
2025-02-18,718.0,724.0,694.0,694.0,8901950,6446
2025-02-19,690.0,707.0,676.0,679.0,6602481,6446
2025-02-20,671.0,682.0,622.0,630.0,9682807,6446
2025-02-21,636.0,652.0,630.0,640.0,5760117,6446
2025-02-24,643.0,659.0,643.0,651.0,2983354,6446
2025-02-25,666.0,680.0,649.0,650.0,5634414,6446
2025-02-26,653.0,660.0,640.0,641.0,2860234,6446
2025-02-27,632.0,644.0,623.0,636.0,4220982,6446
2025-03-03,639.0,646.0,628.0,633.0,2196274,6446
2025-03-04,628.0,642.0,615.0,635.0,2307099,6446
2025-03-05,637.0,639.0,624.0,626.0,1842860,6446
2025-03-06,621.0,621.0,596.0,597.0,5420239,6446
2025-03-07,587.0,592.0,572.0,578.0,5526620,6446
2025-03-10,577.0,588.0,573.0,573.0,2122480,6446
2025-03-11,557.0,564.0,546.0,555.0,3216759,6446
2025-03-12,566.0,569.0,559.0,562.0,1260869,6446
2025-03-13,567.0,575.0,556.0,557.0,1382500,6446
2025-03-14,561.0,561.0,549.0,556.0,875707,6446
2025-03-17,560.0,566.0,557.0,562.0,718099,6446
2025-03-18,566.0,569.0,561.0,566.0,815914,6446
2025-03-19,569.0,584.0,561.0,573.0,2305128,6446
2025-03-20,576.0,585.0,571.0,580.0,1573578,6446
2025-03-21,573.0,579.0,568.0,578.0,1430454,6446
2025-03-24,578.0,578.0,560.0,560.0,1104656,6446
2025-03-25,564.0,566.0,559.0,565.0,663187,6446
2025-03-26,568.0,577.0,568.0,569.0,1051561,6446
2025-03-27,572.0,573.0,558.0,559.0,908108,6446
2025-03-28,553.0,562.0,546.0,556.0,1188600,6446
2025-03-31,540.0,544.0,511.0,518.0,2762646,6446
2025-04-01,522.0,536.0,522.0,530.0,1036417,6446
2025-04-02,531.0,538.0,524.0,536.0,1017368,6446
2025-04-07,482.5,482.5,482.5,482.5,274308,6446
2025-04-08,440.0,493.0,440.0,490.5,4372995,6446
2025-04-09,485.0,495.0,441.5,445.5,5412130,6446
2025-04-10,490.0,490.0,490.0,490.0,825193,6446
2025-04-11,473.5,496.5,464.5,495.0,3220689,6446
2025-04-14,500.0,503.0,486.5,497.5,2447660,6446
2025-04-15,498.5,509.0,497.0,506.0,1541982,6446
2025-04-16,500.0,503.0,485.5,490.0,1486633,6446
2025-04-17,489.0,501.0,481.0,495.0,1456995,6446
2025-04-18,499.0,501.0,492.5,499.5,717874,6446
2025-04-21,506.0,506.0,492.0,492.0,829431,6446
2025-04-22,487.0,496.0,483.0,483.0,1061423,6446
2025-04-23,491.5,499.0,491.0,498.0,1013690,6446
2025-04-24,503.0,508.0,490.5,490.5,1311401,6446
2025-04-25,501.0,505.0,498.5,498.5,1117486,6446
2025-04-28,501.0,513.0,500.0,511.0,987959,6446
2025-04-29,516.0,539.0,511.0,532.0,2434844,6446
2025-04-30,531.0,533.0,525.0,525.0,1365356,6446
2025-05-02,537.0,538.0,531.0,538.0,846510,6446
2025-05-05,548.0,549.0,523.0,539.0,1704546,6446
2025-05-06,537.0,539.0,513.0,531.0,2095415,6446
2025-05-07,535.0,535.0,497.0,502.0,4047125,6446
2025-05-08,506.0,517.0,498.0,515.0,1295914,6446
2025-05-09,512.0,517.0,502.0,515.0,1202175,6446
2025-05-12,506.0,506.0,488.5,499.0,2693887,6446
2025-05-13,507.0,509.0,495.0,497.0,2324680,6446
2025-05-14,496.5,512.0,494.5,508.0,2046278,6446
2025-05-15,516.0,516.0,501.0,504.0,1258262,6446
2025-05-16,500.0,509.0,499.0,499.5,1460503,6446
2025-05-19,501.0,521.0,500.0,503.0,2352213,6446
2025-05-20,510.0,513.0,501.0,501.0,1594218,6446
2025-05-21,504.0,509.0,499.5,505.0,1025734,6446
2025-05-22,502.0,502.0,488.0,488.0,2388256,6446
2025-05-23,475.0,502.0,475.0,501.0,3736569,6446
2025-05-26,503.0,517.0,500.0,513.0,3865855,6446
2025-05-27,513.0,526.0,511.0,514.0,2222044,6446
2025-05-28,521.0,523.0,510.0,515.0,1456959,6446
2025-05-29,515.0,517.0,500.0,500.0,3318191,6446
2025-06-02,500.0,512.0,496.5,509.0,2081779,6446
2025-06-03,507.0,523.0,506.0,515.0,2893052,6446
2025-06-04,520.0,522.0,516.0,521.0,1420815,6446
2025-06-05,524.0,535.0,520.0,529.0,1966563,6446
2025-06-06,522.0,524.0,505.0,508.0,3224292,6446
2025-06-09,513.0,547.0,512.0,546.0,3869777,6446
2025-06-10,551.0,559.0,541.0,543.0,3653912,6446
2025-06-11,550.0,557.0,545.0,552.0,2284162,6446
2025-06-12,554.0,559.0,546.0,546.0,1721087,6446
2025-06-13,546.0,553.0,532.0,538.0,2064840,6446
2025-06-16,536.0,538.0,524.0,527.0,1475225,6446
2025-06-17,531.0,534.0,524.0,527.0,1186837,6446
2025-06-18,532.0,536.0,527.0,532.0,1739444,6446
2025-06-19,533.0,534.0,523.0,526.0,1732288,6446
2025-06-20,528.0,530.0,517.0,521.0,1861763,6446
2025-06-23,513.0,530.0,508.0,528.0,1411492,6446
2025-06-24,532.0,550.0,532.0,550.0,2412431,6446
2025-06-25,556.0,560.0,543.0,545.0,1950267,6446
2025-06-26,548.0,554.0,546.0,552.0,907217,6446
2025-06-27,553.0,555.0,544.0,547.0,1076939,6446
2025-06-30,550.0,552.0,545.0,548.0,1001065,6446
2025-07-01,551.0,564.0,541.0,549.0,2682702,6446
2025-07-02,552.0,580.0,549.0,571.0,5947109,6446
2025-07-03,568.0,574.0,550.0,555.0,3426981,6446
2025-07-04,557.0,558.0,539.0,541.0,1627512,6446
2025-07-07,544.0,548.0,529.0,529.0,1367196,6446
2025-07-08,529.0,532.0,522.0,524.0,1255884,6446
2025-07-09,520.0,531.0,518.0,522.0,1474914,6446
2025-07-10,523.0,546.0,522.0,536.0,2378418,6446
2025-07-11,536.0,542.0,534.0,536.0,948859,6446
2025-07-14,538.0,540.0,523.0,524.0,1321739,6446
2025-07-15,526.0,529.0,523.0,527.0,750132,6446
2025-07-16,525.0,532.0,522.0,530.0,954696,6446
2025-07-17,535.0,554.0,534.0,548.0,2356217,6446
2025-07-18,548.0,553.0,543.0,548.0,755097,6446
2025-07-21,549.0,559.0,545.0,545.0,1012891,6446
2025-07-22,545.0,546.0,527.0,527.0,1425699,6446
2025-07-23,529.0,543.0,528.0,536.0,979674,6446
2025-07-24,538.0,543.0,524.0,526.0,1184234,6446
2025-07-25,526.0,526.0,513.0,516.0,1873524,6446
2025-07-28,516.0,517.0,506.0,510.0,1511006,6446
2025-07-29,514.0,514.0,501.0,501.0,1714812,6446
2025-07-30,501.0,503.0,495.5,498.5,1454304,6446
2025-07-31,500.0,506.0,495.5,496.0,1740890,6446
2025-08-01,495.0,497.0,487.0,496.5,1936726,6446
2025-08-04,497.0,507.0,497.0,498.5,1616394,6446
2025-08-05,501.0,509.0,501.0,509.0,922391,6446
2025-08-06,523.0,532.0,507.0,507.0,2601868,6446
2025-08-07,512.0,517.0,510.0,510.0,805734,6446
2025-08-08,518.0,523.0,510.0,510.0,1596717,6446
2025-08-11,510.0,511.0,499.0,499.0,1658107,6446
2025-08-12,503.0,511.0,502.0,504.0,1077539,6446
2025-08-13,512.0,512.0,496.0,498.0,1783406,6446
2025-08-14,496.5,509.0,496.5,508.0,1394686,6446
2025-08-15,511.0,515.0,504.0,504.0,1131273,6446
2025-08-18,508.0,508.0,501.0,501.0,1668968,6446
2025-08-19,498.0,503.0,494.5,496.0,1838333,6446
2025-08-20,496.0,501.0,489.0,498.5,1693532,6446
2025-08-21,498.5,504.0,496.0,496.0,906537,6446
2025-08-22,500.0,503.0,490.5,490.5,1240338,6446
2025-08-25,495.0,497.0,490.0,496.5,1326069,6446
2025-08-26,496.0,506.0,494.5,506.0,2442655,6446
2025-08-27,505.0,508.0,500.0,500.0,1810744,6446
2025-08-28,501.0,509.0,501.0,502.0,986331,6446
2025-08-29,503.0,504.0,496.0,496.5,1325826,6446
2025-09-01,496.5,502.0,493.5,494.5,913905,6446
2025-09-02,498.5,511.0,497.5,511.0,2240321,6446
2025-09-03,511.0,521.0,510.0,515.0,1905284,6446
2025-09-04,513.0,521.0,511.0,519.0,1782991,6446
2025-09-05,525.0,525.0,507.0,510.0,1689970,6446
2025-09-08,507.0,522.0,503.0,519.0,2030798,6446
2025-09-09,525.0,534.0,521.0,532.0,2288671,6446
2025-09-10,535.0,542.0,526.0,538.0,2928119,6446
2025-09-11,510.0,514.0,497.0,498.0,5642455,6446
2025-09-12,501.0,504.0,490.5,504.0,2627663,6446
2025-09-15,500.0,502.0,492.0,495.0,1985884,6446
2025-09-16,495.5,498.0,489.5,491.5,1902652,6446
2025-09-17,490.0,490.0,482.0,483.5,2450831,6446
2025-09-18,483.5,488.0,477.0,486.0,2352649,6446
2025-09-19,487.0,511.0,485.5,511.0,5096387,6446
2025-09-22,505.0,518.0,492.0,495.0,7850934,6446
2025-09-23,500.0,524.0,498.5,517.0,5461762,6446
2025-09-24,532.0,538.0,517.0,519.0,4379650,6446
2025-09-25,524.0,533.0,519.0,519.0,2281525,6446
2025-09-26,518.0,520.0,508.0,512.0,1891402,6446
2025-09-30,515.0,521.0,511.0,515.0,1350961,6446
2025-10-01,517.0,560.0,517.0,559.0,7814277,6446
2025-10-02,557.0,557.0,546.0,552.0,3032037,6446
2025-10-03,558.0,566.0,547.0,559.0,3877676,6446
2025-10-07,566.0,568.0,549.0,554.0,3009801,6446
2025-10-08,558.0,558.0,537.0,539.0,2805311,6446
2025-10-09,540.0,542.0,528.0,536.0,1899943,6446
2025-10-13,520.0,527.0,518.0,523.0,2043101,6446
2025-10-14,525.0,533.0,514.0,515.0,2036164,6446
2025-10-15,524.0,526.0,513.0,515.0,2169816,6446
2025-10-16,523.0,526.0,516.0,517.0,1610549,6446
2025-10-17,516.0,521.0,513.0,516.0,1060165,6446
2025-10-20,522.0,522.0,508.0,513.0,1931580,6446
2025-10-21,518.0,524.0,513.0,518.0,1496531,6446
2025-10-22,519.0,522.0,513.0,514.0,1220140,6446
2025-10-23,513.0,514.0,500.0,503.0,2596524,6446
2025-10-27,505.0,509.0,501.0,505.0,1153173,6446
2025-10-28,505.0,506.0,499.0,500.0,1262142,6446
2025-10-29,500.0,504.0,494.5,496.0,1456647,6446
2025-10-30,496.0,499.0,492.0,492.0,1423766,6446
2025-10-31,494.5,504.0,493.5,498.0,1343559,6446
2025-11-03,500.0,504.0,496.0,498.0,1593573,6446
2025-11-04,500.0,514.0,493.5,493.5,2463003,6446
2025-11-05,500.0,505.0,490.0,495.5,2076576,6446
2025-11-06,505.0,522.0,504.0,510.0,3881613,6446
2025-11-07,514.0,517.0,501.0,501.0,2436196,6446
2025-11-10,499.0,501.0,490.0,500.0,2048142,6446
2025-11-11,501.0,505.0,495.0,495.0,1291027,6446
2025-11-12,496.0,504.0,496.0,500.0,1261636,6446
2025-11-13,503.0,503.0,492.5,493.0,1639112,6446
2025-11-14,490.0,491.5,480.5,480.5,2599483,6446
2025-11-17,480.0,483.0,466.0,467.0,2764446,6446
2025-11-18,462.0,464.5,453.5,453.5,2087061,6446
2025-11-19,454.0,461.5,452.5,453.5,1423534,6446
2025-11-20,463.5,479.0,463.5,475.5,1649400,6446
2025-11-21,468.5,474.5,467.0,467.5,1157461,6446
2025-11-24,470.0,488.0,468.5,487.5,2955403,6446
2025-11-25,486.0,491.0,482.5,487.5,1204538,6446
2025-11-26,491.0,505.0,490.0,504.0,2345809,6446
2025-11-27,507.0,523.0,500.0,523.0,3727970,6446
2025-11-28,523.0,523.0,513.0,516.0,1488255,6446
2025-12-01,515.0,519.0,507.0,515.0,1600151,6446
2025-12-02,515.0,522.0,513.0,518.0,1352185,6446
2025-12-03,522.0,525.0,517.0,519.0,1518878,6446
2025-12-04,523.0,524.0,513.0,517.0,1649059,6446
2025-12-05,518.0,520.0,505.0,513.0,1735387,6446
2025-12-08,523.0,527.0,510.0,510.0,2213480,6446
2025-12-09,510.0,515.0,506.0,512.0,1048602,6446
2025-12-10,514.0,526.0,514.0,516.0,2866513,6446
2025-12-11,520.0,521.0,509.0,509.0,966205,6446
2025-12-12,510.0,512.0,501.0,502.0,1354962,6446
2025-12-15,499.0,514.0,497.0,511.0,1424882,6446
2025-12-16,508.0,518.0,507.0,511.0,1645897,6446
2025-12-17,511.0,516.0,502.0,502.0,1282811,6446
2025-12-18,502.0,506.0,495.5,495.5,1227592,6446
2025-12-19,499.0,501.0,494.0,494.5,1106058,6446
2025-12-22,497.0,500.0,495.0,497.0,646800,6446
2025-12-23,497.5,502.0,496.0,496.0,675704,6446
2025-12-24,497.5,503.0,488.0,490.0,1579739,6446
2025-12-26,493.5,497.5,489.0,489.0,838569,6446
2025-12-29,491.5,492.0,483.5,484.5,1220044,6446
2025-12-30,488.0,488.0,472.5,472.5,2761267,6446
2025-12-31,472.5,474.0,467.0,470.0,1809206,6446
2026-01-02,470.0,501.0,470.0,495.0,2248209,6446
2026-01-05,501.0,504.0,488.0,490.5,1370624,6446
2026-01-06,507.0,508.0,495.0,500.0,2716915,6446
2026-01-07,499.0,524.0,497.5,507.0,3054513,6446
2026-01-08,506.0,521.0,506.0,518.0,2805316,6446
2026-01-09,518.0,521.0,511.0,512.0,1361419,6446
2026-01-12,518.0,523.0,514.0,517.0,1544346,6446
2026-01-13,517.0,533.0,510.0,518.0,3386387,6446
2026-01-14,522.0,530.0,521.0,527.0,2233773,6446
2026-01-15,529.0,535.0,525.0,534.0,2365311,6446
2026-01-16,539.0,587.0,538.0,587.0,9863712,6446
2026-01-19,600.0,612.0,572.0,577.0,7819123,6446
2026-01-20,576.0,593.0,575.0,582.0,2892983,6446
2026-01-21,580.0,580.0,549.0,550.0,4174280,6446
2026-01-22,560.0,570.0,553.0,558.0,2232487,6446
2026-01-23,578.0,604.0,573.0,600.0,6240942,6446
2026-01-26,613.0,660.0,612.0,660.0,7284832,6446
2026-01-27,677.0,726.0,677.0,722.0,14408536,6446
2026-01-28,724.0,725.0,692.0,700.0,7359907,6446
2026-01-29,702.0,748.0,701.0,731.0,7859885,6446
2026-01-30,747.0,773.0,747.0,770.0,8257570,6446
2026-02-02,767.0,770.0,743.0,763.0,5395187,6446
2026-02-03,780.0,780.0,751.0,779.0,2314530,6446
2026-02-04,770.0,772.0,762.0,762.0,1375948,6446
2026-02-05,754.0,754.0,734.0,734.0,1847502,6446
2026-02-06,720.0,723.0,685.0,723.0,2616992,6446
2026-02-09,743.0,743.0,731.0,731.0,1362949,6446
2026-02-10,734.0,734.0,724.0,728.0,720314,6446
2026-02-11,733.0,733.0,710.0,725.0,1161392,6446
2026-02-23,721.0,721.0,705.0,709.0,1819224,6446
2026-02-24,710.0,736.0,710.0,731.0,1290162,6446
2026-02-25,747.0,749.0,736.0,747.0,1188720,6446
2026-02-26,755.0,766.0,708.0,724.0,5637267,6446
2026-03-02,713.0,723.0,688.0,689.0,4273509,6446
2026-03-03,675.0,695.0,658.0,690.0,5304752,6446
2026-03-04,683.0,695.0,664.0,670.0,3192662,6446
2026-03-05,695.0,704.0,686.0,689.0,2499279,6446
2026-03-06,700.0,711.0,688.0,698.0,2398636,6446
2026-03-09,645.0,681.0,643.0,667.0,3087389,6446
2026-03-10,690.0,690.0,667.0,670.0,1612567,6446
2026-03-11,670.0,683.0,668.0,670.0,1556552,6446
2026-03-12,668.0,684.0,664.0,664.0,1658055,6446
2026-03-13,659.0,668.0,646.0,657.0,2270652,6446
2026-03-16,657.0,658.0,643.0,649.0,1596889,6446
2026-03-17,655.0,662.0,650.0,657.0,1597491,6446
2026-03-18,663.0,687.0,663.0,673.0,2309368,6446
2026-03-19,668.0,669.0,644.0,646.0,2517786,6446
2026-03-20,647.0,654.0,640.0,640.0,1506980,6446
2026-03-23,620.0,630.0,613.0,614.0,1998742,6446
2026-03-24,631.0,634.0,615.0,620.0,1225485,6446
2026-03-25,634.0,644.0,631.0,640.0,1138694,6446
2026-03-26,657.0,662.0,643.0,643.0,1207050,6446
2026-03-27,632.0,660.0,632.0,640.0,1188759,6446
2026-03-30,625.0,630.0,610.0,615.0,1904444,6446
2026-03-31,608.0,621.0,595.0,600.0,2294238,6446
2026-04-01,620.0,635.0,614.0,635.0,1617578,6446
2026-04-02,642.0,642.0,628.0,632.0,854965,6446
2026-04-07,658.0,665.0,638.0,638.0,2412458,6446
2026-04-08,656.0,662.0,643.0,648.0,1770596,6446
2026-04-09,654.0,656.0,627.0,631.0,2076113,6446
2026-04-10,642.0,650.0,634.0,646.0,1444087,6446
2026-04-13,647.0,651.0,640.0,647.0,1053756,6446
2026-04-14,655.0,655.0,639.0,642.0,1407542,6446
2026-04-15,647.0,654.0,644.0,650.0,1295665,6446
2026-04-16,655.0,660.0,647.0,660.0,1342439,6446
2026-04-17,663.0,670.0,647.0,653.0,1794085,6446
2026-04-20,660.0,678.0,656.0,658.0,2282228,6446
2026-04-21,663.0,666.0,650.0,650.0,1230715,6446
2026-04-22,654.0,654.0,643.0,647.0,1096942,6446
2026-04-23,646.0,649.0,622.0,629.0,2008603,6446
2026-04-24,631.0,635.0,616.0,620.0,1211228,6446
2026-04-27,589.0,609.0,578.0,606.0,2762346,6446
2026-04-28,610.0,629.0,604.0,623.0,1203821,6446
2026-04-29,629.0,655.0,625.0,647.0,2309703,6446
2026-04-30,648.0,668.0,644.0,661.0,2252285,6446
2026-05-04,662.0,662.0,642.0,645.0,1684750,6446
2026-05-05,646.0,659.0,642.0,647.0,1448833,6446
2026-05-06,661.0,664.0,651.0,655.0,1728074,6446
2026-05-07,663.0,668.0,652.0,659.0,1842534,6446
2026-05-08,668.0,724.0,668.0,724.0,6129316,6446
2026-05-11,725.0,729.0,700.0,706.0,3751873,6446
2026-05-12,708.0,724.0,693.0,711.0,2276793,6446
2026-05-13,761.0,782.0,735.0,782.0,7395909,6446
2026-05-14,780.0,832.0,772.0,782.0,6655502,6446
2026-05-15,809.0,859.0,803.0,826.0,6962306,6446
2026-05-18,845.0,845.0,804.0,806.0,4545275,6446
2026-05-19,796.0,813.0,787.0,796.0,3574884,6446
2026-05-20,803.0,810.0,775.0,789.0,3260105,6446
2026-05-21,795.0,804.0,784.0,798.0,1628917,6446
