date,open,high,low,close,volume,stock_id
2024-09-19,30.4,31.55,29.85,30.75,5673217,3149
2024-09-20,31.05,32.45,30.75,31.2,20734723,3149
2024-09-23,31.5,34.3,30.85,34.3,30805185,3149
2024-09-24,35.0,37.7,33.6,33.75,76570072,3149
2024-09-25,34.3,35.95,33.8,34.6,29112487,3149
2024-09-26,34.55,37.75,34.4,35.95,42026531,3149
2024-09-27,37.2,37.6,35.5,36.4,39949842,3149
2024-09-30,35.9,36.4,34.6,35.0,11758100,3149
2024-10-01,34.85,36.75,34.0,36.6,14842124,3149
2024-10-04,36.15,36.45,35.0,35.0,11164448,3149
2024-10-07,35.4,38.5,35.4,38.5,26998023,3149
2024-10-08,39.3,40.2,37.5,38.35,62927786,3149
2024-10-09,39.7,42.15,39.7,42.15,19815431,3149
2024-10-11,43.75,45.7,40.15,40.5,106943088,3149
2024-10-14,41.6,44.55,40.75,44.55,52722375,3149
2024-10-15,45.8,46.75,43.8,44.25,82925950,3149
2024-10-16,44.25,47.5,43.35,45.5,66641865,3149
2024-10-17,46.0,46.95,44.6,46.0,33851541,3149
2024-10-18,46.6,46.7,42.1,43.15,29884681,3149
2024-10-21,43.8,47.2,43.75,44.65,49914015,3149
2024-10-22,44.35,45.5,43.5,44.4,18900868,3149
2024-10-23,44.4,45.05,43.6,44.5,11473056,3149
2024-10-24,44.45,44.45,42.15,42.25,14500511,3149
2024-10-25,42.65,44.85,41.25,41.3,19506074,3149
2024-10-28,40.5,41.5,38.8,39.5,16131997,3149
2024-10-29,40.0,40.3,38.85,39.3,11819332,3149
2024-10-30,39.3,40.65,38.75,38.95,12311074,3149
2024-11-01,38.45,39.75,38.1,39.0,8381345,3149
2024-11-04,38.85,39.0,37.85,38.0,6642861,3149
2024-11-05,37.65,40.5,37.65,39.25,17535457,3149
2024-11-06,39.6,41.25,39.1,39.25,22036832,3149
2024-11-07,39.2,41.1,39.2,39.8,17196362,3149
2024-11-08,40.4,40.7,37.85,38.55,15935324,3149
2024-11-11,37.8,38.55,36.0,36.45,13586734,3149
2024-11-12,36.3,37.9,36.0,36.05,11865606,3149
2024-11-13,36.5,36.7,35.7,35.7,5633470,3149
2024-11-14,35.65,37.5,35.05,36.3,16916276,3149
2024-11-15,36.3,36.6,35.3,35.35,8219531,3149
2024-11-18,35.5,35.5,33.45,33.5,7413457,3149
2024-11-19,34.0,34.85,33.65,34.3,6408082,3149
2024-11-20,34.1,34.8,33.7,34.0,4570348,3149
2024-11-21,33.75,34.3,33.4,33.6,3012998,3149
2024-11-22,34.2,35.8,34.1,35.15,10801220,3149
2024-11-25,34.9,35.5,34.7,34.8,4799176,3149
2024-11-26,34.5,34.7,33.45,33.5,3557827,3149
2024-11-27,33.5,33.65,31.5,31.7,6475442,3149
2024-11-28,31.65,31.75,30.7,31.3,4339370,3149
2024-11-29,31.05,32.0,31.0,31.75,2994710,3149
2024-12-02,32.05,33.0,31.9,32.25,3449968,3149
2024-12-03,32.3,33.45,32.3,32.9,3631088,3149
2024-12-04,32.7,33.05,32.35,32.45,2789668,3149
2024-12-05,32.7,32.9,32.0,32.1,2343838,3149
2024-12-06,31.8,32.75,31.6,31.7,2049060,3149
2024-12-09,31.95,32.4,31.7,32.2,2522809,3149
2024-12-10,32.0,33.8,32.0,32.45,6142306,3149
2024-12-11,31.9,32.9,31.85,32.3,2117271,3149
2024-12-12,32.45,33.8,32.45,32.75,5532757,3149
2024-12-13,32.45,32.45,30.65,31.1,3840720,3149
2024-12-16,30.8,31.4,30.5,30.55,2708125,3149
2024-12-17,30.6,31.0,30.45,30.9,1567442,3149
2024-12-18,30.8,32.0,30.55,31.8,2664267,3149
2024-12-19,31.0,31.75,30.95,31.55,1479273,3149
2024-12-20,31.55,32.3,31.1,31.4,2414435,3149
2024-12-23,31.55,32.2,31.55,32.1,1532599,3149
2024-12-24,32.3,33.45,31.45,31.45,4974624,3149
2024-12-25,31.85,34.35,31.85,33.8,12883199,3149
2024-12-26,34.85,35.45,33.9,34.45,19980010,3149
2024-12-27,34.35,34.35,32.85,32.85,5638858,3149
2024-12-30,33.45,35.2,33.3,34.25,12161525,3149
2024-12-31,34.0,34.25,33.1,33.25,4031058,3149
2025-01-02,33.55,33.95,32.3,33.0,5270657,3149
2025-01-03,33.2,33.35,31.7,31.7,3463970,3149
2025-01-06,32.0,34.0,31.2,34.0,6716694,3149
2025-01-07,34.45,35.2,33.25,34.0,12158301,3149
2025-01-08,33.35,34.0,33.1,33.25,2416585,3149
2025-01-09,33.05,34.85,33.0,33.2,11776188,3149
2025-01-10,32.9,32.95,32.05,32.35,3954839,3149
2025-01-13,32.1,32.2,30.25,30.35,3572888,3149
2025-01-14,30.3,31.25,29.6,31.05,4238838,3149
2025-01-15,30.95,31.55,30.75,31.4,2558755,3149
2025-01-16,32.15,32.4,31.25,31.45,3221959,3149
2025-01-17,31.35,31.65,30.5,30.6,1682275,3149
2025-01-20,30.4,31.55,30.25,31.25,2015522,3149
2025-01-21,30.9,31.4,30.8,31.0,1192322,3149
2025-01-22,30.7,31.7,30.6,31.45,1907527,3149
2025-02-03,30.5,31.0,30.3,30.7,1249314,3149
2025-02-04,30.9,31.4,30.5,31.0,1140109,3149
2025-02-05,31.3,31.55,31.05,31.3,1296990,3149
2025-02-06,31.4,32.3,31.2,31.7,2729068,3149
2025-02-07,31.5,31.95,31.45,31.7,1237117,3149
2025-02-10,31.55,31.75,31.3,31.55,1239601,3149
2025-02-11,31.7,32.0,31.4,31.8,1211342,3149
2025-02-12,31.8,32.6,31.5,31.6,2145070,3149
2025-02-13,31.95,32.35,31.9,32.0,1513481,3149
2025-02-14,32.3,32.35,32.0,32.15,1356006,3149
2025-02-17,32.2,32.65,31.9,31.9,1595676,3149
2025-02-18,32.1,32.5,31.95,32.4,1906047,3149
2025-02-19,32.8,35.6,32.5,35.6,26019457,3149
2025-02-20,36.25,38.05,35.7,36.35,51973045,3149
2025-02-21,36.0,37.0,35.15,35.25,12003663,3149
2025-02-24,34.9,35.75,34.65,35.3,4347968,3149
2025-02-25,35.5,37.45,35.5,35.8,16590132,3149
2025-02-26,36.05,36.5,35.5,36.2,5132039,3149
2025-02-27,36.5,37.3,35.2,35.45,8122225,3149
2025-03-03,34.9,36.0,34.9,34.9,3378658,3149
2025-03-04,34.1,36.6,33.2,35.95,5765450,3149
2025-03-05,36.1,37.7,35.75,36.7,11024163,3149
2025-03-06,37.5,37.55,36.2,36.4,6599818,3149
2025-03-07,36.9,37.2,36.35,37.0,5192378,3149
2025-03-10,36.7,38.0,36.5,37.1,8730838,3149
2025-03-11,36.55,37.3,36.25,37.1,5976665,3149
2025-03-12,37.6,39.25,37.3,38.55,17725688,3149
2025-03-13,38.9,39.4,36.6,37.2,15368963,3149
2025-03-14,37.65,37.75,35.95,37.0,5506405,3149
2025-03-17,37.4,37.9,35.9,35.9,5081094,3149
2025-03-18,36.2,36.8,35.2,36.1,4599184,3149
2025-03-19,36.3,37.3,36.05,36.75,3411560,3149
2025-03-20,36.4,37.15,35.65,35.65,5237631,3149
2025-03-21,35.65,35.75,35.05,35.1,2509988,3149
2025-03-24,35.35,35.45,33.9,34.0,4315065,3149
2025-03-25,34.1,35.05,34.1,34.55,2217710,3149
2025-03-26,34.55,35.45,34.5,34.65,1931705,3149
2025-03-27,34.45,34.5,33.65,34.1,1289509,3149
2025-03-28,33.65,34.25,32.8,32.85,2590631,3149
2025-03-31,31.35,31.75,30.25,30.45,3797371,3149
2025-04-01,30.85,31.25,30.35,30.95,1634413,3149
2025-04-02,31.0,31.6,30.6,31.55,1460437,3149
2025-04-07,28.4,28.4,28.4,28.4,1360701,3149
2025-04-08,25.65,26.6,25.6,26.35,6699888,3149
2025-04-09,26.35,27.15,24.0,24.65,7435482,3149
2025-04-10,27.1,27.1,26.3,27.1,1047037,3149
2025-04-11,28.0,29.3,26.6,29.05,5518023,3149
2025-04-14,30.0,30.9,29.7,29.7,2789049,3149
2025-04-15,30.05,31.15,29.85,30.2,2814804,3149
2025-04-16,30.05,30.85,30.0,30.15,1995394,3149
2025-04-17,30.1,30.4,29.75,29.8,1270523,3149
2025-04-18,30.1,30.2,29.15,30.0,1597227,3149
2025-04-21,30.2,30.4,29.15,29.15,1669673,3149
2025-04-22,29.0,32.05,28.9,31.8,7486810,3149
2025-04-23,32.05,33.4,31.45,31.45,15670633,3149
2025-04-24,31.9,32.15,30.05,30.45,5017593,3149
2025-04-25,31.05,31.75,30.4,31.25,3931923,3149
2025-04-28,31.15,31.25,30.6,30.75,1938830,3149
2025-04-29,30.8,31.75,30.7,31.35,2415015,3149
2025-04-30,31.35,31.35,30.65,30.8,1386648,3149
2025-05-02,31.2,31.4,30.9,31.1,1227784,3149
2025-05-05,32.0,32.7,31.4,31.45,6311526,3149
2025-05-06,31.55,32.0,31.1,31.25,1653472,3149
2025-05-07,31.55,32.05,31.05,31.25,2515383,3149
2025-05-08,31.65,31.95,31.0,31.45,2720740,3149
2025-05-09,31.85,32.1,31.25,31.45,3322521,3149
2025-05-12,31.75,34.55,31.15,34.55,14301922,3149
2025-05-13,35.55,37.8,35.05,36.7,39575601,3149
2025-05-14,36.8,40.0,36.65,39.5,32887480,3149
2025-05-15,39.9,40.15,38.2,39.95,19229485,3149
2025-05-16,40.2,40.3,38.0,38.05,15508425,3149
2025-05-19,38.95,39.0,35.9,37.95,19852279,3149
2025-05-20,38.15,38.15,35.85,35.85,14202760,3149
2025-05-21,36.45,37.7,36.1,36.2,14445860,3149
2025-05-22,36.45,36.85,35.1,35.2,8014765,3149
2025-05-23,33.75,36.3,33.75,35.65,6335526,3149
2025-05-26,35.9,35.9,33.55,34.05,6073876,3149
2025-05-27,33.9,35.0,33.8,34.05,3811509,3149
2025-05-28,34.5,35.6,33.3,33.9,4615095,3149
2025-05-29,34.0,34.3,32.4,32.5,5666567,3149
2025-06-02,32.1,32.15,30.9,31.7,3961101,3149
2025-06-03,32.15,33.0,31.8,32.5,2283658,3149
2025-06-04,33.15,33.15,32.15,32.2,1785296,3149
2025-06-05,32.2,33.5,32.2,32.6,1932738,3149
2025-06-06,32.6,35.0,32.55,34.75,5062526,3149
2025-06-09,34.9,35.0,33.15,33.7,2992929,3149
2025-06-10,33.15,34.25,33.15,33.95,1924729,3149
2025-06-11,34.3,34.75,33.35,34.15,2116952,3149
2025-06-12,34.15,34.15,32.9,33.1,2820016,3149
2025-06-13,33.1,33.1,32.4,32.4,1281050,3149
2025-06-16,32.3,32.45,31.85,32.15,968332,3149
2025-06-17,32.5,32.6,31.85,32.1,1229627,3149
2025-06-18,32.1,32.7,31.9,32.2,1490628,3149
2025-06-19,32.2,32.2,30.0,31.0,4083462,3149
2025-06-20,31.0,32.5,30.25,32.0,2846887,3149
2025-06-23,31.1,31.3,30.1,31.1,2491908,3149
2025-06-24,31.6,34.2,31.6,34.2,7463859,3149
2025-06-25,33.7,34.15,33.0,33.0,4674484,3149
2025-06-26,33.4,33.7,32.8,32.9,2234608,3149
2025-06-27,33.15,33.4,32.9,33.05,1322903,3149
2025-06-30,33.0,33.0,31.6,31.6,2143740,3149
2025-07-01,31.7,32.35,31.45,31.45,1307484,3149
2025-07-02,31.45,31.7,31.25,31.4,584992,3149
2025-07-03,31.85,32.05,31.55,31.55,988162,3149
2025-07-04,31.65,31.8,30.75,30.75,1520334,3149
2025-07-07,30.85,30.95,30.1,30.45,794929,3149
2025-07-08,30.2,30.6,30.1,30.4,796881,3149
2025-07-09,30.4,30.75,30.3,30.3,788765,3149
2025-07-10,30.3,30.95,30.2,30.3,841255,3149
2025-07-11,30.1,30.5,30.1,30.3,490929,3149
2025-07-14,30.35,30.65,30.05,30.1,543068,3149
2025-07-15,30.0,30.35,30.0,30.1,515065,3149
2025-07-16,30.2,30.55,30.15,30.2,820441,3149
2025-07-17,30.35,30.65,30.3,30.3,731150,3149
2025-07-18,30.45,30.55,30.05,30.05,863636,3149
2025-07-21,30.1,30.5,29.2,30.0,1411339,3149
2025-07-22,30.05,31.7,29.55,30.7,2949735,3149
2025-07-23,30.9,31.6,30.55,30.75,1410818,3149
2025-07-24,31.55,31.6,30.9,31.15,965639,3149
2025-07-25,31.15,31.15,30.55,30.55,898950,3149
2025-07-28,30.7,31.2,30.7,30.9,631516,3149
2025-07-29,30.95,30.95,30.15,30.15,869296,3149
2025-07-30,30.2,30.5,30.05,30.25,519005,3149
2025-07-31,30.4,30.75,30.1,30.25,661338,3149
2025-08-01,30.0,31.4,29.55,31.2,1534465,3149
2025-08-04,30.9,31.2,30.7,31.0,717472,3149
2025-08-05,31.5,31.95,31.0,31.5,1214803,3149
2025-08-06,31.6,31.6,30.8,30.8,770532,3149
2025-08-07,31.05,31.35,30.65,30.65,509592,3149
2025-08-08,30.95,32.25,30.95,31.75,1971559,3149
2025-08-11,31.5,31.55,30.7,31.25,1296245,3149
2025-08-12,31.5,31.75,31.2,31.4,802114,3149
2025-08-13,31.45,33.25,31.45,32.6,3003610,3149
2025-08-14,32.8,33.8,32.5,32.5,2600227,3149
2025-08-15,32.9,33.25,32.1,33.05,1756435,3149
2025-08-18,33.2,35.8,32.9,35.25,5741625,3149
2025-08-19,35.1,35.1,33.7,34.2,2575615,3149
2025-08-20,34.1,34.3,33.35,33.85,1652781,3149
2025-08-21,34.5,36.1,34.1,35.2,2902889,3149
2025-08-22,36.5,37.8,34.5,35.6,14784885,3149
2025-08-25,36.9,37.75,36.15,36.45,7893781,3149
2025-08-26,36.8,37.25,35.7,35.9,4193594,3149
2025-08-27,36.35,39.45,36.15,39.45,18079506,3149
2025-08-28,39.85,40.85,37.7,38.5,21710805,3149
2025-08-29,39.2,39.85,38.5,39.4,8005633,3149
2025-09-01,39.4,39.85,38.55,38.85,5726692,3149
2025-09-02,39.4,40.35,37.95,39.5,7036258,3149
2025-09-03,39.2,40.1,38.8,39.45,4319010,3149
2025-09-04,39.75,40.45,38.8,38.8,5963205,3149
2025-09-05,39.15,39.8,38.65,39.3,2792428,3149
2025-09-08,39.7,40.35,39.1,39.3,3542350,3149
2025-09-09,38.8,39.2,37.05,37.55,7843438,3149
2025-09-10,37.6,38.3,37.4,37.55,3565113,3149
2025-09-11,38.1,38.55,37.25,37.65,3280348,3149
2025-09-12,38.3,38.3,35.65,35.8,5825828,3149
2025-09-15,36.0,36.4,35.4,35.4,1772463,3149
2025-09-16,35.4,38.9,35.2,38.9,7922901,3149
2025-09-17,38.6,40.0,38.35,38.9,9802057,3149
2025-09-18,38.95,42.3,38.95,41.75,18427178,3149
2025-09-19,41.4,43.1,41.3,41.9,14366247,3149
2025-09-22,43.05,45.0,43.0,44.5,18226916,3149
2025-09-23,46.0,46.8,43.0,44.3,22293644,3149
2025-09-24,44.3,44.3,42.0,42.7,8768868,3149
2025-09-25,42.9,43.3,41.8,42.45,4988699,3149
2025-09-26,42.25,42.25,40.65,41.0,4412400,3149
2025-09-30,41.55,42.65,41.4,41.55,4245169,3149
2025-10-01,42.0,44.9,41.85,43.4,12988221,3149
2025-10-02,43.6,44.7,43.0,43.3,10190884,3149
2025-10-03,43.3,44.35,42.65,43.8,6698446,3149
2025-10-07,44.4,44.75,43.4,44.7,7432726,3149
2025-10-08,44.95,46.3,44.7,46.2,15984638,3149
2025-10-09,46.5,46.55,45.1,45.15,11815121,3149
2025-10-13,41.35,43.3,41.3,42.55,8691886,3149
2025-10-14,44.0,44.6,40.8,40.8,11739152,3149
2025-10-15,41.0,42.05,40.2,40.4,6744094,3149
2025-10-16,40.4,40.9,39.15,39.7,7889360,3149
2025-10-17,39.7,39.9,37.3,37.7,10405525,3149
2025-10-20,38.05,38.95,37.7,38.7,3899332,3149
2025-10-21,39.0,39.0,38.25,38.35,2634388,3149
2025-10-22,38.5,39.5,38.35,38.45,3863049,3149
2025-10-23,38.2,38.2,37.5,37.65,3050993,3149
2025-10-27,38.0,38.4,37.65,38.15,1905000,3149
2025-10-28,38.4,38.4,37.35,37.45,2373095,3149
2025-10-29,37.7,38.5,37.6,37.9,2601173,3149
2025-10-30,38.1,38.45,36.65,36.85,2860304,3149
2025-10-31,36.85,37.15,36.55,36.6,1523832,3149
2025-11-03,36.8,38.15,36.7,37.5,2354968,3149
2025-11-04,37.65,37.9,36.35,36.45,1736845,3149
2025-11-05,35.6,37.55,35.1,36.95,2204763,3149
2025-11-06,37.5,39.8,37.1,39.35,5078797,3149
2025-11-07,38.9,39.6,38.25,38.6,3826121,3149
2025-11-10,39.3,39.3,37.05,38.55,5680990,3149
2025-11-11,38.85,38.85,36.5,37.0,2940021,3149
2025-11-12,37.5,38.6,37.5,37.7,2218713,3149
2025-11-13,38.25,38.25,36.9,37.1,1717738,3149
2025-11-14,36.7,37.1,36.0,36.45,1669175,3149
2025-11-17,36.7,36.95,34.6,34.7,2726249,3149
2025-11-18,34.5,35.25,33.95,34.1,2260366,3149
2025-11-19,34.1,34.45,33.3,33.75,1450779,3149
2025-11-20,34.8,34.9,34.2,34.8,1029736,3149
2025-11-21,34.05,34.85,33.8,34.3,1345621,3149
2025-11-24,34.6,34.7,33.5,33.65,1145300,3149
2025-11-25,33.9,34.55,33.9,34.3,857193,3149
2025-11-26,34.65,35.2,34.6,35.0,1012048,3149
2025-11-27,35.3,35.3,33.8,34.7,1052554,3149
2025-11-28,34.8,34.95,34.5,34.7,652267,3149
2025-12-01,34.8,34.8,33.95,34.0,797737,3149
2025-12-02,34.25,34.35,33.7,33.75,908595,3149
2025-12-03,34.1,34.35,33.85,34.0,680189,3149
2025-12-04,34.5,34.8,34.2,34.6,1072806,3149
2025-12-05,34.95,34.95,33.75,34.15,879422,3149
2025-12-08,34.05,34.15,33.65,33.85,1531940,3149
2025-12-09,33.95,34.85,33.75,34.05,1461398,3149
2025-12-10,34.5,34.65,33.4,33.4,1354825,3149
2025-12-11,33.55,34.2,33.1,33.85,1382654,3149
2025-12-12,34.1,34.65,33.9,34.4,1066101,3149
2025-12-15,34.35,34.35,33.55,33.55,923856,3149
2025-12-16,33.55,33.75,33.0,33.6,949074,3149
2025-12-17,33.95,34.85,33.85,34.15,1432624,3149
2025-12-18,34.5,34.5,33.4,33.4,812551,3149
2025-12-19,33.95,34.45,33.55,33.55,806966,3149
2025-12-22,34.05,34.2,33.9,34.05,683015,3149
2025-12-23,34.4,34.4,33.4,33.5,860348,3149
2025-12-24,33.85,34.15,33.5,33.7,692538,3149
2025-12-26,33.75,33.95,32.5,32.55,1906123,3149
2025-12-29,32.55,35.45,32.2,35.1,8746188,3149
2025-12-30,35.3,35.5,33.55,34.55,5588787,3149
2025-12-31,35.0,35.8,34.35,35.2,4045097,3149
2026-01-02,36.45,38.7,36.2,38.7,9749207,3149
2026-01-05,41.0,41.85,39.5,39.55,16505384,3149
2026-01-06,39.6,40.6,38.7,38.9,7244574,3149
2026-01-07,39.1,40.6,38.95,39.6,4684055,3149
2026-01-08,39.6,41.15,38.95,40.7,7432292,3149
2026-01-09,41.45,43.0,39.55,41.4,12558484,3149
2026-01-12,41.1,45.0,40.85,44.7,19406917,3149
2026-01-13,48.3,48.4,44.8,45.6,32147207,3149
2026-01-14,45.2,45.3,43.2,43.8,15295706,3149
2026-01-15,44.2,46.15,44.0,45.1,15167760,3149
2026-01-16,47.0,49.6,44.2,44.4,51019103,3149
2026-01-19,45.0,48.55,44.65,47.95,29040105,3149
2026-01-20,47.95,52.5,47.0,51.8,30831489,3149
2026-01-21,52.0,56.3,51.0,55.3,34507992,3149
2026-01-22,58.0,60.5,56.8,59.4,35802627,3149
2026-01-23,61.5,63.2,57.6,59.3,39876750,3149
2026-01-26,59.3,59.6,56.5,57.4,17607261,3149
2026-01-27,57.4,57.8,54.5,54.8,17612039,3149
2026-01-28,56.4,60.2,56.1,60.2,21806404,3149
2026-01-29,61.2,62.4,54.9,54.9,33870470,3149
2026-01-30,54.6,55.2,52.0,52.4,14688737,3149
2026-02-02,51.6,54.1,50.6,51.9,8806642,3149
2026-02-03,52.6,54.0,51.0,51.4,7746620,3149
2026-02-04,51.3,53.7,51.2,52.3,5026241,3149
2026-02-05,51.6,51.9,50.0,50.8,6429226,3149
2026-02-06,50.8,50.9,48.2,48.9,7551123,3149
2026-02-09,53.0,53.7,52.0,53.7,8987746,3149
2026-02-10,53.7,54.0,50.1,50.4,11391548,3149
2026-02-11,49.8,50.3,48.55,49.2,6639847,3149
2026-02-23,50.5,53.4,50.4,52.8,6022837,3149
2026-02-24,52.4,53.3,51.2,52.6,6582219,3149
2026-02-25,53.8,56.5,52.7,53.2,13164922,3149
2026-02-26,53.2,54.0,52.2,52.6,5014914,3149
2026-03-02,50.0,53.8,49.55,52.7,4461268,3149
2026-03-03,53.8,56.0,53.6,55.6,14461922,3149
2026-03-04,54.6,54.8,50.1,50.1,10562459,3149
2026-03-05,52.7,53.2,50.0,51.3,7397464,3149
2026-03-06,50.8,51.9,49.8,51.8,3980407,3149
2026-03-09,47.2,49.6,47.15,48.15,5517929,3149
2026-03-10,49.6,49.75,47.0,47.6,4813607,3149
2026-03-11,47.95,49.25,47.95,48.05,4652881,3149
2026-03-12,48.05,48.7,45.85,46.4,6219271,3149
2026-03-13,45.65,46.85,45.1,46.5,3813923,3149
2026-03-16,46.75,47.8,45.4,47.0,7106882,3149
2026-03-17,47.5,48.15,46.25,46.4,4228107,3149
2026-03-18,47.0,47.3,45.5,45.55,4472413,3149
2026-03-19,45.05,45.2,44.25,44.5,4045592,3149
2026-03-20,45.4,47.2,45.0,45.75,5864244,3149
2026-03-23,44.8,46.55,43.75,45.05,4233322,3149
2026-03-24,46.2,46.7,42.85,42.85,5097366,3149
2026-03-25,44.2,44.6,43.5,44.1,2899323,3149
2026-03-26,44.05,48.5,43.95,46.6,11550821,3149
2026-03-27,46.75,47.95,45.8,46.0,12747445,3149
2026-03-30,44.6,45.5,42.75,45.3,4963101,3149
2026-03-31,45.3,47.45,43.5,43.55,9356417,3149
2026-04-01,45.8,46.45,44.8,45.15,3489942,3149
2026-04-02,45.7,46.05,43.5,43.5,3286545,3149
2026-04-07,44.0,44.15,41.45,41.45,4703423,3149
2026-04-08,42.3,43.5,42.25,43.45,3397297,3149
2026-04-09,42.65,42.8,40.8,40.8,6158799,3149
2026-04-10,40.8,41.6,39.7,41.4,5443582,3149
2026-04-13,41.25,42.15,40.75,41.65,2365427,3149
2026-04-14,41.8,44.2,41.1,43.0,5952183,3149
2026-04-15,43.7,43.7,41.65,42.0,4444611,3149
2026-04-16,42.75,42.85,41.85,42.1,2064429,3149
2026-04-17,41.9,42.95,41.85,42.3,2028998,3149
2026-04-20,45.55,46.5,45.55,46.5,6506651,3149
2026-04-21,47.8,47.9,44.7,46.3,13680510,3149
2026-04-22,46.7,46.7,45.0,45.0,4688724,3149
2026-04-23,45.5,45.6,40.7,42.05,6893763,3149
2026-04-24,42.75,43.7,41.85,43.1,4532960,3149
2026-04-27,43.4,44.75,41.35,44.35,5497642,3149
2026-04-28,44.5,44.6,43.3,43.4,3139164,3149
2026-04-29,43.4,47.7,43.25,47.7,15060457,3149
2026-04-30,49.0,49.5,46.8,47.3,18968149,3149
2026-05-04,47.5,51.7,47.5,50.9,15559051,3149
2026-05-05,51.3,51.9,48.6,48.6,15226853,3149
2026-05-06,49.7,51.8,48.55,49.5,17394430,3149
2026-05-07,50.7,53.7,50.0,50.9,18345789,3149
2026-05-08,50.9,51.4,48.25,48.25,9062420,3149
2026-05-11,48.5,51.6,48.45,50.5,8196562,3149
2026-05-12,51.0,53.4,49.9,51.4,15371091,3149
2026-05-13,52.3,56.5,51.8,55.7,45448408,3149
