date,open,high,low,close,volume,stock_id
2024-10-04,32.95,33.1,32.45,32.5,52019,6432
2024-10-07,32.95,33.05,32.8,32.8,83052,6432
2024-10-08,32.55,32.6,32.2,32.6,115031,6432
2024-10-09,32.6,32.9,32.3,32.3,27054,6432
2024-10-11,32.4,32.6,32.05,32.2,91421,6432
2024-10-14,32.5,32.5,32.15,32.35,51189,6432
2024-10-15,32.0,32.4,32.0,32.4,18242,6432
2024-10-16,32.2,32.65,32.1,32.4,80555,6432
2024-10-17,32.35,32.7,32.3,32.45,48333,6432
2024-10-18,32.45,32.5,32.2,32.5,35296,6432
2024-10-21,32.5,32.7,32.2,32.7,67120,6432
2024-10-22,32.6,32.85,32.3,32.35,41432,6432
2024-10-23,32.65,32.65,32.0,32.45,82005,6432
2024-10-24,32.2,32.65,32.05,32.35,95034,6432
2024-10-25,32.35,32.45,32.1,32.35,58007,6432
2024-10-28,32.35,32.35,31.5,31.75,105073,6432
2024-10-29,31.7,31.8,31.35,31.45,33159,6432
2024-10-30,31.4,31.4,31.2,31.2,22485,6432
2024-11-01,31.0,32.35,31.0,32.35,63239,6432
2024-11-04,32.3,32.3,32.0,32.0,33013,6432
2024-11-05,31.35,32.1,31.35,31.85,38311,6432
2024-11-06,32.15,32.15,31.7,31.9,30024,6432
2024-11-07,32.05,32.3,31.95,32.1,44189,6432
2024-11-08,31.85,32.1,31.7,31.9,22417,6432
2024-11-11,31.05,31.2,30.4,30.4,163471,6432
2024-11-12,30.5,30.5,29.5,29.5,117318,6432
2024-11-13,30.0,30.0,29.75,29.8,22301,6432
2024-11-14,29.5,29.5,28.75,29.0,118333,6432
2024-11-15,29.9,29.9,29.2,29.7,39382,6432
2024-11-18,30.0,30.1,29.5,29.5,20448,6432
2024-11-19,29.3,29.75,29.3,29.7,50399,6432
2024-11-20,30.0,30.0,29.65,29.65,34916,6432
2024-11-21,29.65,30.05,29.5,29.75,64438,6432
2024-11-22,29.75,29.75,29.55,29.55,76158,6432
2024-11-25,29.7,29.7,29.55,29.55,42024,6432
2024-11-26,29.55,29.75,29.5,29.55,13019,6432
2024-11-27,29.5,29.55,29.5,29.5,8307,6432
2024-11-28,29.45,29.5,29.3,29.5,13766,6432
2024-11-29,29.45,29.7,29.45,29.7,6097,6432
2024-12-02,29.55,30.0,29.4,29.95,66073,6432
2024-12-03,30.05,30.6,29.6,29.95,45233,6432
2024-12-04,29.9,32.1,29.9,31.1,215129,6432
2024-12-05,31.5,31.5,30.5,30.5,89300,6432
2024-12-06,30.5,30.5,29.9,30.15,77099,6432
2024-12-09,30.15,30.6,29.75,29.85,47239,6432
2024-12-10,29.95,29.95,29.75,29.75,40016,6432
2024-12-11,29.75,29.75,29.5,29.5,14108,6432
2024-12-12,30.2,30.2,29.25,29.4,20939,6432
2024-12-13,30.1,30.1,29.0,29.35,31108,6432
2024-12-16,28.75,29.0,27.55,27.95,134966,6432
2024-12-17,27.7,28.35,27.7,28.0,88083,6432
2024-12-18,28.2,28.2,27.6,28.0,33029,6432
2024-12-19,27.95,28.0,27.55,27.8,20561,6432
2024-12-20,27.9,28.0,27.7,27.75,13015,6432
2024-12-23,27.95,27.95,27.75,27.75,32056,6432
2024-12-24,27.75,27.8,27.6,27.7,41310,6432
2024-12-25,27.95,27.95,27.7,27.95,40381,6432
2024-12-26,28.0,28.4,27.75,28.1,96053,6432
2024-12-27,28.1,28.7,28.1,28.4,60063,6432
2024-12-30,28.35,28.5,28.1,28.15,37027,6432
2024-12-31,28.2,28.2,27.65,27.8,33018,6432
2025-01-02,27.55,27.75,27.55,27.75,22107,6432
2025-01-03,0.0,0.0,0.0,0.0,14,6432
2025-01-06,27.75,27.75,27.55,27.65,9021,6432
2025-01-07,27.7,27.8,27.6,27.7,35146,6432
2025-01-08,28.0,28.0,27.65,27.8,39028,6432
2025-01-09,28.5,28.5,27.25,27.5,55961,6432
2025-01-10,27.8,27.95,27.0,27.4,112015,6432
2025-01-13,27.75,27.75,26.5,26.55,54012,6432
2025-01-14,26.2,27.1,26.2,26.9,28029,6432
2025-01-15,27.4,27.4,26.45,26.9,24217,6432
2025-01-16,26.75,26.95,26.75,26.95,43377,6432
2025-01-17,26.55,26.95,26.45,26.85,51042,6432
2025-01-20,27.0,27.3,26.85,26.85,22043,6432
2025-01-21,26.9,26.9,26.7,26.8,33088,6432
2025-01-22,27.0,27.0,26.7,26.9,19013,6432
2025-02-03,26.45,26.9,26.45,26.8,20054,6432
2025-02-04,27.2,27.2,26.7,26.95,36049,6432
2025-02-05,27.7,27.8,27.4,27.8,67171,6432
2025-02-06,27.5,27.8,27.5,27.8,21107,6432
2025-02-07,28.0,28.35,28.0,28.3,43314,6432
2025-02-10,27.7,28.1,27.6,27.9,25335,6432
2025-02-11,28.35,28.35,27.8,28.0,39509,6432
2025-02-12,28.1,28.1,27.65,27.95,31051,6432
2025-02-13,27.85,28.35,27.85,28.3,37068,6432
2025-02-14,28.35,28.5,28.25,28.3,40065,6432
2025-02-17,28.7,28.7,28.2,28.3,31131,6432
2025-02-18,28.35,28.65,28.2,28.2,47336,6432
2025-02-19,28.25,28.5,28.2,28.35,46181,6432
2025-02-20,28.4,28.95,28.4,28.5,60142,6432
2025-02-21,28.7,29.75,28.7,29.1,53282,6432
2025-02-24,29.1,29.65,29.0,29.5,65141,6432
2025-02-25,29.15,29.65,29.15,29.2,23069,6432
2025-02-26,29.25,29.7,29.25,29.45,68720,6432
2025-02-27,29.45,29.45,29.15,29.15,38083,6432
2025-03-03,29.05,29.15,28.95,29.0,28077,6432
2025-03-04,28.8,29.2,28.55,29.2,28096,6432
2025-03-05,29.5,29.5,29.2,29.5,37067,6432
2025-03-06,29.05,29.4,29.05,29.15,27080,6432
2025-03-07,29.5,30.0,29.4,29.5,60064,6432
2025-03-10,29.75,30.1,29.6,29.6,60193,6432
2025-03-11,29.25,30.2,29.15,29.7,107148,6432
2025-03-12,30.45,30.6,29.9,29.9,51277,6432
2025-03-13,30.0,30.65,29.8,29.85,51446,6432
2025-03-14,29.8,30.05,29.75,30.05,13057,6432
2025-03-17,30.1,30.55,30.0,30.0,22182,6432
2025-03-18,30.0,30.0,29.8,29.95,18104,6432
2025-03-19,30.35,30.35,29.95,30.05,95138,6432
2025-03-20,30.15,30.35,30.05,30.15,43086,6432
2025-03-21,30.15,30.3,30.0,30.05,23040,6432
2025-03-24,29.95,30.0,29.65,29.7,28097,6432
2025-03-25,29.7,29.75,29.6,29.6,18114,6432
2025-03-26,29.55,29.95,29.5,29.6,50162,6432
2025-03-27,29.6,29.7,29.6,29.7,5046,6432
2025-03-28,29.35,29.35,28.8,29.15,58195,6432
2025-03-31,28.3,29.2,28.05,28.05,66308,6432
2025-04-01,28.15,28.6,28.15,28.6,32091,6432
2025-04-02,29.55,30.45,28.8,29.0,19068,6432
2025-04-07,26.1,26.1,26.1,26.1,23074,6432
2025-04-08,25.25,26.1,24.0,24.05,390340,6432
2025-04-09,24.0,25.7,22.5,23.55,196519,6432
2025-04-10,25.0,25.9,25.0,25.9,248117,6432
2025-04-11,24.8,25.25,24.1,25.15,30578,6432
2025-04-14,26.3,26.65,25.4,25.7,61705,6432
2025-04-15,25.9,26.7,25.9,26.4,56395,6432
2025-04-16,26.3,26.55,26.25,26.3,20228,6432
2025-04-17,26.0,26.2,25.9,26.1,18114,6432
2025-04-18,26.0,26.25,25.7,26.25,54145,6432
2025-04-21,25.85,25.95,25.4,25.8,14181,6432
2025-04-22,25.35,26.0,25.3,26.0,10396,6432
2025-04-23,26.05,27.35,26.05,26.3,143150,6432
2025-04-24,26.5,26.8,26.1,26.25,22432,6432
2025-04-25,26.5,26.65,25.9,26.2,83058,6432
2025-04-28,26.0,26.6,26.0,26.35,25016,6432
2025-04-29,26.5,27.1,26.5,26.7,55083,6432
2025-04-30,26.7,26.75,26.2,26.5,42123,6432
2025-05-02,26.7,27.0,26.5,26.9,85127,6432
2025-05-05,26.4,26.4,25.6,26.15,41108,6432
2025-05-06,26.25,26.8,26.15,26.25,39029,6432
2025-05-07,26.3,26.45,26.0,26.0,60003,6432
2025-05-08,26.15,26.55,26.15,26.45,81014,6432
2025-05-09,26.45,26.65,26.05,26.3,136014,6432
2025-05-12,26.3,27.2,26.3,26.9,74027,6432
2025-05-13,27.5,27.5,26.9,27.0,76047,6432
2025-05-14,27.1,27.5,27.0,27.25,97040,6432
2025-05-15,27.25,27.25,26.85,27.1,59024,6432
2025-05-16,28.05,28.05,27.15,27.4,115018,6432
2025-05-19,27.45,27.6,27.1,27.35,149045,6432
2025-05-20,27.55,28.7,27.55,28.45,243041,6432
2025-05-21,28.5,30.6,28.5,29.45,455645,6432
2025-05-22,29.15,30.6,28.7,30.1,203755,6432
2025-05-23,30.4,30.4,29.55,29.95,135626,6432
2025-05-26,30.45,30.75,29.5,29.65,71490,6432
2025-05-27,30.05,30.4,29.4,29.55,48433,6432
2025-05-28,29.55,29.6,29.05,29.1,131038,6432
2025-05-29,29.5,29.8,29.0,29.05,58433,6432
2025-06-02,29.0,29.85,28.55,29.1,121062,6432
2025-06-03,29.6,31.0,29.45,30.6,578511,6432
2025-06-04,31.4,31.4,30.45,30.6,141356,6432
2025-06-05,30.95,30.95,30.0,30.0,71309,6432
2025-06-06,29.95,30.0,29.2,29.3,103082,6432
2025-06-09,29.2,29.25,27.5,28.05,204373,6432
2025-06-10,28.0,28.55,28.0,28.15,53014,6432
2025-06-11,28.7,28.85,28.1,28.1,66426,6432
2025-06-12,28.15,28.7,28.15,28.35,16481,6432
2025-06-13,28.35,28.95,27.9,27.9,24059,6432
2025-06-16,27.9,28.1,27.55,27.6,29014,6432
2025-06-17,27.6,27.95,27.6,27.85,12038,6432
2025-06-18,27.75,28.15,26.65,27.6,47009,6432
2025-06-19,27.2,27.4,26.8,26.9,52040,6432
2025-06-20,26.95,26.95,26.7,26.9,26062,6432
2025-06-23,26.3,26.9,26.0,26.55,70728,6432
2025-06-24,26.8,27.0,26.8,27.0,24224,6432
2025-06-25,27.05,27.2,26.85,26.9,35140,6432
2025-06-26,26.8,27.05,26.8,27.0,16198,6432
2025-06-27,27.0,27.0,26.3,26.7,76307,6432
2025-06-30,26.85,27.15,26.7,26.85,30213,6432
2025-07-01,26.85,27.0,26.55,26.6,55075,6432
2025-07-02,26.7,26.95,26.2,26.7,29109,6432
2025-07-03,26.6,27.2,26.6,26.95,44373,6432
2025-07-04,27.4,27.9,26.9,26.9,37242,6432
2025-07-07,26.8,26.85,26.7,26.7,16200,6432
2025-07-08,26.75,26.95,26.05,26.95,41009,6432
2025-07-09,26.7,26.85,26.3,26.8,26003,6432
2025-07-10,26.75,27.2,26.75,27.0,53613,6432
2025-07-11,26.95,27.25,26.95,27.2,44123,6432
2025-07-14,26.8,27.5,26.8,27.0,17013,6432
2025-07-15,26.9,27.05,26.0,26.4,239357,6432
2025-07-16,26.5,26.8,26.5,26.8,22081,6432
2025-07-17,26.9,27.2,26.75,27.1,35092,6432
2025-07-18,27.0,27.4,27.0,27.0,31253,6432
2025-07-21,27.0,27.0,26.9,26.9,20384,6432
2025-07-22,27.3,27.5,26.6,26.75,38284,6432
2025-07-23,26.85,27.5,26.8,27.45,55113,6432
2025-07-24,27.2,27.4,27.15,27.3,27115,6432
2025-07-25,27.2,27.35,26.95,27.35,41990,6432
2025-07-28,27.2,27.5,27.2,27.45,28083,6432
2025-07-29,27.35,27.4,27.25,27.25,24154,6432
2025-07-30,27.25,27.8,27.25,27.8,21293,6432
2025-07-31,27.9,28.5,27.8,28.0,71310,6432
2025-08-01,28.0,28.5,27.95,28.35,45277,6432
2025-08-04,28.05,28.65,28.05,28.35,57117,6432
2025-08-05,28.35,29.25,28.2,29.2,115448,6432
2025-08-06,30.15,30.15,28.75,28.75,243400,6432
2025-08-07,28.95,28.95,28.25,28.25,64993,6432
2025-08-08,27.45,28.1,27.45,27.95,124696,6432
2025-08-11,27.95,28.4,27.75,28.0,116987,6432
2025-08-12,28.2,28.3,28.0,28.1,64174,6432
2025-08-13,28.6,28.6,28.0,28.15,128537,6432
2025-08-14,26.75,26.8,26.25,26.6,103446,6432
2025-08-15,26.6,26.6,26.4,26.55,51266,6432
2025-08-18,26.15,26.6,26.15,26.3,106823,6432
2025-08-19,26.5,26.6,26.2,26.45,56846,6432
2025-08-20,26.45,26.55,25.8,26.0,104800,6432
2025-08-21,26.0,26.1,25.9,26.05,51367,6432
2025-08-22,26.5,26.9,25.95,25.95,34524,6432
2025-08-25,26.55,26.55,25.7,26.2,34242,6432
2025-08-26,26.4,26.4,26.0,26.4,21007,6432
2025-08-27,26.4,26.7,25.8,26.05,190787,6432
2025-08-28,26.1,26.25,25.7,26.0,60811,6432
2025-08-29,26.0,26.1,25.75,26.0,33977,6432
2025-09-01,26.2,26.2,25.7,25.7,18110,6432
2025-09-02,25.5,25.8,25.1,25.8,31614,6432
2025-09-03,25.6,26.05,25.55,26.05,9932,6432
2025-09-04,26.45,26.45,25.55,26.1,22348,6432
2025-09-05,26.0,26.2,25.9,25.9,18212,6432
2025-09-08,25.7,25.9,25.6,25.6,28147,6432
2025-09-09,25.55,25.9,25.55,25.7,19357,6432
2025-09-10,26.55,26.55,25.3,25.75,23549,6432
2025-09-11,25.9,25.9,25.2,25.2,14551,6432
2025-09-12,25.5,25.95,25.5,25.55,27335,6432
2025-09-15,25.45,25.75,25.45,25.5,25061,6432
2025-09-16,25.3,25.7,25.3,25.65,49413,6432
2025-09-17,25.65,26.6,25.65,26.1,107378,6432
2025-09-18,26.7,27.35,26.2,26.85,238054,6432
2025-09-19,26.85,27.8,26.75,27.75,214781,6432
2025-09-22,28.2,28.75,27.65,27.95,262577,6432
2025-09-23,27.7,28.05,27.2,27.5,134642,6432
2025-09-24,27.3,28.6,27.05,28.0,251364,6432
2025-09-25,29.05,29.05,27.7,27.9,162512,6432
2025-09-26,28.1,28.3,27.15,27.6,205282,6432
2025-09-30,27.55,27.9,27.25,27.9,65124,6432
2025-10-01,28.1,28.1,27.5,27.95,79194,6432
2025-10-02,27.95,28.15,27.4,27.75,48027,6432
2025-10-03,27.85,29.3,27.7,28.7,388462,6432
2025-10-07,31.55,31.55,31.55,31.55,642714,6432
2025-10-08,32.6,34.4,32.55,33.0,2754773,6432
2025-10-09,32.5,33.0,31.15,31.25,854801,6432
2025-10-13,29.45,30.1,28.9,29.75,357718,6432
2025-10-14,30.0,30.8,28.9,29.15,323232,6432
2025-10-15,29.15,29.6,28.75,28.75,191635,6432
2025-10-16,29.15,29.85,29.15,29.2,111772,6432
2025-10-17,29.5,32.0,29.3,30.5,635006,6432
2025-10-20,31.05,33.55,31.05,33.55,1303786,6432
2025-10-21,34.3,34.6,32.05,32.05,2400770,6432
2025-10-22,31.95,32.8,31.5,31.55,534145,6432
2025-10-23,31.6,33.35,31.6,31.65,558965,6432
2025-10-27,32.5,34.8,31.6,34.8,1515334,6432
2025-10-28,36.2,38.25,36.0,38.25,5045464,6432
2025-10-29,38.9,39.3,35.8,37.1,6793347,6432
2025-10-30,36.75,37.1,34.7,34.7,1762924,6432
2025-10-31,35.0,37.5,33.85,34.5,1688745,6432
2025-11-03,34.6,34.6,33.1,33.4,827271,6432
2025-11-04,33.6,34.0,32.35,33.0,906593,6432
2025-11-05,33.0,33.7,32.5,33.4,1217294,6432
2025-11-06,34.1,36.7,34.1,36.7,1104095,6432
2025-11-07,36.7,37.4,35.65,35.65,3204387,6432
2025-11-10,34.4,34.45,32.85,34.1,871135,6432
2025-11-11,33.8,36.5,33.35,34.7,1074220,6432
2025-11-12,35.1,36.1,34.5,34.55,945119,6432
2025-11-13,34.55,36.6,34.5,35.45,1599241,6432
2025-11-14,35.05,38.25,34.8,37.25,5221187,6432
2025-11-17,38.25,38.8,35.2,36.4,3543414,6432
2025-11-18,35.7,38.35,34.9,35.45,5334934,6432
2025-11-19,35.85,38.2,35.2,36.7,5640661,6432
2025-11-20,37.3,38.25,36.15,36.7,2984997,6432
2025-11-21,36.2,36.95,34.6,34.8,1773216,6432
2025-11-24,35.25,35.25,33.0,33.0,1127006,6432
2025-11-25,33.0,33.0,31.9,32.1,896335,6432
2025-11-26,32.15,32.7,31.85,31.85,354831,6432
2025-11-27,32.0,32.85,31.8,32.5,423260,6432
2025-11-28,32.85,33.6,32.6,32.75,445418,6432
2025-12-01,33.05,33.05,31.55,32.0,370311,6432
2025-12-02,32.75,32.8,32.25,32.55,201128,6432
2025-12-03,32.65,35.8,32.65,35.8,2443028,6432
2025-12-04,35.45,37.25,34.75,35.2,2881291,6432
2025-12-05,34.55,35.35,34.3,34.75,420659,6432
2025-12-08,34.45,34.95,33.95,34.6,436249,6432
2025-12-09,34.75,36.75,34.5,36.25,1169923,6432
2025-12-10,37.0,38.5,36.65,36.85,2921607,6432
2025-12-11,36.6,36.95,35.25,35.5,611532,6432
2025-12-12,35.2,35.75,35.2,35.6,359124,6432
2025-12-15,35.6,36.35,34.6,35.0,355760,6432
2025-12-16,35.2,35.3,34.3,34.5,366061,6432
2025-12-17,34.25,35.55,34.25,34.7,334108,6432
2025-12-18,34.75,35.85,34.7,34.9,381859,6432
2025-12-19,35.25,35.8,34.3,34.3,261219,6432
2025-12-22,34.3,34.5,34.2,34.35,194324,6432
2025-12-23,34.8,35.45,34.15,34.55,480640,6432
2025-12-24,35.0,36.2,33.9,33.9,526212,6432
2025-12-26,34.0,34.0,32.9,33.25,414478,6432
2025-12-29,33.05,33.5,32.65,33.15,310353,6432
2025-12-30,33.0,33.15,32.7,32.95,195366,6432
2025-12-31,32.95,34.2,32.7,33.55,251901,6432
2026-01-02,33.55,35.25,33.55,35.05,471663,6432
2026-01-05,35.25,36.25,35.0,35.0,675040,6432
2026-01-06,34.8,35.6,34.25,34.25,339475,6432
2026-01-07,34.9,34.9,33.3,33.3,351141,6432
2026-01-08,33.3,33.3,32.35,32.4,257231,6432
2026-01-09,33.35,34.15,32.9,33.65,351017,6432
2026-01-12,33.65,35.4,33.65,34.15,380746,6432
2026-01-13,34.25,34.5,33.3,34.1,215467,6432
2026-01-14,34.4,37.4,34.4,36.5,2628807,6432
2026-01-15,36.0,37.55,35.85,36.8,1253664,6432
2026-01-16,36.95,37.4,35.85,35.85,630993,6432
2026-01-19,35.85,37.2,35.85,36.3,501042,6432
2026-01-20,36.6,38.4,35.75,37.7,1419879,6432
2026-01-21,39.05,40.95,37.75,39.05,4466994,6432
2026-01-22,39.55,40.8,37.55,37.55,2228770,6432
2026-01-23,37.85,37.85,36.1,36.55,711205,6432
2026-01-26,36.5,36.75,35.6,36.0,517146,6432
2026-01-27,36.0,36.5,35.1,35.3,524359,6432
2026-01-28,35.7,35.7,34.2,34.35,427720,6432
2026-01-29,34.5,34.5,33.2,33.35,410195,6432
2026-01-30,33.55,34.0,32.75,33.05,279190,6432
2026-02-02,33.0,33.0,31.8,32.2,240538,6432
2026-02-03,32.8,32.8,31.95,32.25,159797,6432
2026-02-04,31.95,32.7,31.95,32.4,124315,6432
2026-02-05,32.0,32.75,31.9,31.9,197389,6432
2026-02-06,31.85,31.85,30.15,30.6,470088,6432
2026-02-09,31.1,31.45,30.7,31.1,150910,6432
2026-02-10,31.6,31.6,30.8,31.1,82587,6432
2026-02-11,31.15,32.0,30.7,31.15,132869,6432
2026-02-23,31.55,32.9,31.55,32.3,232814,6432
2026-02-24,32.25,33.9,32.2,33.65,496223,6432
2026-02-25,34.0,34.3,32.8,32.85,243597,6432
2026-02-26,32.7,34.55,32.2,33.65,425227,6432
2026-03-02,34.1,37.0,33.85,37.0,1542878,6432
2026-03-03,39.0,39.95,37.3,38.4,2509304,6432
2026-03-04,37.0,38.1,35.85,36.7,723921,6432
2026-03-05,38.0,38.7,36.55,36.7,491590,6432
2026-03-06,35.9,36.8,35.6,35.65,298041,6432
2026-03-09,33.75,33.75,32.1,32.4,495578,6432
2026-03-10,33.3,33.5,32.45,32.7,203893,6432
2026-03-11,33.05,34.4,33.05,33.85,218799,6432
2026-03-12,33.2,34.2,33.2,33.7,134423,6432
2026-03-13,32.85,34.05,32.85,33.4,117218,6432
2026-03-16,33.6,36.7,32.8,36.7,836911,6432
2026-03-17,39.55,39.55,37.2,37.85,1742575,6432
2026-03-18,38.5,38.65,37.2,37.55,559134,6432
2026-03-19,37.55,39.3,36.65,37.2,1338995,6432
2026-03-20,37.5,38.4,36.05,36.45,551759,6432
2026-03-23,36.25,36.25,34.15,34.5,171797,6432
2026-03-24,36.1,36.1,33.45,33.8,191637,6432
2026-03-25,34.4,35.0,34.25,35.0,126280,6432
2026-03-26,35.1,35.7,34.05,34.3,154351,6432
2026-03-27,35.15,35.15,34.0,34.5,146513,6432
2026-03-30,34.0,34.35,33.45,33.6,126706,6432
2026-03-31,33.6,34.2,32.85,32.9,196293,6432
2026-04-01,33.9,34.2,33.0,33.1,94125,6432
2026-04-02,33.2,33.2,32.1,32.1,156100,6432
2026-04-07,32.2,32.35,31.8,32.0,102878,6432
2026-04-08,33.0,33.0,32.4,32.7,117122,6432
2026-04-09,32.9,33.0,32.2,32.65,122333,6432
2026-04-10,33.6,35.9,32.85,35.9,610479,6432
2026-04-13,38.65,39.45,37.35,39.45,2545697,6432
2026-04-14,39.55,40.6,38.1,40.2,2713716,6432
2026-04-15,41.05,43.0,39.5,39.5,2009579,6432
2026-04-16,39.0,41.0,38.8,39.5,908427,6432
2026-04-17,39.45,41.15,38.35,40.7,1538827,6432
2026-04-20,44.2,44.75,43.5,44.75,1532928,6432
2026-04-21,47.9,47.9,43.2,43.3,2924450,6432
2026-04-22,43.65,44.15,42.25,42.3,844197,6432
2026-04-23,42.35,42.7,38.1,39.3,865392,6432
2026-04-24,39.3,40.0,37.7,38.2,402060,6432
2026-04-27,38.0,38.2,36.0,37.1,385124,6432
2026-04-28,37.5,39.5,37.15,38.25,552639,6432
2026-04-29,38.0,40.2,37.45,39.5,855717,6432
2026-04-30,40.0,40.2,38.65,38.85,1163324,6432
2026-05-04,39.25,39.85,38.7,38.8,484895,6432
2026-05-05,38.9,42.65,38.55,42.65,1959356,6432
2026-05-06,42.65,42.95,40.8,42.25,1884716,6432
2026-05-07,45.8,46.2,43.0,43.6,2764388,6432
2026-05-08,43.4,45.6,41.7,44.2,2223295,6432
2026-05-11,44.35,48.6,42.7,48.6,3042570,6432
2026-05-12,50.0,52.6,47.05,47.3,6481314,6432
2026-05-13,46.6,49.6,46.1,47.8,2423910,6432
2026-05-14,48.6,52.4,48.6,49.6,3800699,6432
2026-05-15,50.1,54.5,50.0,51.1,4732470,6432
2026-05-18,53.3,53.8,51.1,52.6,4989407,6432
2026-05-19,51.8,52.7,49.0,49.7,2320374,6432
2026-05-20,49.4,54.6,49.3,52.7,5074319,6432
2026-05-21,53.4,57.9,53.3,56.9,7948072,6432
2026-05-22,57.2,57.5,55.0,55.7,5023268,6432
2026-05-25,55.8,59.9,55.7,57.1,4243516,6432
2026-05-26,58.3,59.4,55.1,59.3,3863900,6432
2026-05-27,63.4,65.2,62.6,65.2,3368006,6432
2026-05-28,67.3,71.7,66.6,70.0,10252202,6432
2026-05-29,70.5,72.4,67.6,70.6,4958027,6432
2026-06-01,71.1,73.0,68.1,68.1,3282648,6432
