date,open,high,low,close,volume,stock_id
2024-08-13,17.1,17.15,16.8,17.15,321614,1810
2024-08-14,17.25,17.4,17.15,17.35,401462,1810
2024-08-15,17.3,18.4,17.2,17.95,2163384,1810
2024-08-16,18.35,18.35,17.95,18.1,661473,1810
2024-08-19,17.95,18.15,17.85,18.1,330604,1810
2024-08-20,18.1,18.15,17.9,17.95,279693,1810
2024-08-21,18.15,18.15,17.65,18.0,304560,1810
2024-08-22,18.1,18.1,17.9,17.95,692385,1810
2024-08-23,17.9,17.95,17.7,17.95,315489,1810
2024-08-26,18.0,18.5,18.0,18.3,901294,1810
2024-08-27,18.3,18.3,18.05,18.2,363335,1810
2024-08-28,18.2,18.35,18.0,18.0,316272,1810
2024-08-29,17.85,18.05,17.85,17.95,184090,1810
2024-08-30,18.0,18.0,17.7,17.95,343631,1810
2024-09-02,17.9,19.0,17.9,18.6,2383005,1810
2024-09-03,18.65,18.7,18.05,18.45,757927,1810
2024-09-04,17.75,18.0,17.2,17.55,640855,1810
2024-09-05,17.65,18.1,17.55,17.75,318721,1810
2024-09-06,17.75,17.9,17.5,17.7,150156,1810
2024-09-09,17.3,17.6,17.15,17.6,331338,1810
2024-09-10,17.6,18.0,17.5,18.0,1040149,1810
2024-09-11,18.0,18.0,17.6,17.7,187075,1810
2024-09-12,17.95,18.45,17.7,18.05,1658775,1810
2024-09-13,18.0,18.55,18.0,18.35,684963,1810
2024-09-16,18.35,18.65,18.35,18.55,606464,1810
2024-09-18,18.6,19.1,18.55,18.9,1491637,1810
2024-09-19,18.9,19.0,18.7,18.85,375130,1810
2024-09-20,18.9,18.95,18.65,18.75,496270,1810
2024-09-23,18.75,19.25,18.75,19.1,962946,1810
2024-09-24,19.0,19.4,18.85,19.1,1965825,1810
2024-09-25,19.25,19.25,18.9,19.0,597125,1810
2024-09-26,19.05,19.05,18.65,18.8,515485,1810
2024-09-27,19.0,19.3,19.0,19.1,1167339,1810
2024-09-30,19.25,20.0,19.15,19.4,6249031,1810
2024-10-01,19.5,19.5,19.15,19.35,874687,1810
2024-10-04,19.4,19.4,19.0,19.35,757890,1810
2024-10-07,19.35,19.5,19.05,19.05,1685518,1810
2024-10-08,19.05,19.1,18.75,19.05,897598,1810
2024-10-09,19.1,19.5,18.65,18.65,3583544,1810
2024-10-11,18.65,18.75,18.2,18.2,745156,1810
2024-10-14,18.5,19.25,18.45,18.65,1376811,1810
2024-10-15,18.5,18.55,18.15,18.25,684606,1810
2024-10-16,18.1,19.05,18.1,18.75,1087164,1810
2024-10-17,18.75,18.95,17.75,18.15,2614009,1810
2024-10-18,18.3,18.3,17.9,18.1,630496,1810
2024-10-21,18.25,18.25,17.8,18.0,927174,1810
2024-10-22,18.2,18.3,17.8,17.95,460549,1810
2024-10-23,18.0,18.1,17.9,18.05,393360,1810
2024-10-24,18.05,18.15,17.85,17.9,700996,1810
2024-10-25,17.95,18.05,17.8,17.85,386327,1810
2024-10-28,17.8,17.95,17.65,17.9,329582,1810
2024-10-29,17.9,18.0,17.6,17.6,708732,1810
2024-10-30,17.7,17.7,17.4,17.45,228423,1810
2024-11-01,17.35,17.35,17.1,17.25,949851,1810
2024-11-04,17.3,17.3,17.05,17.1,316625,1810
2024-11-05,16.9,17.25,16.9,17.2,246095,1810
2024-11-06,17.3,17.4,17.2,17.35,325018,1810
2024-11-07,17.55,17.85,17.45,17.75,1104983,1810
2024-11-08,17.9,17.9,17.2,17.2,511593,1810
2024-11-11,17.3,17.3,17.1,17.2,163299,1810
2024-11-12,17.05,17.1,16.85,16.95,429269,1810
2024-11-13,16.85,17.0,16.85,16.9,272817,1810
2024-11-14,16.9,17.0,16.7,16.7,399970,1810
2024-11-15,16.7,17.2,16.65,17.05,460556,1810
2024-11-18,17.15,17.3,16.95,17.25,499531,1810
2024-11-19,17.2,17.2,17.05,17.15,154808,1810
2024-11-20,17.25,17.3,17.05,17.15,174583,1810
2024-11-21,17.15,17.55,17.0,17.4,1719453,1810
2024-11-22,17.35,17.85,17.35,17.6,768191,1810
2024-11-25,17.8,17.8,17.5,17.7,364453,1810
2024-11-26,17.7,18.1,17.65,17.7,611608,1810
2024-11-27,17.7,17.7,17.35,17.4,889496,1810
2024-11-28,17.7,17.7,17.1,17.5,369053,1810
2024-11-29,17.3,17.35,17.15,17.25,137062,1810
2024-12-02,17.3,17.45,17.2,17.35,1225070,1810
2024-12-03,17.45,17.55,17.1,17.3,295622,1810
2024-12-04,17.3,17.35,17.2,17.35,144622,1810
2024-12-05,17.35,17.5,17.15,17.3,229864,1810
2024-12-06,17.25,17.4,17.25,17.3,131858,1810
2024-12-09,17.2,17.25,17.05,17.15,233322,1810
2024-12-10,17.3,17.65,17.25,17.3,269531,1810
2024-12-11,17.3,17.6,17.2,17.25,732070,1810
2024-12-12,17.2,17.3,16.85,17.0,430927,1810
2024-12-13,16.95,16.95,16.5,16.5,531541,1810
2024-12-16,16.5,16.5,15.9,15.9,1346642,1810
2024-12-17,15.9,16.0,15.45,15.7,1062187,1810
2024-12-18,15.7,16.05,15.55,15.9,824875,1810
2024-12-19,15.9,15.9,15.7,15.8,346055,1810
2024-12-20,15.65,15.8,15.6,15.7,276294,1810
2024-12-23,15.85,16.0,15.8,15.85,654693,1810
2024-12-24,15.8,16.35,15.8,16.15,306891,1810
2024-12-25,16.15,16.3,16.05,16.25,213412,1810
2024-12-26,16.4,17.2,16.4,17.05,1541345,1810
2024-12-27,17.35,17.45,16.8,17.1,808234,1810
2024-12-30,17.1,17.45,16.95,17.1,1136702,1810
2024-12-31,17.15,17.4,16.95,17.3,1023905,1810
2025-01-02,17.4,17.45,17.05,17.3,831818,1810
2025-01-03,17.4,17.5,17.25,17.4,1018269,1810
2025-01-06,17.4,17.4,17.05,17.05,913819,1810
2025-01-07,17.1,17.1,16.75,16.75,795737,1810
2025-01-08,16.65,17.05,16.65,16.95,653564,1810
2025-01-09,17.0,17.0,16.65,16.75,797592,1810
2025-01-10,16.65,16.9,16.55,16.9,970037,1810
2025-01-13,17.05,17.2,16.5,16.9,1265505,1810
2025-01-14,16.8,17.1,16.75,16.85,259377,1810
2025-01-15,16.75,16.9,16.55,16.6,248846,1810
2025-01-16,16.6,16.9,16.6,16.65,220442,1810
2025-01-17,16.6,16.7,16.5,16.65,832340,1810
2025-01-20,16.6,16.6,16.2,16.25,439976,1810
2025-01-21,16.25,16.8,16.1,16.15,608948,1810
2025-01-22,16.2,16.35,16.15,16.3,401528,1810
2025-02-03,16.2,16.2,15.95,16.1,334547,1810
2025-02-04,16.1,16.15,16.0,16.05,203012,1810
2025-02-05,16.2,16.2,16.1,16.2,133293,1810
2025-02-06,16.1,16.8,16.1,16.8,576527,1810
2025-02-07,16.8,17.4,16.7,16.95,1952973,1810
2025-02-10,16.9,17.15,16.7,16.95,719438,1810
2025-02-11,16.8,16.9,16.6,16.65,303939,1810
2025-02-12,16.65,16.8,16.55,16.65,228766,1810
2025-02-13,16.7,17.0,16.6,16.9,434871,1810
2025-02-14,17.0,17.2,16.95,17.15,532480,1810
2025-02-17,17.25,17.55,17.2,17.3,634326,1810
2025-02-18,17.4,17.55,17.05,17.15,370965,1810
2025-02-19,17.15,17.3,17.1,17.15,419514,1810
2025-02-20,17.25,17.25,17.05,17.1,194300,1810
2025-02-21,17.1,17.2,17.05,17.2,262083,1810
2025-02-24,17.15,17.4,17.1,17.15,289572,1810
2025-02-25,17.1,17.1,16.95,17.05,312217,1810
2025-02-26,17.05,17.15,17.0,17.1,484424,1810
2025-02-27,17.15,17.3,17.0,17.15,425630,1810
2025-03-03,17.15,17.2,16.95,17.05,257594,1810
2025-03-04,17.0,17.05,16.7,17.05,236533,1810
2025-03-05,17.0,17.25,17.0,17.25,391223,1810
2025-03-06,17.25,17.4,17.0,17.05,194657,1810
2025-03-07,17.0,17.15,17.0,17.1,240579,1810
2025-03-10,17.2,17.85,17.1,17.3,1495370,1810
2025-03-11,17.1,17.15,16.8,17.15,671271,1810
2025-03-12,17.15,17.2,16.95,17.0,318857,1810
2025-03-13,17.1,17.2,16.8,16.95,523441,1810
2025-03-14,16.85,17.1,16.8,17.0,244087,1810
2025-03-17,16.95,17.5,16.95,17.2,670224,1810
2025-03-18,17.35,17.35,17.0,17.05,221668,1810
2025-03-19,17.0,18.75,16.95,18.55,9435457,1810
2025-03-20,18.2,18.5,17.8,18.4,5584401,1810
2025-03-21,18.35,18.65,17.75,17.75,2825251,1810
2025-03-24,18.05,19.5,18.0,19.5,21559663,1810
2025-03-25,19.2,19.9,18.5,19.15,23350483,1810
2025-03-26,19.25,19.65,19.0,19.2,9732356,1810
2025-03-27,18.95,19.05,18.2,18.25,4871017,1810
2025-03-28,18.1,19.45,17.85,19.0,20442683,1810
2025-03-31,18.5,18.95,17.35,17.6,8234451,1810
2025-04-01,17.7,19.35,17.6,19.15,13621715,1810
2025-04-02,19.05,19.35,18.7,18.7,11896924,1810
2025-04-07,16.85,16.85,16.85,16.85,519745,1810
2025-04-08,15.4,16.85,15.2,15.4,5532753,1810
2025-04-09,15.35,16.05,13.9,13.9,5645051,1810
2025-04-10,15.25,15.25,15.25,15.25,654096,1810
2025-04-11,15.8,16.75,15.2,16.75,6367384,1810
2025-04-14,17.5,17.95,16.75,16.75,5012004,1810
2025-04-15,17.05,17.8,16.95,17.65,3570343,1810
2025-04-16,17.65,18.9,17.55,17.75,11897927,1810
2025-04-17,18.0,18.7,17.8,17.95,8270970,1810
2025-04-18,17.95,18.15,17.55,17.65,2932418,1810
2025-04-21,17.75,17.85,16.65,16.9,2704432,1810
2025-04-22,17.1,17.7,17.05,17.3,3552446,1810
2025-04-23,17.7,18.4,17.6,17.75,4545679,1810
2025-04-24,17.85,18.05,17.2,17.35,2401286,1810
2025-04-25,17.55,18.05,17.25,17.3,3424598,1810
2025-04-28,17.35,18.15,17.15,18.15,3430993,1810
2025-04-29,18.4,18.75,18.15,18.35,6259369,1810
2025-04-30,18.35,18.4,17.75,17.8,1858801,1810
2025-05-02,18.0,18.35,17.9,18.25,1874630,1810
2025-05-05,18.45,18.5,17.5,17.8,2221917,1810
2025-05-06,17.9,18.65,17.8,18.3,5771100,1810
2025-05-07,18.4,18.5,18.0,18.1,4659536,1810
2025-05-08,18.35,18.7,18.2,18.3,4074647,1810
2025-05-09,18.55,18.95,18.15,18.25,3641188,1810
2025-05-12,18.2,18.25,17.95,18.1,1208856,1810
2025-05-13,18.2,18.2,17.6,17.7,2014364,1810
2025-05-14,17.8,18.05,17.35,17.55,3023943,1810
2025-05-15,17.65,17.9,17.45,17.55,1588806,1810
2025-05-16,17.55,17.55,17.2,17.25,1253861,1810
2025-05-19,17.3,17.3,16.85,16.95,1226283,1810
2025-05-20,17.15,17.25,16.75,16.8,1273268,1810
2025-05-21,16.85,16.85,16.65,16.8,667358,1810
2025-05-22,16.8,16.8,16.5,16.6,936519,1810
2025-05-23,16.75,16.75,16.5,16.65,810591,1810
2025-05-26,16.75,16.75,16.4,16.4,651986,1810
2025-05-27,16.5,16.85,16.3,16.3,1250989,1810
2025-05-28,16.5,16.8,16.1,16.2,895832,1810
2025-05-29,16.35,16.35,15.75,15.75,907626,1810
2025-06-02,15.65,16.5,15.55,16.25,2813807,1810
2025-06-03,16.3,16.5,16.15,16.25,1826173,1810
2025-06-04,16.35,16.4,16.15,16.3,835234,1810
2025-06-05,16.3,16.35,16.1,16.2,755815,1810
2025-06-06,16.2,16.45,16.05,16.15,639605,1810
2025-06-09,16.15,16.3,15.95,16.15,638336,1810
2025-06-10,16.25,16.4,16.15,16.2,518106,1810
2025-06-11,16.2,16.25,16.0,16.2,519993,1810
2025-06-12,16.2,16.25,16.05,16.2,396559,1810
2025-06-13,16.8,17.15,15.95,15.95,4101945,1810
2025-06-16,16.05,16.4,15.85,15.85,1646572,1810
2025-06-17,15.9,16.0,15.8,15.9,847739,1810
2025-06-18,15.9,15.95,15.75,15.75,782098,1810
2025-06-19,15.75,16.05,15.45,15.65,1742314,1810
2025-06-20,15.65,15.7,15.25,15.5,925032,1810
2025-06-23,15.6,15.85,15.25,15.3,1307287,1810
2025-06-24,15.35,15.6,15.3,15.55,639709,1810
2025-06-25,15.7,15.7,15.25,15.35,821078,1810
2025-06-26,15.35,15.6,15.3,15.35,1126390,1810
2025-06-27,15.45,15.5,15.2,15.35,871667,1810
2025-06-30,15.35,15.5,15.0,15.05,1311163,1810
2025-07-01,15.15,15.35,14.8,14.95,1550610,1810
2025-07-02,14.8,14.95,14.65,14.8,1288838,1810
2025-07-03,14.85,15.0,14.8,14.9,1241493,1810
2025-07-04,15.0,15.1,14.5,14.55,958396,1810
2025-07-07,14.6,14.65,14.3,14.55,478961,1810
2025-07-08,14.55,14.55,14.2,14.35,493198,1810
2025-07-09,14.35,14.4,14.2,14.3,559785,1810
2025-07-10,14.3,14.5,14.2,14.45,378493,1810
2025-07-11,14.55,14.8,14.45,14.75,364477,1810
2025-07-14,14.75,14.8,14.5,14.6,319698,1810
2025-07-15,14.6,14.75,14.55,14.7,300777,1810
2025-07-16,14.7,14.8,14.55,14.8,893449,1810
2025-07-17,14.75,15.0,14.75,15.0,460725,1810
2025-07-18,15.0,15.1,14.85,15.0,421594,1810
2025-07-21,15.0,15.3,15.0,15.2,620475,1810
2025-07-22,15.2,15.25,14.6,14.85,779591,1810
2025-07-23,14.95,15.5,14.9,15.45,1809338,1810
2025-07-24,15.45,15.75,15.35,15.5,1288746,1810
2025-07-25,15.5,15.85,15.5,15.75,1240341,1810
2025-07-28,15.75,16.25,15.55,16.15,1617790,1810
2025-07-29,16.25,16.65,16.1,16.3,1887693,1810
2025-07-30,16.55,17.1,16.5,16.85,8721395,1810
2025-07-31,16.65,16.75,16.3,16.4,1818556,1810
2025-08-01,16.3,17.3,16.25,17.0,3652316,1810
2025-08-04,17.0,17.15,16.7,17.05,1664460,1810
2025-08-05,17.3,18.5,17.3,18.15,10742811,1810
2025-08-06,18.05,18.6,18.05,18.3,4451220,1810
2025-08-07,18.45,18.45,18.05,18.3,2485258,1810
2025-08-08,18.35,18.6,17.95,18.3,2589502,1810
2025-08-11,18.2,18.7,18.05,18.7,3852458,1810
2025-08-12,18.5,19.65,18.5,19.5,6476629,1810
2025-08-13,19.9,21.45,19.9,21.45,10761961,1810
2025-08-14,22.1,22.65,20.2,20.4,30049154,1810
2025-08-15,20.85,20.95,20.35,20.7,5511730,1810
2025-08-18,20.9,22.15,20.9,21.65,14502760,1810
2025-08-19,21.75,21.75,19.95,20.05,6137974,1810
2025-08-20,19.95,20.05,18.85,19.55,4061187,1810
2025-08-21,19.8,20.25,19.65,19.8,2633438,1810
2025-08-22,20.05,20.5,19.65,19.8,6048099,1810
2025-08-25,20.35,21.2,20.1,20.4,6988175,1810
2025-08-26,20.5,22.4,20.25,22.4,11505564,1810
2025-08-27,23.2,23.45,21.55,21.65,29773127,1810
2025-08-28,21.95,22.95,21.5,22.4,19184678,1810
2025-08-29,22.4,22.8,21.7,21.95,8524166,1810
2025-09-01,22.2,23.35,21.7,22.5,14890675,1810
2025-09-02,22.6,22.75,21.8,22.0,13529580,1810
2025-09-03,22.05,24.2,22.0,24.2,31574760,1810
2025-09-04,25.35,25.6,22.5,23.2,41560138,1810
2025-09-05,23.2,23.25,22.0,22.15,10052433,1810
2025-09-08,22.3,22.4,21.7,22.2,5107598,1810
2025-09-09,22.2,22.4,21.85,22.2,3796702,1810
2025-09-10,22.25,22.95,22.0,22.5,5827753,1810
2025-09-11,22.05,22.15,21.0,21.2,6917021,1810
2025-09-12,21.3,21.4,20.7,20.95,3103918,1810
2025-09-15,21.05,21.3,20.45,20.75,2598475,1810
2025-09-16,20.8,20.85,20.25,20.35,1804691,1810
2025-09-17,20.3,20.65,20.15,20.45,1778883,1810
2025-09-18,20.6,20.7,19.8,19.95,2798704,1810
2025-09-19,20.05,20.15,19.7,19.9,2137239,1810
2025-09-22,19.9,20.45,19.75,20.05,2821227,1810
2025-09-23,20.05,20.05,19.3,19.35,2433338,1810
2025-09-24,19.35,19.55,19.1,19.2,1767687,1810
2025-09-25,19.35,20.1,19.25,19.4,2318423,1810
2025-09-26,19.45,19.45,18.9,19.0,1476285,1810
2025-09-30,19.1,19.3,18.95,19.2,791740,1810
2025-10-01,19.4,19.6,19.25,19.5,1297066,1810
2025-10-02,19.7,19.7,18.95,18.95,1323246,1810
2025-10-03,18.95,19.2,18.95,19.1,1055488,1810
2025-10-07,19.2,19.5,18.9,19.35,1261973,1810
2025-10-08,19.35,19.55,19.1,19.3,1149750,1810
2025-10-09,19.35,19.45,19.1,19.1,830422,1810
2025-10-13,18.4,19.95,18.35,19.65,4879539,1810
2025-10-14,20.25,20.55,19.7,19.75,6851618,1810
2025-10-15,19.75,19.85,19.2,19.2,2084555,1810
2025-10-16,19.3,19.65,19.3,19.35,1319812,1810
2025-10-17,19.35,19.35,19.05,19.05,1156461,1810
2025-10-20,19.1,19.2,18.75,18.8,1120439,1810
2025-10-21,18.9,19.0,18.8,18.8,1056376,1810
2025-10-22,18.9,19.1,18.8,18.95,852128,1810
2025-10-23,18.95,19.0,18.7,18.75,648835,1810
2025-10-27,18.8,18.8,18.45,18.5,1440440,1810
2025-10-28,18.6,18.6,18.2,18.3,787311,1810
2025-10-29,18.3,18.5,18.0,18.1,927995,1810
2025-10-30,18.1,18.15,17.95,18.05,649820,1810
2025-10-31,18.05,18.2,17.9,17.9,762788,1810
2025-11-03,17.9,18.35,17.9,18.15,864019,1810
2025-11-04,18.05,18.3,17.85,17.85,823484,1810
2025-11-05,17.7,17.85,17.4,17.6,646475,1810
2025-11-06,17.85,17.9,17.65,17.85,578290,1810
2025-11-07,17.7,17.85,17.45,17.5,538886,1810
2025-11-10,17.5,17.5,17.05,17.2,913875,1810
2025-11-11,17.2,17.4,17.2,17.35,539565,1810
2025-11-12,17.55,18.0,17.4,17.8,891550,1810
2025-11-13,17.95,18.0,17.65,17.85,626063,1810
2025-11-14,17.75,18.05,17.4,17.4,824002,1810
2025-11-17,17.45,17.55,17.05,17.05,1149331,1810
2025-11-18,17.05,17.1,16.35,16.5,1668358,1810
2025-11-19,16.75,16.75,16.5,16.7,461100,1810
2025-11-20,16.95,17.05,16.7,16.85,663589,1810
2025-11-21,16.6,16.8,16.35,16.4,864808,1810
2025-11-24,16.4,17.0,16.3,16.6,933874,1810
2025-11-25,16.75,17.15,16.75,17.05,781036,1810
2025-11-26,17.25,18.75,17.25,18.75,5083520,1810
2025-11-27,19.0,19.0,17.8,17.95,7093469,1810
2025-11-28,17.95,18.05,17.5,17.7,1672822,1810
2025-12-01,17.85,17.95,17.25,17.25,1785269,1810
2025-12-02,17.4,17.4,17.15,17.15,983772,1810
2025-12-03,17.25,17.35,17.15,17.2,576276,1810
2025-12-04,17.2,17.6,17.2,17.35,795633,1810
2025-12-05,17.4,17.5,17.15,17.15,541730,1810
2025-12-08,17.25,17.25,17.0,17.15,583877,1810
2025-12-09,17.1,17.2,17.0,17.0,616412,1810
2025-12-10,17.15,17.2,16.8,16.9,864419,1810
2025-12-11,17.0,17.0,16.7,16.8,673899,1810
2025-12-12,16.95,17.05,16.85,16.85,576198,1810
2025-12-15,16.85,17.25,16.7,17.15,741797,1810
2025-12-16,17.1,17.1,16.85,17.05,505531,1810
2025-12-17,17.1,17.15,16.85,17.0,410455,1810
2025-12-18,16.95,16.95,16.75,16.8,491597,1810
2025-12-19,16.85,17.2,16.85,17.15,536415,1810
2025-12-22,17.35,17.4,17.15,17.25,452586,1810
2025-12-23,17.35,17.75,17.2,17.25,1421474,1810
2025-12-24,17.4,17.4,17.1,17.3,807795,1810
2025-12-26,17.45,17.5,17.1,17.45,821229,1810
2025-12-29,17.6,18.4,17.55,18.1,3567630,1810
2025-12-30,18.6,18.9,17.8,17.8,6480288,1810
2025-12-31,17.9,17.9,17.4,17.55,1687692,1810
2026-01-02,17.55,17.75,17.4,17.6,1082336,1810
2026-01-05,17.65,17.75,17.15,17.3,1498520,1810
2026-01-06,17.3,17.75,17.25,17.6,1276072,1810
2026-01-07,17.65,18.1,17.5,18.1,2254198,1810
2026-01-08,18.1,19.0,18.0,18.5,6771479,1810
2026-01-09,18.5,20.35,18.5,20.35,8308828,1810
2026-01-12,20.0,20.0,18.85,19.35,16599172,1810
2026-01-13,19.35,19.35,18.35,18.95,3956479,1810
2026-01-14,20.0,20.0,18.8,19.4,6766209,1810
2026-01-15,19.4,20.15,19.25,19.9,4918108,1810
2026-01-16,20.1,20.25,19.4,19.5,3520567,1810
2026-01-19,19.6,20.7,19.55,20.4,5920514,1810
2026-01-20,20.95,21.45,20.45,20.6,7452113,1810
2026-01-21,20.65,20.95,20.1,20.3,3789288,1810
2026-01-22,20.9,20.9,19.9,20.0,2795806,1810
2026-01-23,20.3,20.3,19.5,19.7,2245023,1810
2026-01-26,19.8,20.15,19.7,20.05,1599321,1810
2026-01-27,20.1,20.1,19.45,19.45,1415374,1810
2026-01-28,19.5,19.55,19.1,19.35,1655720,1810
2026-01-29,19.5,20.15,19.2,19.35,2561086,1810
2026-01-30,19.5,19.5,18.35,18.5,2147432,1810
2026-02-02,18.5,18.5,18.05,18.35,1004059,1810
2026-02-03,18.4,18.6,18.35,18.5,808772,1810
2026-02-04,18.5,18.9,18.3,18.9,656526,1810
2026-02-05,18.95,18.95,18.45,18.6,700821,1810
2026-02-06,18.3,18.3,17.8,18.25,807881,1810
2026-02-09,18.6,18.6,18.3,18.4,557700,1810
2026-02-10,18.4,18.5,18.2,18.35,410677,1810
2026-02-11,18.4,18.8,18.35,18.75,943374,1810
2026-02-23,18.95,19.5,18.85,19.35,1828102,1810
2026-02-24,19.35,19.5,19.25,19.5,1429221,1810
2026-02-25,19.75,19.8,19.05,19.25,1291140,1810
2026-02-26,19.15,19.25,18.9,19.0,912049,1810
2026-03-02,19.55,19.95,19.1,19.15,4361340,1810
2026-03-03,19.15,19.75,18.9,19.15,2062653,1810
2026-03-04,19.0,19.3,18.1,18.15,1906581,1810
2026-03-05,18.35,19.0,18.3,18.5,1439521,1810
2026-03-06,18.4,18.65,18.1,18.5,939147,1810
2026-03-09,18.05,18.05,17.2,17.3,1256887,1810
2026-03-10,17.6,17.85,17.5,17.75,717294,1810
2026-03-11,17.65,17.95,17.65,17.85,703814,1810
2026-03-12,17.7,17.85,17.5,17.65,885899,1810
2026-03-13,17.65,17.7,17.35,17.7,776679,1810
2026-03-16,17.75,17.9,17.55,17.6,640669,1810
2026-03-17,17.75,18.1,17.55,17.8,816597,1810
2026-03-18,18.1,18.6,17.95,18.1,910040,1810
2026-03-19,18.1,18.1,17.7,17.9,670258,1810
2026-03-20,17.75,18.15,17.7,17.9,708407,1810
2026-03-23,17.7,18.0,17.2,17.65,541417,1810
2026-03-24,18.05,18.05,17.2,17.5,569648,1810
2026-03-25,17.75,17.95,17.65,17.8,652609,1810
2026-03-26,17.8,18.0,17.65,17.65,442093,1810
2026-03-27,17.65,17.65,17.35,17.6,519496,1810
2026-03-30,17.3,17.65,17.15,17.4,437691,1810
2026-03-31,17.6,17.6,16.75,16.9,1330862,1810
2026-04-01,17.05,17.4,17.05,17.35,429166,1810
2026-04-02,17.35,17.45,16.9,16.9,432705,1810
2026-04-07,17.05,17.05,16.8,16.95,926325,1810
2026-04-08,17.15,17.45,17.05,17.45,818344,1810
2026-04-09,17.55,17.55,17.05,17.25,365006,1810
2026-04-10,17.35,17.4,17.15,17.35,644784,1810
2026-04-13,17.35,17.35,17.15,17.2,631844,1810
2026-04-14,17.45,17.65,17.25,17.3,701453,1810
2026-04-15,17.45,17.55,17.25,17.35,692771,1810
2026-04-16,17.5,18.3,17.5,18.05,1467866,1810
2026-04-17,18.25,19.2,18.25,18.5,4140681,1810
2026-04-20,18.5,19.15,18.2,18.65,1750360,1810
2026-04-21,19.1,19.5,18.55,18.65,2507776,1810
2026-04-22,18.85,19.25,18.65,18.7,1915046,1810
2026-04-23,18.75,18.75,17.5,18.2,1371828,1810
2026-04-24,18.25,18.3,17.6,17.85,822559,1810
2026-04-27,17.85,17.85,17.15,17.3,860106,1810
2026-04-28,17.2,17.45,17.15,17.45,408215,1810
2026-04-29,17.5,17.5,17.2,17.25,832011,1810
2026-04-30,17.4,17.5,17.25,17.4,434135,1810
2026-05-04,17.6,17.8,17.4,17.65,1067524,1810
2026-05-05,17.65,18.6,17.65,18.6,3557727,1810
2026-05-06,20.0,20.0,18.45,18.65,3773263,1810
2026-05-07,18.95,18.95,18.4,18.55,1431251,1810
2026-05-08,18.6,19.25,18.45,18.5,3210929,1810
2026-05-11,18.35,18.35,17.7,18.15,1459672,1810
2026-05-12,18.35,18.35,18.0,18.1,1025390,1810
2026-05-13,18.1,19.1,17.85,18.75,2330013,1810
2026-05-14,19.3,19.4,18.6,18.75,4123225,1810
2026-05-15,18.9,19.4,18.8,18.8,3572292,1810
2026-05-18,18.7,18.9,18.25,18.4,1545671,1810
2026-05-19,18.6,19.1,18.5,18.6,1718461,1810
2026-05-20,18.65,18.7,18.25,18.4,799271,1810
2026-05-21,18.5,19.2,18.5,19.15,2710050,1810
2026-05-22,19.25,19.4,18.9,19.05,1421432,1810
2026-05-25,19.2,19.35,18.75,18.9,1454676,1810
2026-05-26,19.1,19.1,18.55,18.75,1103473,1810
2026-05-27,18.85,20.15,18.6,19.9,11157795,1810
2026-05-28,20.6,20.75,19.8,20.0,11421547,1810
2026-05-29,20.1,20.35,19.5,19.5,3605845,1810
