date,open,high,low,close,volume,stock_id
2026-05-15,32.75,33.35,30.65,30.85,9723432,2406
2026-05-18,30.5,32.05,30.15,31.75,6104152,2406
2026-05-19,31.5,32.8,31.4,31.6,10111111,2406
2026-05-20,32.0,32.0,30.05,30.05,7240633,2406
2026-05-21,30.55,31.2,30.5,30.9,4051104,2406
2026-05-22,31.05,31.8,30.9,31.75,4409956,2406
2026-05-25,32.2,34.3,31.9,33.9,13584345,2406
2026-05-26,34.0,35.45,33.75,34.5,23039419,2406
2026-05-27,36.0,36.2,34.45,34.9,22652140,2406
2026-05-28,34.5,35.55,33.1,33.3,14377914,2406
2026-05-29,33.75,34.8,33.05,34.55,9814389,2406
2026-06-01,34.55,36.65,34.2,35.9,22815658,2406
2026-06-02,36.2,37.65,34.2,35.8,19889674,2406
2026-06-03,36.0,38.7,35.4,38.0,28940776,2406
2026-06-04,39.8,41.8,38.45,38.5,90088816,2406
2026-06-05,37.8,38.75,34.65,34.65,26786941,2406
2026-06-08,31.2,32.6,31.2,32.0,12783552,2406
2026-06-09,32.5,35.2,31.25,35.0,20044750,2406
2026-06-10,34.1,37.9,34.1,35.85,37490317,2406
2026-06-11,36.9,39.4,35.65,39.4,67627939,2406
2026-06-12,42.2,43.3,38.7,39.0,112618344,2406
2026-06-15,39.95,40.65,38.1,38.25,42575568,2406
2026-06-16,38.5,38.65,35.2,35.2,25698887,2406
2026-06-17,35.15,37.45,34.4,36.2,19640568,2406
2026-06-18,36.15,36.6,34.85,34.85,17606051,2406
2026-06-22,35.0,36.3,35.0,35.6,13191495,2406
2026-06-23,35.85,35.95,33.7,33.8,13785185,2406
2026-06-24,33.5,35.0,33.25,34.3,8910818,2406
2026-06-25,34.6,36.1,33.7,35.5,18884949,2406
2026-06-26,35.0,35.6,33.7,34.55,13261669,2406
2026-06-29,36.5,38.0,36.5,38.0,21077784,2406
2026-06-30,41.15,41.8,39.0,41.8,63974957,2406
2026-07-01,45.0,45.95,39.8,40.2,104050379,2406
2026-07-02,41.0,44.1,40.85,41.75,66279658,2406
2026-07-03,41.3,42.85,40.5,41.15,26784598,2406
2026-07-06,41.05,41.9,39.0,41.45,30197702,2406
