date,open,high,low,close,volume,stock_id
2024-11-26,51.9,51.9,49.4,49.6,1918249,3234
2024-11-27,50.0,53.5,48.4,52.0,4411618,3234
2024-11-28,50.8,51.7,49.2,50.0,2106286,3234
2024-11-29,50.0,52.0,49.0,50.8,1523038,3234
2024-12-02,51.7,55.8,51.0,54.5,7022422,3234
2024-12-03,55.1,56.5,53.7,54.8,5835282,3234
2024-12-04,55.5,56.8,53.6,56.5,5282175,3234
2024-12-05,56.0,56.0,52.0,52.3,5597442,3234
2024-12-06,52.0,54.3,51.2,54.3,2915897,3234
2024-12-09,54.0,59.5,53.5,59.4,13541527,3234
2024-12-10,56.3,56.3,53.5,53.5,4417094,3234
2024-12-11,48.5,51.1,48.15,49.4,11570855,3234
2024-12-12,49.4,49.85,47.4,47.6,4107302,3234
2024-12-13,47.5,49.4,46.7,47.55,3816138,3234
2024-12-16,48.2,48.2,44.4,45.05,4032200,3234
2024-12-17,45.45,46.6,44.9,46.05,1107990,3234
2024-12-18,46.15,47.0,45.05,46.05,1122833,3234
2024-12-19,44.5,46.5,44.5,46.35,1202420,3234
2024-12-20,47.0,47.0,45.5,45.5,1784500,3234
2024-12-23,46.05,46.65,45.9,46.35,802751,3234
2024-12-24,46.7,46.85,45.5,45.55,1004924,3234
2024-12-25,45.95,47.7,45.4,46.95,1269814,3234
2024-12-26,46.0,48.9,46.0,47.0,1699129,3234
2024-12-27,47.2,47.95,46.35,46.65,1070923,3234
2024-12-30,46.25,47.6,46.25,46.3,662365,3234
2024-12-31,46.5,46.5,45.65,46.05,618273,3234
2025-01-02,46.1,46.4,45.2,45.3,658098,3234
2025-01-03,45.35,46.15,45.25,45.25,679326,3234
2025-01-06,45.85,45.9,45.05,45.05,678676,3234
2025-01-07,45.1,45.8,45.05,45.2,630366,3234
2025-01-08,45.35,45.7,44.2,45.0,963070,3234
2025-01-09,45.5,49.2,45.1,47.3,3649380,3234
2025-01-10,47.3,48.95,46.8,47.95,2966892,3234
2025-01-13,47.95,47.95,43.2,43.2,3858197,3234
2025-01-14,43.6,43.6,42.6,43.3,672656,3234
2025-01-15,43.6,44.05,43.0,43.0,726876,3234
2025-01-16,44.95,47.25,43.5,46.4,2917920,3234
2025-01-17,45.85,46.4,44.6,44.95,1518942,3234
2025-01-20,45.6,45.6,44.5,44.5,745783,3234
2025-01-21,44.5,46.75,44.5,46.35,1537773,3234
2025-01-22,46.95,49.3,45.85,48.35,3443211,3234
2025-02-03,47.0,47.0,43.55,44.9,2493722,3234
2025-02-04,45.5,45.5,43.25,43.8,1044315,3234
2025-02-05,44.0,44.8,44.0,44.4,550646,3234
2025-02-06,45.2,48.4,45.0,47.5,2072891,3234
2025-02-07,47.5,50.4,46.9,49.5,4511755,3234
2025-02-10,50.9,51.9,49.7,51.6,5294585,3234
2025-02-11,51.4,54.9,50.5,52.0,5550799,3234
2025-02-12,52.5,56.2,52.2,53.9,8846236,3234
2025-02-13,54.1,54.5,52.5,53.7,2985626,3234
2025-02-14,54.2,54.6,50.5,51.2,3909966,3234
2025-02-17,52.0,52.5,50.8,51.3,1845549,3234
2025-02-18,51.3,52.2,50.7,52.2,1165416,3234
2025-02-19,52.0,52.3,50.9,50.9,1380287,3234
2025-02-20,51.0,51.4,48.9,49.1,2893650,3234
2025-02-21,49.1,50.3,48.95,49.25,1139966,3234
2025-02-24,48.6,50.9,48.6,49.8,938711,3234
2025-02-25,49.5,50.5,48.7,48.8,1137129,3234
2025-02-26,48.8,49.45,48.7,48.75,674303,3234
2025-02-27,49.05,50.2,47.8,47.85,1331994,3234
2025-03-03,47.4,47.4,45.8,45.8,1534884,3234
2025-03-04,44.4,47.1,44.35,46.6,1253652,3234
2025-03-05,47.0,49.0,46.7,47.5,1131932,3234
2025-03-06,47.8,47.9,46.8,46.9,618965,3234
2025-03-07,46.55,47.35,45.6,45.7,843118,3234
2025-03-10,47.9,47.9,45.7,45.8,723570,3234
2025-03-11,44.6,46.5,43.4,46.3,1070605,3234
2025-03-12,46.1,46.9,45.75,45.9,540405,3234
2025-03-13,46.25,46.55,45.05,45.2,572480,3234
2025-03-14,44.9,45.65,44.75,45.4,450969,3234
2025-03-17,45.5,46.85,45.5,45.5,467645,3234
2025-03-18,45.05,45.6,44.75,45.55,766401,3234
2025-03-19,45.05,45.5,44.55,44.55,733009,3234
2025-03-20,45.6,46.1,45.05,45.35,549279,3234
2025-03-21,45.2,45.7,44.7,44.8,787927,3234
2025-03-24,44.95,47.45,44.95,45.2,1190947,3234
2025-03-25,46.0,46.2,45.2,45.5,574197,3234
2025-03-26,46.0,46.25,45.35,45.7,479498,3234
2025-03-27,45.5,45.5,44.05,44.15,1050004,3234
2025-03-28,44.15,44.15,41.7,41.75,1878769,3234
2025-03-31,39.6,40.25,38.65,38.95,1450205,3234
2025-04-01,39.25,40.1,39.2,40.0,419165,3234
2025-04-02,40.1,40.5,39.35,40.3,339498,3234
2025-04-07,36.3,36.3,36.3,36.3,48132,3234
2025-04-08,32.7,32.7,32.7,32.7,573428,3234
2025-04-09,32.7,32.7,29.45,29.45,883895,3234
2025-04-10,32.35,32.35,31.05,32.35,1160762,3234
2025-04-11,30.9,32.0,29.15,31.8,634440,3234
2025-04-14,33.2,34.45,32.15,32.5,774631,3234
2025-04-15,33.5,35.75,33.0,35.7,1053116,3234
2025-04-16,35.0,35.05,33.05,33.6,869843,3234
2025-04-17,33.6,33.6,32.3,33.2,311696,3234
2025-04-18,33.2,33.6,32.8,32.95,218135,3234
2025-04-21,33.1,33.1,30.85,30.85,429007,3234
2025-04-22,30.05,32.5,30.05,30.8,582241,3234
2025-04-23,31.8,32.6,31.25,31.4,624844,3234
2025-04-24,31.8,31.9,30.8,31.1,455720,3234
2025-04-25,31.85,32.4,31.75,31.85,690763,3234
2025-04-28,33.0,34.5,32.35,34.0,781140,3234
2025-04-29,34.0,34.35,33.15,34.15,571636,3234
2025-04-30,34.15,34.6,33.0,33.0,583329,3234
2025-05-02,33.6,34.5,33.5,33.7,494611,3234
2025-05-05,34.7,34.7,31.0,32.0,722874,3234
2025-05-06,32.0,32.6,31.45,31.9,208777,3234
2025-05-07,31.8,32.85,31.25,31.75,449108,3234
2025-05-08,31.0,32.5,31.0,31.95,316505,3234
2025-05-09,32.0,33.0,32.0,32.7,724245,3234
2025-05-12,34.0,35.4,33.75,34.7,1022229,3234
2025-05-13,35.1,35.7,34.3,34.4,820774,3234
2025-05-14,35.6,37.8,35.5,37.8,1329789,3234
2025-05-15,38.4,40.4,38.1,38.65,3653207,3234
2025-05-16,38.2,38.65,38.0,38.0,1097562,3234
2025-05-19,38.05,38.5,37.0,37.25,658896,3234
2025-05-20,38.25,38.25,36.3,36.55,582243,3234
2025-05-21,37.0,37.0,36.25,36.6,318983,3234
2025-05-22,36.6,36.6,35.65,35.7,507234,3234
2025-05-23,36.0,36.5,35.5,35.8,427355,3234
2025-05-26,35.55,36.0,35.1,35.4,239338,3234
2025-05-27,35.35,35.95,34.65,34.8,406104,3234
2025-05-28,35.4,35.4,34.3,34.45,315423,3234
2025-05-29,34.55,35.05,34.05,34.55,238310,3234
2025-06-02,34.55,34.55,33.05,33.15,615871,3234
2025-06-03,34.0,35.0,33.25,33.55,421317,3234
2025-06-04,33.95,34.5,33.95,34.15,223703,3234
2025-06-05,34.3,35.0,33.6,33.7,464990,3234
2025-06-06,33.7,34.25,33.2,33.7,273779,3234
2025-06-09,33.9,34.1,32.5,32.75,710049,3234
2025-06-10,32.8,34.4,32.8,34.15,746827,3234
2025-06-11,34.15,36.0,33.6,35.4,1041692,3234
2025-06-12,35.4,35.5,34.75,35.0,412928,3234
2025-06-13,34.8,34.8,33.7,33.95,477140,3234
2025-06-16,34.05,36.0,33.5,35.1,875631,3234
2025-06-17,36.5,38.6,36.2,37.1,3930107,3234
2025-06-18,36.3,36.95,35.6,36.15,1606315,3234
2025-06-19,35.8,37.65,35.8,36.1,1191744,3234
2025-06-20,36.0,36.0,34.3,34.95,795686,3234
2025-06-23,33.95,35.15,33.5,34.75,390678,3234
2025-06-24,35.1,36.5,35.1,36.25,627327,3234
2025-06-25,36.35,36.6,35.8,36.1,378568,3234
2025-06-26,36.2,36.7,36.0,36.05,386797,3234
2025-06-27,36.1,36.6,35.4,35.7,408740,3234
2025-06-30,35.9,35.9,34.6,34.7,480628,3234
2025-07-01,35.3,35.6,34.4,34.45,381103,3234
2025-07-02,34.5,34.5,34.15,34.2,402311,3234
2025-07-03,34.7,35.2,34.4,34.45,319583,3234
2025-07-04,34.5,36.3,34.45,34.75,1567219,3234
2025-07-07,35.15,35.15,33.0,33.7,538572,3234
2025-07-08,33.45,34.05,33.15,33.85,281190,3234
2025-07-09,33.4,35.75,33.3,35.4,779325,3234
2025-07-10,35.65,37.0,35.65,36.2,1343287,3234
2025-07-11,35.95,36.5,35.5,35.75,495301,3234
2025-07-14,36.0,36.0,34.7,34.7,352389,3234
2025-07-15,34.9,35.5,34.85,35.45,234873,3234
2025-07-16,35.5,36.1,35.3,35.4,359179,3234
2025-07-17,35.4,35.75,35.15,35.35,248571,3234
2025-07-18,35.8,36.3,35.3,35.95,688994,3234
2025-07-21,36.1,38.35,35.45,35.45,3356952,3234
2025-07-22,35.45,36.0,34.15,34.45,1008339,3234
2025-07-23,34.7,35.35,34.3,34.5,579417,3234
2025-07-24,34.55,36.5,34.45,35.65,1451534,3234
2025-07-25,35.6,36.15,35.15,35.4,510703,3234
2025-07-28,35.7,36.45,35.05,35.5,872322,3234
2025-07-29,35.2,35.5,34.4,34.55,794438,3234
2025-07-30,34.85,35.0,34.25,34.4,509176,3234
2025-07-31,34.4,36.2,34.4,35.15,1164299,3234
2025-08-01,34.75,35.8,34.25,35.35,592354,3234
2025-08-04,35.35,35.35,34.45,34.55,998778,3234
2025-08-05,34.9,34.95,34.4,34.4,706579,3234
2025-08-06,34.55,34.55,33.7,33.85,883126,3234
2025-08-07,34.55,34.55,33.75,33.95,399952,3234
2025-08-08,34.0,34.35,33.65,33.8,522975,3234
2025-08-11,33.65,33.85,33.3,33.6,422054,3234
2025-08-12,33.95,35.0,33.9,34.65,785645,3234
2025-08-13,35.0,35.75,34.5,35.0,1263161,3234
2025-08-14,35.2,38.5,35.2,38.5,8687425,3234
2025-08-15,39.5,41.1,38.6,39.1,14696789,3234
2025-08-18,39.1,39.5,38.45,38.6,2232957,3234
2025-08-19,38.6,38.6,36.8,36.9,1823985,3234
2025-08-20,36.1,36.7,35.1,35.15,1369637,3234
2025-08-21,35.25,36.0,35.25,35.5,578826,3234
2025-08-22,35.5,36.0,34.95,34.95,647931,3234
2025-08-25,35.7,36.6,35.6,35.9,723014,3234
2025-08-26,36.0,36.95,35.8,36.9,686969,3234
2025-08-27,37.2,39.65,36.95,39.0,2157874,3234
2025-08-28,39.0,39.0,37.7,38.05,1345207,3234
2025-08-29,38.35,39.45,38.1,38.45,917395,3234
2025-09-01,38.55,38.75,37.05,37.35,791756,3234
2025-09-02,37.05,38.1,36.25,37.6,661318,3234
2025-09-03,37.6,37.65,36.8,36.85,532466,3234
2025-09-04,37.3,37.55,36.3,37.1,753097,3234
2025-09-05,37.1,38.9,37.1,38.0,1140539,3234
2025-09-08,38.95,39.65,38.2,38.8,1011574,3234
2025-09-09,39.5,39.85,37.8,37.95,956610,3234
2025-09-10,37.95,38.5,37.55,37.75,725413,3234
2025-09-11,38.05,38.2,36.65,36.7,724585,3234
2025-09-12,36.5,38.3,36.5,36.6,755476,3234
2025-09-15,36.6,36.6,35.0,35.6,786535,3234
2025-09-16,35.7,36.0,35.35,35.6,309023,3234
2025-09-17,35.5,36.0,35.2,35.65,313458,3234
2025-09-18,35.65,36.5,35.65,36.15,530020,3234
2025-09-19,36.3,37.15,36.05,36.1,949522,3234
2025-09-22,36.25,37.0,36.0,36.6,660265,3234
2025-09-23,36.9,37.0,35.45,36.0,935801,3234
2025-09-24,36.1,36.1,35.0,35.15,590238,3234
2025-09-25,35.45,35.85,34.2,34.2,954659,3234
2025-09-26,34.8,34.8,33.1,33.9,804034,3234
2025-09-30,33.9,34.2,33.75,34.1,362200,3234
2025-10-01,34.35,34.6,33.85,33.9,319139,3234
2025-10-02,34.3,34.4,33.8,33.9,422887,3234
2025-10-03,34.05,34.05,33.8,33.85,305083,3234
2025-10-07,33.85,34.35,33.85,34.1,402167,3234
2025-10-08,33.55,34.4,33.45,34.2,475396,3234
2025-10-09,34.2,34.4,33.7,33.85,460756,3234
2025-10-13,32.0,32.8,31.65,32.5,666591,3234
2025-10-14,32.55,33.5,31.65,31.65,674745,3234
2025-10-15,31.7,31.95,31.5,31.65,316271,3234
2025-10-16,32.0,32.5,31.8,32.05,250219,3234
2025-10-17,32.0,32.0,31.0,31.1,642301,3234
2025-10-20,31.25,34.2,31.25,34.2,1295910,3234
2025-10-21,34.9,35.4,34.25,34.35,1613386,3234
2025-10-22,33.5,34.6,33.5,33.7,424265,3234
2025-10-23,33.2,33.8,32.9,33.1,349694,3234
2025-10-27,34.0,34.1,33.45,33.85,409146,3234
2025-10-28,34.2,34.5,33.35,33.85,506361,3234
2025-10-29,34.4,37.2,34.0,37.2,2727946,3234
2025-10-30,38.0,40.9,37.7,40.9,6195576,3234
2025-10-31,41.0,41.4,38.55,40.25,4174025,3234
2025-11-03,40.6,41.25,38.8,40.0,4332906,3234
2025-11-04,40.0,42.0,38.95,39.0,2101474,3234
2025-11-05,38.0,38.8,37.0,38.8,1047873,3234
2025-11-06,39.15,39.4,38.2,38.65,788247,3234
2025-11-07,37.2,38.0,36.6,37.3,970378,3234
2025-11-10,37.25,37.9,36.2,37.9,592926,3234
2025-11-11,37.9,38.85,37.7,37.7,525960,3234
2025-11-12,38.05,39.2,38.05,38.7,624305,3234
2025-11-13,38.7,39.25,37.95,39.15,639116,3234
2025-11-14,38.5,39.75,38.2,38.65,534529,3234
2025-11-17,39.6,39.6,38.2,38.3,526728,3234
2025-11-18,38.75,38.75,36.5,36.75,623852,3234
2025-11-19,36.75,36.75,35.1,35.35,496117,3234
2025-11-20,37.5,37.5,35.5,36.0,375945,3234
2025-11-21,35.0,35.4,33.5,34.2,519141,3234
2025-11-24,34.75,35.5,34.35,35.25,276002,3234
2025-11-25,35.9,36.3,35.5,35.6,343049,3234
2025-11-26,36.35,39.15,36.3,39.15,1250450,3234
2025-11-27,42.5,43.05,41.25,42.1,5228612,3234
2025-11-28,40.85,42.85,40.0,41.4,2337289,3234
2025-12-01,41.4,45.5,41.2,45.5,5330075,3234
2025-12-02,44.95,45.05,42.95,43.15,4949566,3234
2025-12-03,43.3,47.4,41.8,47.15,5675988,3234
2025-12-04,45.85,47.3,45.0,45.25,3037520,3234
2025-12-05,45.6,46.5,44.65,45.75,1936400,3234
2025-12-08,45.5,47.8,44.5,46.3,2873828,3234
2025-12-09,46.5,46.9,45.5,46.0,1647627,3234
2025-12-10,46.0,46.25,44.5,45.0,1826635,3234
2025-12-11,45.5,46.8,44.0,44.6,1983212,3234
2025-12-12,44.7,45.5,43.5,44.95,1446557,3234
2025-12-15,45.3,45.3,44.0,44.5,673239,3234
2025-12-16,44.1,44.85,42.4,42.9,1079290,3234
2025-12-17,44.4,44.6,43.05,43.8,619002,3234
2025-12-18,43.8,43.8,42.6,42.9,540505,3234
2025-12-19,43.8,44.8,42.5,43.15,760628,3234
2025-12-22,44.75,47.45,44.6,47.45,5567150,3234
2025-12-23,47.8,51.9,47.65,51.5,7686741,3234
2025-12-24,51.5,51.5,47.6,49.35,4415452,3234
2025-12-26,48.8,49.5,48.5,48.7,1960471,3234
2025-12-29,49.7,50.3,47.0,47.0,2614475,3234
2025-12-30,46.6,49.1,46.1,48.8,2045034,3234
2025-12-31,49.0,49.3,47.65,47.75,2396634,3234
2026-01-02,48.3,50.3,48.25,48.5,3422271,3234
2026-01-05,49.0,49.05,45.0,46.0,3628378,3234
2026-01-06,45.1,45.9,44.55,45.4,1792557,3234
2026-01-07,45.4,47.35,45.0,46.1,1660291,3234
2026-01-08,45.75,46.3,45.0,45.2,1121312,3234
2026-01-09,45.0,45.05,43.3,44.15,924368,3234
2026-01-12,44.4,45.9,44.3,44.75,648501,3234
2026-01-13,45.0,45.2,43.25,43.35,1443854,3234
2026-01-14,43.8,44.2,43.5,43.95,579195,3234
2026-01-15,44.0,45.8,43.65,45.6,1340769,3234
2026-01-16,46.0,46.1,44.0,44.25,1387080,3234
2026-01-19,44.25,45.4,44.15,44.5,925461,3234
2026-01-20,44.55,48.1,44.1,46.5,2685248,3234
2026-01-21,46.9,51.1,46.65,51.1,5983594,3234
2026-01-22,56.0,56.2,55.5,56.2,6849889,3234
2026-01-23,56.5,57.0,50.6,52.9,13286420,3234
2026-01-26,52.1,53.6,50.6,51.8,3653930,3234
2026-01-27,51.8,56.9,51.8,56.9,10316982,3234
2026-01-28,58.8,62.5,58.0,61.0,11693903,3234
2026-01-29,61.0,64.6,59.7,61.3,11311738,3234
2026-01-30,59.0,63.2,58.4,61.0,5884894,3234
2026-02-02,58.0,58.7,54.9,55.1,5211057,3234
2026-02-03,56.6,57.8,54.3,55.1,2752771,3234
2026-02-04,55.1,60.6,54.5,60.6,3123084,3234
2026-02-05,63.2,66.6,62.2,66.6,11841547,3234
2026-02-06,65.8,65.8,60.0,64.7,8099863,3234
2026-02-09,71.1,71.1,71.1,71.1,3656689,3234
2026-02-10,71.8,78.2,69.5,76.0,9736783,3234
2026-02-11,76.0,78.3,71.0,76.4,6096769,3234
2026-02-23,75.7,80.0,75.4,79.0,6213613,3234
2026-02-24,80.2,86.9,80.2,86.9,3663199,3234
2026-02-25,88.1,95.0,85.4,93.6,8432530,3234
2026-02-26,93.4,99.5,89.0,96.0,3514985,3234
2026-03-02,91.2,105.5,91.2,105.0,3233194,3234
2026-03-03,105.0,105.0,95.0,95.7,3859467,3234
2026-03-04,90.0,90.0,86.2,86.2,3851037,3234
2026-03-05,90.9,91.2,78.0,84.0,3663949,3234
2026-03-06,80.6,83.5,80.0,80.0,2198819,3234
2026-03-09,72.0,72.0,72.0,72.0,972831,3234
2026-03-10,75.4,75.5,69.0,74.0,2524942,3234
2026-03-11,75.4,81.4,75.4,81.4,1003952,3234
2026-03-12,84.8,88.9,83.1,86.0,3474822,3234
2026-03-13,79.9,89.5,79.0,88.1,4211214,3234
2026-03-16,88.1,88.3,82.8,85.5,2901188,3234
2026-03-17,88.0,88.0,80.2,81.0,4705094,3234
2026-03-18,81.1,86.3,78.3,85.0,4565671,3234
2026-03-19,83.9,93.5,83.2,93.5,6705669,3234
2026-03-20,99.6,102.0,88.0,98.0,10734711,3234
2026-03-23,90.0,94.7,88.2,89.9,4564190,3234
2026-03-24,92.5,94.0,83.0,87.5,3948087,3234
2026-03-25,92.7,95.9,91.0,95.5,4961170,3234
2026-03-26,97.1,100.5,94.0,95.0,7206100,3234
2026-03-27,86.9,95.6,86.9,94.1,3469696,3234
2026-03-30,90.1,91.8,88.2,89.6,2537408,3234
2026-03-31,88.5,89.5,82.0,82.7,3004139,3234
2026-04-01,87.5,88.7,85.4,86.3,1897123,3234
2026-04-02,87.8,89.8,83.1,83.1,2107513,3234
2026-04-07,85.2,87.9,83.5,87.1,1990732,3234
2026-04-08,90.2,95.8,89.7,95.8,4990286,3234
2026-04-09,99.9,105.0,97.5,105.0,10887083,3234
2026-04-10,107.5,115.5,102.0,114.0,10757747,3234
2026-04-13,115.0,125.0,112.0,124.5,8894721,3234
2026-04-14,122.0,124.0,113.0,118.0,7589989,3234
2026-04-15,113.0,118.0,113.0,113.0,2381954,3234
2026-04-16,113.0,114.0,107.5,112.5,1964997,3234
2026-04-17,112.5,120.0,112.5,115.5,2428804,3234
2026-04-20,115.5,124.0,115.5,122.0,3173660,3234
2026-04-21,124.0,125.5,117.5,118.0,1965985,3234
2026-04-22,119.0,119.0,115.0,115.0,1685783,3234
2026-04-23,119.0,119.0,103.5,109.0,2789481,3234
2026-04-24,111.0,111.0,100.0,106.0,1974320,3234
2026-04-27,111.0,111.0,100.0,101.5,1532341,3234
2026-04-28,102.5,111.5,100.0,111.0,1291524,3234
2026-04-29,108.5,112.0,106.0,106.5,1824817,3234
2026-04-30,108.5,117.0,107.5,113.5,4356828,3234
2026-05-04,117.0,117.0,108.0,108.5,3645911,3234
2026-05-05,107.5,107.5,101.5,106.5,3670160,3234
2026-05-06,110.0,110.5,102.0,103.0,2634366,3234
2026-05-07,103.5,105.5,100.0,102.5,1967902,3234
2026-05-08,100.5,103.0,95.0,98.0,2912851,3234
2026-05-11,99.5,102.5,96.0,97.5,2293195,3234
2026-05-12,99.8,107.0,98.6,107.0,3484169,3234
2026-05-13,105.0,106.0,99.5,101.0,3678127,3234
2026-05-14,99.3,103.5,99.3,99.5,1670474,3234
2026-05-15,100.0,101.0,95.6,96.5,1983063,3234
2026-05-18,94.0,96.0,91.0,95.9,1252984,3234
2026-05-19,96.5,96.9,91.8,91.8,1242466,3234
2026-05-20,91.9,99.4,91.0,97.0,1617850,3234
2026-05-21,98.0,101.0,97.5,98.5,1373840,3234
2026-05-22,100.0,106.5,100.0,104.0,2132902,3234
2026-05-25,108.0,111.0,106.0,107.0,3157976,3234
2026-05-26,106.0,110.5,100.5,110.5,2363166,3234
2026-05-27,111.5,111.5,102.5,103.5,2092636,3234
2026-05-28,103.5,104.5,98.0,98.6,1728090,3234
2026-05-29,100.0,108.0,99.6,108.0,5114762,3234
2026-06-01,118.5,118.5,118.5,118.5,3503902,3234
2026-06-02,129.0,130.0,120.0,130.0,13447648,3234
2026-06-03,142.0,143.0,138.0,143.0,3338031,3234
2026-06-04,140.0,142.0,131.0,136.5,6358177,3234
2026-06-05,131.0,133.0,124.0,125.0,4474165,3234
2026-06-08,112.5,125.0,112.5,124.0,4005501,3234
2026-06-09,131.0,132.0,123.0,124.5,3450701,3234
2026-06-10,114.5,121.0,112.5,113.0,3595092,3234
2026-06-11,113.0,113.0,104.5,109.0,1998827,3234
2026-06-12,116.0,116.0,109.0,111.5,1493452,3234
2026-06-15,115.0,122.5,112.5,122.5,2837107,3234
2026-06-16,122.0,128.5,120.0,122.5,2935019,3234
2026-06-17,116.5,134.5,116.5,132.0,4859613,3234
2026-06-18,133.0,145.0,129.5,145.0,8650179,3234
2026-06-22,146.0,151.0,130.5,139.0,11066561,3234
2026-06-23,138.0,146.5,133.0,139.0,6151899,3234
2026-06-24,133.5,147.5,131.0,145.5,4543486,3234
2026-06-25,144.5,145.0,135.0,135.5,4421086,3234
2026-06-26,135.0,137.0,125.0,126.0,3199296,3234
2026-06-29,124.0,128.5,119.0,121.0,1594404,3234
2026-06-30,124.5,129.0,123.0,127.5,1162005,3234
2026-07-01,128.0,129.5,121.0,121.0,1441889,3234
2026-07-02,117.0,129.0,116.0,127.5,1185306,3234
2026-07-03,125.5,131.5,124.5,128.0,998383,3234
2026-07-06,133.0,133.0,126.0,130.0,1376797,3234
2026-07-07,128.0,137.5,122.0,123.0,2207842,3234
2026-07-08,120.5,130.5,120.5,129.0,1414990,3234
2026-07-09,131.0,131.0,124.5,126.0,1013943,3234
2026-07-13,126.5,128.0,117.0,121.5,1431503,3234
2026-07-14,120.0,124.0,109.5,111.0,2668403,3234
2026-07-15,112.0,115.0,107.0,113.5,1708169,3234
2026-07-16,110.0,114.5,107.5,108.0,754941,3234
2026-07-17,104.0,105.5,97.2,100.5,2576315,3234
2026-07-20,98.6,100.5,91.0,96.3,1343890,3234
2026-07-21,98.0,99.8,96.3,98.7,687688,3234
2026-07-22,104.0,108.5,102.0,108.5,1064119,3234
2026-07-23,108.5,119.0,107.5,107.5,2842904,3234
2026-07-24,104.0,114.5,102.5,107.5,1877356,3234
2026-07-27,104.5,109.5,103.0,105.5,824784,3234
2026-07-28,99.7,104.5,98.7,99.9,908291,3234
2026-07-29,100.5,101.0,90.0,90.0,1355259,3234
2026-07-30,83.4,96.0,83.4,87.0,778758,3234
2026-07-31,95.6,95.7,95.6,95.7,350526,3234
2026-08-03,95.7,105.0,95.7,104.0,1516099,3234
2026-08-04,104.0,114.0,103.0,113.0,2305584,3234
2026-08-05,118.0,122.0,114.0,115.0,2106521,3234
