date,open,high,low,close,volume,stock_id
2026-05-20,32.0,32.05,31.6,31.7,32499681,2884
2026-05-21,32.05,32.05,31.55,31.55,28628175,2884
2026-05-22,31.5,31.8,31.3,31.3,40828522,2884
2026-05-25,31.3,31.35,30.9,30.9,47765179,2884
2026-05-26,30.9,31.5,30.9,31.15,48567179,2884
2026-05-27,31.15,31.25,30.95,31.15,52347427,2884
2026-05-28,31.15,31.15,30.65,30.7,68131486,2884
2026-05-29,30.9,31.0,30.75,30.95,119510199,2884
2026-06-01,30.95,31.5,30.8,31.45,59743502,2884
2026-06-02,31.4,32.2,31.4,32.2,78075377,2884
2026-06-03,32.3,33.3,32.05,33.0,78949449,2884
2026-06-04,33.0,33.7,32.9,33.45,71753146,2884
2026-06-05,33.45,33.6,32.9,33.35,49409021,2884
2026-06-08,32.75,33.1,32.3,32.9,60140936,2884
2026-06-09,32.9,34.35,32.9,34.2,88605638,2884
2026-06-10,34.0,34.15,33.15,33.65,59541179,2884
2026-06-11,33.65,33.85,33.05,33.85,45609225,2884
2026-06-12,34.15,34.7,33.95,34.35,50080952,2884
2026-06-15,34.85,34.85,34.4,34.65,41423794,2884
2026-06-16,34.7,35.35,34.45,35.2,59663562,2884
2026-06-17,35.3,35.9,35.05,35.5,60281414,2884
2026-06-18,35.5,36.25,35.4,35.4,98205698,2884
2026-06-22,36.0,36.6,35.7,35.8,106058238,2884
2026-06-23,35.8,36.35,35.55,35.8,56291939,2884
2026-06-24,35.3,35.5,35.0,35.0,66780179,2884
2026-06-25,35.1,35.8,34.9,35.45,76630970,2884
2026-06-26,35.0,35.35,34.55,34.55,41921203,2884
2026-06-29,35.05,35.1,34.35,34.5,49520416,2884
2026-06-30,34.6,34.9,34.15,34.45,68370568,2884
2026-07-01,32.95,33.3,32.8,32.9,84603996,2884
2026-07-02,32.8,33.7,32.8,33.7,53428122,2884
2026-07-03,33.7,34.6,33.6,33.7,47694755,2884
2026-07-06,33.75,34.45,33.75,34.45,30683762,2884
2026-07-07,34.3,34.65,34.3,34.5,49161491,2884
2026-07-08,34.6,35.0,34.2,34.75,43197399,2884
2026-07-09,34.95,35.35,34.35,34.75,44406098,2884
2026-07-13,34.75,34.9,34.45,34.6,32021145,2884
2026-07-14,34.8,34.8,33.95,34.5,67002294,2884
2026-07-15,34.55,35.0,34.3,34.45,33554186,2884
2026-07-16,34.4,34.95,34.4,34.9,36060832,2884
2026-07-17,34.6,35.5,34.5,35.1,97753866,2884
