date,open,high,low,close,volume,stock_id
2024-09-06,90.0,91.1,87.2,88.5,4362490,3663
2024-09-09,86.0,96.4,86.0,92.6,13344115,3663
2024-09-10,94.1,94.8,86.4,88.0,10517285,3663
2024-09-11,88.0,89.2,86.3,86.6,3448080,3663
2024-09-12,88.7,89.9,87.4,88.8,3802281,3663
2024-09-13,90.5,97.6,90.2,93.4,21447425,3663
2024-09-16,93.4,94.9,91.5,91.9,5063550,3663
2024-09-18,92.5,93.4,89.9,90.1,3625883,3663
2024-09-19,91.3,95.9,90.3,94.2,9884385,3663
2024-09-20,95.8,103.5,95.7,96.1,24420709,3663
2024-09-23,97.4,98.8,95.1,96.6,8940602,3663
2024-09-24,96.6,97.5,92.1,95.0,6075303,3663
2024-09-25,95.6,96.6,94.5,94.9,4452472,3663
2024-09-26,95.5,100.5,95.5,96.6,19772429,3663
2024-09-27,98.1,100.5,95.0,95.4,10244726,3663
2024-09-30,94.4,94.7,91.5,93.2,3638323,3663
2024-10-01,94.0,94.8,92.2,92.5,2679352,3663
2024-10-04,92.6,92.6,87.7,87.7,3981350,3663
2024-10-07,88.6,91.6,88.0,90.8,2857322,3663
2024-10-08,90.3,90.4,88.0,88.9,1956187,3663
2024-10-09,89.5,89.9,82.3,83.2,4613502,3663
2024-10-11,83.3,84.5,80.5,80.9,3304225,3663
2024-10-14,81.2,82.5,80.1,82.5,2247915,3663
2024-10-15,83.0,83.4,80.6,80.8,2152570,3663
2024-10-16,79.9,82.5,79.8,80.3,1578256,3663
2024-10-17,81.1,85.2,80.6,84.5,5228436,3663
2024-10-18,85.3,86.5,81.4,83.3,3703848,3663
2024-10-21,82.8,88.0,82.8,87.5,7325816,3663
2024-10-22,87.2,88.4,86.1,87.0,2859607,3663
2024-10-23,87.3,94.6,86.8,91.1,12153725,3663
2024-10-24,91.1,99.9,91.0,95.4,30662737,3663
2024-10-25,96.9,99.5,95.5,97.8,25935176,3663
2024-10-28,98.4,98.9,89.5,93.1,12077712,3663
2024-10-29,93.0,96.8,91.1,94.5,11298128,3663
2024-10-30,94.0,95.4,90.6,90.6,7888055,3663
2024-11-01,89.5,94.7,89.0,91.5,6686966,3663
2024-11-04,91.1,91.3,88.5,91.0,2963169,3663
2024-11-05,90.4,94.5,90.4,91.7,5121726,3663
2024-11-06,92.3,93.2,90.6,90.6,2173143,3663
2024-11-07,92.0,96.0,91.7,92.2,7712727,3663
2024-11-08,93.2,94.0,89.5,90.1,3476528,3663
2024-11-11,90.8,93.2,90.4,90.6,2358229,3663
2024-11-12,90.0,90.4,85.3,85.6,3591096,3663
2024-11-13,85.0,86.9,84.0,84.4,1810903,3663
2024-11-14,85.3,90.7,85.3,87.9,7534567,3663
2024-11-15,88.1,89.0,85.1,86.1,3043338,3663
2024-11-18,86.0,87.6,82.7,82.7,1717697,3663
2024-11-19,83.2,85.0,83.2,85.0,1397037,3663
2024-11-20,85.0,85.4,82.5,83.3,1642458,3663
2024-11-21,82.9,83.7,82.2,83.2,1024368,3663
2024-11-22,83.7,84.7,81.3,81.3,2394901,3663
2024-11-25,81.4,83.3,81.0,81.0,1449178,3663
2024-11-26,81.5,81.6,80.3,81.2,924077,3663
2024-11-27,81.2,81.5,77.5,77.7,1835562,3663
2024-11-28,78.1,78.6,76.6,77.8,1252550,3663
2024-11-29,77.0,78.2,76.8,77.6,719979,3663
2024-12-02,78.5,78.5,77.0,78.1,665472,3663
2024-12-03,78.1,79.1,77.7,77.7,800271,3663
2024-12-04,77.9,79.5,77.7,78.5,757888,3663
2024-12-05,78.8,78.9,77.0,77.0,772506,3663
2024-12-06,77.1,78.2,76.0,76.0,815433,3663
2024-12-09,76.8,77.2,75.8,75.9,681148,3663
2024-12-10,76.2,78.3,76.2,76.3,752580,3663
2024-12-11,76.2,77.0,75.0,75.0,512323,3663
2024-12-12,75.6,76.5,73.1,73.2,925105,3663
2024-12-13,73.2,73.3,71.6,72.7,1022059,3663
2024-12-16,73.2,73.3,70.2,70.2,1178660,3663
2024-12-17,70.5,72.3,70.2,72.0,698227,3663
2024-12-18,72.3,72.3,70.8,71.3,427374,3663
2024-12-19,70.5,70.5,68.8,69.9,849966,3663
2024-12-20,70.0,70.9,68.4,68.8,727208,3663
2024-12-23,71.0,75.6,70.7,75.6,1310468,3663
2024-12-24,77.0,79.6,73.3,74.6,8213655,3663
2024-12-25,74.7,76.4,73.7,74.0,1840815,3663
2024-12-26,73.9,74.8,72.5,72.5,968712,3663
2024-12-27,73.4,73.5,70.8,71.4,654264,3663
2024-12-30,71.4,71.4,69.2,69.7,666370,3663
2024-12-31,69.6,70.6,69.0,70.3,535442,3663
2025-01-02,71.5,77.3,70.8,75.5,6724855,3663
2025-01-03,75.6,76.4,72.5,73.3,3446795,3663
2025-01-06,73.8,74.6,70.8,71.7,1314880,3663
2025-01-07,72.8,72.8,70.5,71.4,830809,3663
2025-01-08,71.2,71.2,70.4,71.1,448576,3663
2025-01-09,71.1,71.2,67.1,67.1,1038145,3663
2025-01-10,67.4,72.0,65.9,65.9,1797766,3663
2025-01-13,65.6,65.6,61.5,62.5,1809725,3663
2025-01-14,63.5,63.9,62.5,63.9,708744,3663
2025-01-15,63.7,64.0,61.7,62.5,572191,3663
2025-01-16,63.1,64.1,63.1,64.1,718132,3663
2025-01-17,64.8,64.8,62.0,62.2,644067,3663
2025-01-20,62.5,63.8,61.5,63.7,618798,3663
2025-01-21,63.7,63.7,62.2,62.9,300300,3663
2025-01-22,63.3,63.5,61.8,63.0,421845,3663
2025-02-03,60.0,61.9,59.2,61.0,661466,3663
2025-02-04,60.8,61.4,59.2,61.4,599583,3663
2025-02-05,61.5,63.1,61.5,63.1,461312,3663
2025-02-06,62.8,63.2,62.3,62.8,381296,3663
2025-02-07,62.7,63.2,62.1,63.1,383668,3663
2025-02-10,62.8,62.8,61.0,61.4,361368,3663
2025-02-11,61.8,62.1,60.9,61.2,468319,3663
2025-02-12,61.3,63.0,61.0,61.5,462917,3663
2025-02-13,62.0,65.9,62.0,65.5,2470543,3663
2025-02-14,65.0,65.5,63.7,64.3,1324375,3663
2025-02-17,65.2,65.5,64.0,64.8,528331,3663
2025-02-18,65.1,66.6,64.7,65.6,894168,3663
2025-02-19,69.0,72.1,69.0,72.1,3547699,3663
2025-02-20,74.9,78.8,71.8,72.9,13272200,3663
2025-02-21,72.6,72.8,71.1,72.0,1526548,3663
2025-02-24,71.1,72.2,70.5,72.0,810041,3663
2025-02-25,71.3,71.4,69.8,69.8,905736,3663
2025-02-26,70.6,71.0,69.5,70.0,601048,3663
2025-02-27,70.2,70.7,67.5,67.6,662812,3663
2025-03-03,67.6,71.2,67.1,67.1,1864739,3663
2025-03-04,65.2,67.6,64.2,67.5,639562,3663
2025-03-05,68.0,70.5,67.3,68.2,1222510,3663
2025-03-06,68.0,68.3,65.8,66.1,601250,3663
2025-03-07,66.0,66.7,64.6,65.0,461119,3663
2025-03-10,65.6,67.2,65.0,66.5,575658,3663
2025-03-11,64.6,65.2,62.7,65.2,680534,3663
2025-03-12,65.2,66.0,64.5,65.0,350219,3663
2025-03-13,66.0,66.7,63.1,63.2,461121,3663
2025-03-14,63.2,63.4,61.5,63.0,479902,3663
2025-03-17,64.5,64.5,62.6,62.7,232895,3663
2025-03-18,63.2,63.9,63.0,63.1,333785,3663
2025-03-19,63.5,63.5,61.7,61.8,404257,3663
2025-03-20,62.6,62.9,61.6,62.7,326895,3663
2025-03-21,63.4,63.4,61.9,62.5,202718,3663
2025-03-24,62.5,62.8,61.4,61.8,467896,3663
2025-03-25,62.3,62.5,61.0,61.0,299979,3663
2025-03-26,61.3,61.4,60.6,60.6,277995,3663
2025-03-27,60.0,60.2,59.5,59.6,288965,3663
2025-03-28,59.5,61.4,57.0,57.4,913712,3663
2025-03-31,53.2,55.5,51.7,52.3,1511611,3663
2025-04-01,53.0,55.6,53.0,55.6,792613,3663
2025-04-02,55.2,55.8,54.3,55.7,412317,3663
2025-04-07,50.2,50.2,50.2,50.2,68644,3663
2025-04-08,45.2,45.2,45.2,45.2,275951,3663
2025-04-09,40.7,40.7,40.7,40.7,262312,3663
2025-04-10,42.65,44.75,42.65,44.75,2396080,3663
2025-04-11,42.2,43.35,40.3,43.35,1065496,3663
2025-04-14,44.5,46.6,44.3,44.5,754332,3663
2025-04-15,45.5,48.75,45.35,48.7,994211,3663
2025-04-16,49.9,49.9,46.75,46.75,655395,3663
2025-04-17,46.1,46.95,45.1,46.5,481846,3663
2025-04-18,47.35,47.35,46.05,46.5,275871,3663
2025-04-21,47.4,47.8,44.7,44.7,569835,3663
2025-04-22,43.55,49.15,43.4,49.15,1849394,3663
2025-04-23,53.0,54.0,53.0,54.0,1294716,3663
2025-04-24,55.3,57.7,52.1,52.5,9478624,3663
2025-04-25,54.0,54.6,52.4,53.0,3628867,3663
2025-04-28,53.3,53.4,51.8,52.5,1338706,3663
2025-04-29,53.5,57.7,52.6,57.7,2627774,3663
2025-04-30,58.3,59.0,54.7,55.1,5759102,3663
2025-05-02,56.4,56.6,54.3,54.7,1870052,3663
2025-05-05,54.7,55.0,49.65,50.5,1601066,3663
2025-05-06,51.3,52.6,51.0,51.4,937437,3663
2025-05-07,51.5,51.6,49.95,50.3,435406,3663
2025-05-08,52.5,55.3,52.5,55.3,5356053,3663
2025-05-09,54.9,55.0,52.8,54.0,3248815,3663
2025-05-12,54.0,55.7,53.8,54.5,1552327,3663
2025-05-13,55.5,58.5,54.9,55.1,3530222,3663
2025-05-14,57.0,57.0,55.1,55.3,1318503,3663
2025-05-15,55.9,57.9,54.3,56.7,2626174,3663
2025-05-16,57.8,62.3,56.9,57.4,12768867,3663
2025-05-19,57.1,57.1,54.1,54.5,2009608,3663
2025-05-20,55.0,55.1,53.6,54.5,754475,3663
2025-05-21,54.8,55.6,54.1,55.3,753419,3663
2025-05-22,54.5,58.3,53.6,57.5,2476228,3663
2025-05-23,58.9,60.5,56.0,57.2,8183844,3663
2025-05-26,57.0,59.0,55.1,58.2,4233993,3663
2025-05-27,58.3,58.7,55.5,55.5,1636723,3663
2025-05-28,56.9,57.3,54.4,55.1,1033148,3663
2025-05-29,55.7,56.0,54.4,54.6,514529,3663
2025-06-02,54.6,54.6,51.6,51.6,686355,3663
2025-06-03,52.2,54.9,51.7,51.9,2211426,3663
2025-06-04,52.4,53.0,51.9,52.1,591971,3663
2025-06-05,52.6,54.4,52.6,53.0,1927708,3663
2025-06-06,53.0,54.2,52.4,52.9,765417,3663
2025-06-09,53.3,53.4,51.4,52.5,607969,3663
2025-06-10,56.0,57.7,56.0,57.7,1943782,3663
2025-06-11,56.9,60.5,56.8,58.7,13611983,3663
2025-06-12,59.0,60.9,57.8,59.4,4483050,3663
2025-06-13,59.0,60.9,57.7,58.3,4072555,3663
2025-06-16,58.4,60.2,58.1,59.6,3034744,3663
2025-06-17,59.6,63.0,59.4,61.7,7960130,3663
2025-06-18,62.0,62.4,60.3,61.6,3620376,3663
2025-06-19,60.9,61.3,58.9,58.9,2095142,3663
2025-06-20,58.9,59.6,57.3,57.7,1142081,3663
2025-06-23,56.7,58.3,55.5,58.0,1148176,3663
2025-06-24,59.2,60.0,58.4,59.3,1409816,3663
2025-06-25,59.9,60.0,58.2,58.9,1137486,3663
2025-06-26,58.9,61.4,58.9,60.3,3339411,3663
2025-06-27,61.0,66.0,59.6,62.3,10439592,3663
2025-06-30,62.1,67.9,61.6,64.0,11827750,3663
2025-07-01,64.1,66.6,63.1,65.0,6983671,3663
2025-07-02,64.2,64.6,62.8,62.8,2334850,3663
2025-07-03,62.9,66.2,62.9,64.7,5164061,3663
2025-07-04,65.4,66.5,63.7,65.5,5227977,3663
2025-07-07,64.7,65.0,62.0,63.5,2954933,3663
2025-07-08,62.4,63.9,61.5,63.9,1700497,3663
2025-07-09,63.4,64.9,63.3,63.6,1495172,3663
2025-07-10,63.4,63.6,61.7,61.7,1711905,3663
2025-07-11,61.5,64.2,61.5,62.9,2346095,3663
2025-07-14,63.2,63.3,61.5,61.5,879418,3663
2025-07-15,61.6,62.3,61.5,61.6,709823,3663
2025-07-16,62.5,67.7,62.5,65.3,14017346,3663
2025-07-17,66.9,67.5,65.4,67.0,7079673,3663
2025-07-18,66.6,66.8,64.8,65.0,3284615,3663
2025-07-21,65.6,65.8,64.0,65.3,1155791,3663
2025-07-22,65.3,65.6,61.8,61.8,1733783,3663
2025-07-23,62.5,63.5,62.0,62.4,693674,3663
2025-07-24,63.0,68.5,62.4,67.5,6087156,3663
2025-07-25,67.5,67.5,65.2,65.6,2673063,3663
2025-07-28,66.2,66.5,64.5,64.8,1451740,3663
2025-07-29,65.3,65.6,63.0,63.7,1568555,3663
2025-07-30,64.5,64.5,62.9,63.4,832671,3663
2025-07-31,63.5,64.1,62.8,63.4,869676,3663
2025-08-01,62.3,65.7,60.2,63.6,1955117,3663
2025-08-04,63.0,64.0,61.9,61.9,1421901,3663
2025-08-05,62.7,62.8,61.0,61.0,1563384,3663
2025-08-06,61.0,61.3,60.5,60.5,747193,3663
2025-08-07,60.5,62.8,60.5,60.7,1062235,3663
2025-08-08,61.2,61.5,60.5,60.5,532723,3663
2025-08-11,60.2,60.2,58.0,58.0,1380623,3663
2025-08-12,58.0,59.2,56.1,56.7,1083907,3663
2025-08-13,57.4,58.2,56.3,56.6,953898,3663
2025-08-14,57.1,58.0,56.7,57.5,838354,3663
2025-08-15,57.8,57.8,56.0,56.1,848086,3663
2025-08-18,56.0,57.4,55.0,55.5,836910,3663
2025-08-19,55.5,57.4,54.4,56.0,1616351,3663
2025-08-20,56.0,56.0,54.0,54.1,795835,3663
2025-08-21,53.8,54.9,53.4,53.6,866140,3663
2025-08-22,54.2,56.2,54.1,54.4,1944880,3663
2025-08-25,55.5,55.8,54.4,54.4,848201,3663
2025-08-26,54.8,54.8,53.8,54.2,527138,3663
2025-08-27,54.6,55.9,54.6,55.0,929817,3663
2025-08-28,55.1,59.3,55.1,58.6,3670271,3663
2025-08-29,59.1,59.4,57.2,57.7,1709255,3663
2025-09-01,57.2,57.2,54.4,54.6,1037169,3663
2025-09-02,55.6,55.6,53.8,54.0,466596,3663
2025-09-03,54.6,55.0,53.9,54.1,438330,3663
2025-09-04,54.9,54.9,54.0,54.0,380624,3663
2025-09-05,54.8,56.5,54.5,55.4,1592130,3663
2025-09-08,55.4,56.7,54.8,56.2,982620,3663
2025-09-09,56.4,56.9,54.9,55.0,757962,3663
2025-09-10,55.7,56.4,54.7,55.0,496030,3663
2025-09-11,55.4,55.4,53.0,53.1,739902,3663
2025-09-12,53.2,53.7,52.1,52.5,532673,3663
2025-09-15,53.0,53.0,51.0,51.1,448313,3663
2025-09-16,51.7,51.8,51.0,51.5,371207,3663
2025-09-17,51.5,52.4,50.8,50.9,450662,3663
2025-09-18,51.1,55.9,51.1,54.2,4089493,3663
2025-09-19,54.0,54.2,52.6,52.9,829770,3663
2025-09-22,53.0,54.1,52.4,52.7,420333,3663
2025-09-23,53.6,53.6,51.5,51.9,482151,3663
2025-09-24,51.5,51.9,50.8,51.2,547957,3663
2025-09-25,51.6,52.8,51.0,51.1,472013,3663
2025-09-26,51.7,51.7,49.8,49.8,518947,3663
2025-09-30,51.1,51.1,50.0,50.8,215295,3663
2025-10-01,50.8,51.5,50.0,50.0,292828,3663
2025-10-02,49.95,50.4,49.5,49.8,357539,3663
2025-10-03,49.55,49.9,49.05,49.1,305484,3663
2025-10-07,50.3,51.6,49.5,49.7,505538,3663
2025-10-08,49.7,49.95,49.0,49.2,343844,3663
2025-10-09,49.7,49.75,49.1,49.1,235184,3663
2025-10-13,45.4,47.4,45.4,47.15,389561,3663
2025-10-14,47.45,48.85,46.35,46.55,454010,3663
2025-10-15,46.2,46.85,46.05,46.75,283665,3663
2025-10-16,47.0,48.3,47.0,47.55,369711,3663
2025-10-17,49.65,49.75,47.35,47.5,379385,3663
2025-10-20,47.6,48.7,47.05,47.05,233620,3663
2025-10-21,47.45,48.05,47.0,47.8,344056,3663
2025-10-22,47.8,48.15,47.35,47.6,181335,3663
2025-10-23,47.6,47.75,47.05,47.05,172381,3663
2025-10-27,47.75,47.8,46.1,46.1,343376,3663
2025-10-28,46.4,46.55,45.2,45.35,350572,3663
2025-10-29,45.45,47.6,45.45,46.5,539113,3663
2025-10-30,46.95,46.95,45.3,45.45,333638,3663
2025-10-31,45.6,46.35,44.7,45.0,357867,3663
2025-11-03,45.85,46.05,44.75,44.75,288995,3663
2025-11-04,44.8,44.8,43.6,43.75,399350,3663
2025-11-05,43.1,43.5,42.25,43.5,256555,3663
2025-11-06,44.5,44.9,43.85,44.5,244894,3663
2025-11-07,43.85,44.0,42.5,43.4,217330,3663
2025-11-10,44.7,46.8,44.5,44.85,1187899,3663
2025-11-11,44.85,46.1,44.85,45.95,372909,3663
2025-11-12,45.8,46.85,45.4,46.55,430485,3663
2025-11-13,46.35,46.6,45.4,45.5,273738,3663
2025-11-14,45.25,45.3,44.55,44.55,186480,3663
2025-11-17,45.25,45.25,43.9,43.95,219560,3663
2025-11-18,43.3,43.65,41.0,41.55,487401,3663
2025-11-19,41.2,41.8,40.6,40.9,228590,3663
2025-11-20,41.4,42.3,41.4,42.0,264467,3663
2025-11-21,40.8,41.8,38.9,40.35,313826,3663
2025-11-24,41.4,41.4,40.75,41.05,133089,3663
2025-11-25,41.55,43.0,41.55,42.0,247401,3663
2025-11-26,42.3,44.1,42.3,43.55,430003,3663
2025-11-27,44.7,44.7,43.65,43.9,168976,3663
2025-11-28,44.0,46.5,44.0,46.3,573789,3663
2025-12-01,46.4,46.85,45.7,46.7,312982,3663
2025-12-02,47.35,47.35,45.0,45.05,318543,3663
2025-12-03,45.1,45.7,44.9,45.35,260169,3663
2025-12-04,45.4,46.25,45.35,45.35,136650,3663
2025-12-05,45.55,45.55,44.4,45.45,148531,3663
2025-12-08,45.6,45.6,45.0,45.3,127101,3663
2025-12-09,45.0,46.1,45.0,45.0,264246,3663
2025-12-10,45.05,45.85,44.55,44.7,134139,3663
2025-12-11,44.7,45.2,44.25,45.15,215111,3663
2025-12-12,45.6,45.65,44.85,45.0,122615,3663
2025-12-15,44.45,49.2,44.45,48.4,1251388,3663
2025-12-16,49.0,49.5,46.2,46.3,1060892,3663
2025-12-17,46.5,47.3,44.7,44.8,367543,3663
2025-12-18,44.8,44.8,43.5,43.55,246924,3663
2025-12-19,44.25,44.25,43.5,43.75,118086,3663
2025-12-22,44.15,46.3,43.95,45.55,370203,3663
2025-12-23,46.2,49.95,46.2,49.25,3199295,3663
2025-12-24,52.0,53.2,49.5,50.0,3945477,3663
2025-12-26,50.4,52.8,48.75,52.4,3250518,3663
2025-12-29,53.4,57.6,52.4,57.6,9087118,3663
2025-12-30,57.8,60.0,55.2,57.5,12639996,3663
2025-12-31,57.0,59.5,56.0,56.8,4747272,3663
2026-01-02,58.2,61.9,57.6,60.7,8029893,3663
2026-01-05,60.0,63.0,57.0,57.2,5578395,3663
2026-01-06,57.2,58.4,55.7,56.4,2584818,3663
2026-01-07,56.1,57.0,54.0,54.7,2336818,3663
2026-01-08,54.6,54.9,52.7,52.7,1445444,3663
2026-01-09,53.0,53.6,51.4,52.7,1151928,3663
2026-01-12,56.4,57.9,56.0,57.9,3788681,3663
2026-01-13,59.1,59.1,55.7,58.5,4085694,3663
2026-01-14,58.6,63.0,57.3,62.2,6291708,3663
2026-01-15,63.4,68.4,62.7,68.4,13331524,3663
2026-01-16,69.6,73.5,64.2,66.7,16662843,3663
2026-01-19,66.2,68.2,64.9,65.5,4103592,3663
2026-01-20,64.9,67.0,63.9,64.2,2255592,3663
2026-01-21,63.5,70.6,63.4,68.0,12483529,3663
2026-01-22,69.7,70.5,65.1,68.9,8736473,3663
2026-01-23,69.5,69.6,66.6,66.7,4027322,3663
2026-01-26,66.0,69.0,66.0,66.5,1848862,3663
2026-01-27,66.5,66.5,62.8,63.7,2312468,3663
2026-01-28,64.2,66.4,63.2,63.5,2030409,3663
2026-01-29,63.4,64.0,61.7,61.7,1692769,3663
2026-01-30,62.1,62.6,58.3,58.3,1781893,3663
2026-02-02,56.1,58.0,55.4,55.8,1105535,3663
2026-02-03,57.0,57.2,54.9,56.5,864676,3663
2026-02-04,55.8,62.1,55.6,62.1,3163204,3663
2026-02-05,64.2,67.4,61.9,62.8,8414225,3663
2026-02-06,62.0,62.2,57.5,57.7,1895531,3663
2026-02-09,58.5,60.3,57.4,59.2,1382346,3663
2026-02-10,63.3,65.1,62.6,63.8,6953714,3663
2026-02-11,68.3,70.0,68.0,68.5,10674236,3663
2026-02-23,68.0,69.4,64.9,66.3,4837884,3663
2026-02-24,66.1,68.0,64.9,64.9,4125563,3663
2026-02-25,61.6,65.0,61.6,62.7,2778255,3663
2026-02-26,62.6,67.4,62.2,64.8,3222784,3663
2026-03-02,62.5,64.3,61.8,62.0,1929962,3663
2026-03-03,61.7,64.1,58.8,58.9,2242104,3663
2026-03-04,57.1,58.0,53.5,53.5,1625069,3663
2026-03-05,55.5,57.2,55.3,56.2,1083918,3663
2026-03-06,56.1,58.4,55.5,56.7,1151653,3663
2026-03-09,52.0,55.2,51.1,54.6,1229196,3663
2026-03-10,60.0,60.0,60.0,60.0,1360648,3663
2026-03-11,65.6,66.0,64.4,66.0,1842829,3663
2026-03-12,67.0,72.6,67.0,72.6,14073047,3663
2026-03-13,73.9,76.0,69.5,74.0,16958839,3663
2026-03-16,74.4,76.8,71.2,72.8,5591700,3663
2026-03-17,73.0,79.0,71.8,71.8,8598490,3663
2026-03-18,72.5,75.2,69.6,74.3,5938156,3663
2026-03-19,73.2,76.7,71.8,74.5,5146650,3663
2026-03-20,74.3,76.1,70.6,71.5,3846163,3663
2026-03-23,68.0,78.3,68.0,76.2,9927878,3663
2026-03-24,78.9,80.6,70.4,71.0,17815672,3663
2026-03-25,71.0,75.0,70.8,74.0,4825931,3663
2026-03-26,73.0,76.6,72.7,72.7,4425639,3663
2026-03-27,71.8,74.5,71.2,72.8,2824098,3663
2026-03-30,72.0,74.0,69.9,71.8,3207431,3663
2026-03-31,72.0,73.9,69.0,69.0,3124847,3663
2026-04-01,71.5,73.2,68.1,68.8,2299869,3663
2026-04-02,69.0,71.2,65.8,66.2,2775853,3663
2026-04-07,66.7,68.0,65.7,66.2,1511468,3663
2026-04-08,68.0,70.4,67.6,70.0,1807418,3663
2026-04-09,71.0,73.3,70.0,72.0,4315873,3663
2026-04-10,71.1,71.8,66.3,70.2,6253892,3663
2026-04-13,69.8,76.6,69.8,74.5,6175297,3663
2026-04-14,75.6,77.1,73.7,73.7,3723635,3663
2026-04-15,74.5,75.3,72.7,72.7,2739919,3663
2026-04-16,73.0,76.5,71.0,71.0,3234125,3663
2026-04-17,71.1,73.2,70.2,70.3,2067204,3663
2026-04-20,71.6,76.2,70.8,73.2,4635119,3663
2026-04-21,73.9,74.2,71.8,73.5,2181810,3663
2026-04-22,74.6,79.9,74.6,77.4,8689227,3663
2026-04-23,78.5,79.1,69.7,71.4,7325580,3663
2026-04-24,71.4,72.2,68.0,68.3,2933486,3663
2026-04-27,69.4,69.8,63.3,66.6,2741697,3663
2026-04-28,66.3,69.0,66.2,67.5,2308510,3663
2026-04-29,67.7,69.4,65.7,66.3,1956177,3663
2026-04-30,67.1,67.9,66.1,66.4,1135762,3663
2026-05-04,67.2,73.0,66.9,73.0,4495980,3663
2026-05-05,73.5,77.0,72.8,74.9,6581694,3663
2026-05-06,76.0,76.0,70.1,70.3,3510829,3663
2026-05-07,71.0,76.5,70.5,74.4,4332195,3663
2026-05-08,75.0,76.4,71.0,72.1,3479366,3663
2026-05-11,70.1,70.2,66.3,67.9,3614137,3663
2026-05-12,68.4,69.7,66.7,68.2,1925531,3663
2026-05-13,67.4,68.8,66.6,67.8,1291711,3663
2026-05-14,69.0,69.5,67.1,67.9,1254956,3663
2026-05-15,68.8,72.6,67.7,69.0,3634712,3663
2026-05-18,68.2,75.9,66.7,75.9,5544574,3663
2026-05-19,76.3,83.4,76.2,83.4,14647404,3663
2026-05-20,85.5,86.0,78.6,78.6,16281929,3663
