total_score,chip_score,left_side_score,bollinger_score,granville_score,reasons,stock_id,market,price,kd_k,kd_d,bias_60,boll_bandwidth,boll_position,granville_signal,left_side_applicable,left_side_pullback_pct,left_side_typical_pullback_pct,name,industry,avg_volume_lots,avg_turnover
44.5,23.5,12.0,6.0,3.0,"['千張大戶持股比例近2週變化 +1.92 個百分點', '股東人數近2週變化 +1.17%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 5,424 張（約當期成交量 2.1%）', '近26個交易日融資餘額變化 +31.07%（下降代表籌碼較乾淨）', '近120個交易日內量增創高583.00元（5日前），目前拉回8.1%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約11.3%', '布林型態中性，無明顯訊號（帶寬46.7%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達8.2%，過度乖離 -> 葛蘭碧賣點③']",6213,TWSE,536.0,87.19145474625536,89.70214472555674,42.231657158020425,0.4673766232209511,middle,sell_overbought,True,8.061749571183533,11.28040618920993,聯茂,電子工業,18349.7,9044388321.0
43.5,10.0,20.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.33 個百分點', '股東人數近2週變化 +1.13%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 69,892 張（約當期成交量 -12.2%）', '近26個交易日融資餘額變化 +4.11%（下降代表籌碼較乾淨）', '近120個交易日內量增創高309.00元（63日前），目前拉回18.8%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約16.8%', '布林型態中性，無明顯訊號（帶寬12.7%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2317,TWSE,251.0,42.16158515729754,34.73615632539795,-0.15910898965791792,0.1274767869885983,middle,neutral,True,18.77022653721683,16.818181818181817,鴻海,其他電子業,41060.8,10510735958.0
43.5,10.0,20.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.61 個百分點', '股東人數近2週變化 +0.58%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 710 張（約當期成交量 -1.4%）', '近26個交易日融資餘額變化 +18.69%（下降代表籌碼較乾淨）', '近120個交易日內量增創高673.00元（51日前），目前拉回36.7%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約32.9%', '布林型態中性，無明顯訊號（帶寬15.4%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6415,TWSE,426.0,21.202073232991168,24.1048024721387,-14.069591527987896,0.15394122138145083,lower,neutral,True,36.701337295690934,32.91233283803863,矽力*-KY,電子工業,3741.0,1685076125.0
43.0,34.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +0.44 個百分點', '股東人數近2週變化 -19.59%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 2,239 張（約當期成交量 10.0%）', '近26個交易日融資餘額變化 +28.51%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬47.5%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達11.9%，過度乖離 -> 葛蘭碧賣點③']",3653,TWSE,5770.0,92.3205905449719,92.5759312209685,41.684912725858936,0.47473785419367576,middle,sell_overbought,False,3.672787979966611,12.225922727958007,健策,電子工業,1598.8,8281219613.0
43.0,34.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +0.36 個百分點', '股東人數近2週變化 -5.11%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 24,595 張（約當期成交量 4.8%）', '近26個交易日融資餘額變化 +21.97%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬30.7%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達12.4%，過度乖離 -> 葛蘭碧賣點③']",2301,TWSE,315.0,90.3903964271561,90.94948980331844,33.248730964467,0.30705354294263704,upper,sell_overbought,False,0.7874015748031495,10.781671159029651,光寶科,電腦及週邊設備業,36652.0,10355646534.0
42.5,33.5,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +0.19 個百分點', '股東人數近2週變化 +1.79%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 112,598 張（約當期成交量 13.1%）', '近26個交易日融資餘額變化 -0.83%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬17.4%, 型態=normal, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達11.3%，過度乖離 -> 葛蘭碧賣點③']",2887,TWSE,41.2,97.76230854342427,95.75722958847967,18.606659629594105,0.174159726260008,upper,sell_overbought,False,0.0,11.999999999999993,台新新光金,金融保險,61200.6,2294230756.0
42.5,29.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 +0.13 個百分點', '股東人數近2週變化 -3.80%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,782 張（約當期成交量 -0.7%）', '近26個交易日融資餘額變化 +9.93%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬14.5%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3189,TWSE,847.0,76.247768368346,77.5569544962911,9.039414680198258,0.1446864161144985,middle,neutral,False,7.330415754923414,13.080168776371309,景碩,半導體業,18140.1,15636648926.0
42.5,23.5,14.0,2.0,3.0,"['千張大戶持股比例近2週變化 +0.15 個百分點', '股東人數近2週變化 -1.04%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 460 張（約當期成交量 -0.4%）', '近26個交易日融資餘額變化 +35.68%（下降代表籌碼較乾淨）', '近120個交易日內量增創高990.00元（93日前），目前拉回21.2%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約15.9%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬41.8%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達21.8%，過度乖離 -> 葛蘭碧賣點③']",3363,TPEx,780.0,69.32108042009803,56.80321712631914,26.616525079811705,0.4180402771117351,upper,sell_overbought,True,21.21212121212121,15.862944162436548,上詮,通信網路業,4487.5,2981516323.0
42.0,0.0,20.0,10.1,12.0,"['千張大戶持股比例近2週變化 -9.57 個百分點', '股東人數近2週變化 +14.97%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 79,351 張（約當期成交量 -5.4%）', '近26個交易日融資餘額變化 +10.73%（下降代表籌碼較乾淨）', '近120個交易日內量增創高189.50元（37日前），目前拉回41.7%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約21.2%', '股價於布林上通道與月線之間震盪，符合多頭排列格局 -> 良好趨勢型態(範例3)（帶寬26.5%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚，股價拉回獲得月線支撐 -> 葛蘭碧買點②']",6182,TPEx,110.5,31.704118794460037,31.26355029828673,-7.032181168057211,0.2651331534724817,middle,buy_support,True,41.68865435356201,21.238447251661974,合晶,半導體業,63860.8,7083775063.0
42.0,21.0,12.0,6.0,3.0,"['千張大戶持股比例近2週變化 +0.81 個百分點', '股東人數近2週變化 +3.11%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 8,577 張（約當期成交量 1.6%）', '近26個交易日融資餘額變化 +40.48%（下降代表籌碼較乾淨）', '近120個交易日內量增創高56.50元（70日前），目前拉回25.2%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約29.0%', '布林型態中性，無明顯訊號（帶寬50.7%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達18.3%，過度乖離 -> 葛蘭碧賣點③']",2489,TWSE,42.25,62.2630003794462,56.486499460882946,13.73323163892503,0.5066009892617802,upper,sell_overbought,True,25.221238938053098,28.98230088495575,瑞軒,光電業,38591.9,1524060270.0
41.0,7.5,20.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.97 個百分點', '股東人數近2週變化 +0.53%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 5,840 張（約當期成交量 -4.5%）', '近26個交易日融資餘額變化 +28.70%（下降代表籌碼較乾淨）', '近120個交易日內量增創高1005.00元（38日前），目前拉回31.7%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約10.8%', '布林型態中性，無明顯訊號（帶寬32.4%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3026,TWSE,686.0,45.56630965032578,43.96635801411311,-4.1129398609218235,0.3242318411489703,middle,neutral,True,31.74129353233831,10.834629689232198,禾伸堂,電子工業,9297.1,6307862943.0
41.0,32.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.12 個百分點', '股東人數近2週變化 -0.54%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 76,818 張（約當期成交量 16.9%）', '近26個交易日融資餘額變化 -16.49%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬32.2%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達19.0%，過度乖離 -> 葛蘭碧賣點③']",1326,TWSE,72.8,73.31364623292657,61.216294600259815,21.05088127702028,0.32204785626090854,upper,sell_overbought,False,2.018842530282638,32.59958071278825,台化,塑膠工業,32393.9,2088135624.0
41.0,27.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.06 個百分點', '股東人數近2週變化 -2.38%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 6,536 張（約當期成交量 10.4%）', '近26個交易日融資餘額變化 +0.12%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬28.9%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3017,TWSE,3310.0,90.72436416460758,88.05858220957072,26.40422620373611,0.28884136406456234,middle,neutral,False,3.3576642335766427,12.563667232597622,奇鋐,電子工業,4495.4,13938995846.0
40.5,21.5,10.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.06 個百分點', '股東人數近2週變化 -0.86%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 326 張（約當期成交量 -0.1%）', '近26個交易日融資餘額變化 -3.06%（下降代表籌碼較乾淨）', '近120個交易日內量增創高93.20元（29日前），目前拉回15.6%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約27.8%', '布林型態中性，無明顯訊號（帶寬15.2%, 型態=normal, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達9.6%，過度乖離 -> 葛蘭碧賣點③']",6505,TWSE,78.7,52.75287650867436,48.787196425022216,17.87613270426122,0.15162141959927192,upper,sell_overbought,True,15.557939914163091,27.846153846153847,台塑化,油電燃氣業,22564.6,1630246150.0
40.5,23.5,12.0,2.0,3.0,"['千張大戶持股比例近2週變化 +1.34 個百分點', '股東人數近2週變化 -0.22%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 1,274 張（約當期成交量 -1.2%）', '近26個交易日融資餘額變化 +179.34%（下降代表籌碼較乾淨）', '近120個交易日內量增創高293.50元（70日前），目前拉回25.7%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約27.9%', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬59.8%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達28.7%，過度乖離 -> 葛蘭碧賣點③']",4908,TPEx,218.0,74.50537199609826,59.589222064494706,29.04498816101026,0.5979356547396183,upper,sell_overbought,True,25.72402044293015,27.938671209540033,前鼎,通信網路業,4445.3,831905681.0
40.0,31.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +1.78 個百分點', '股東人數近2週變化 -18.10%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 1,120 張（約當期成交量 2.9%）', '近26個交易日融資餘額變化 +113.47%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬82.9%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達38.1%，過度乖離 -> 葛蘭碧賣點③']",3008,TWSE,7810.0,95.04214561709216,94.52335380649932,64.63478902434741,0.8286083243799257,upper,sell_overbought,False,0.0,25.060153994225217,大立光,光電業,2738.0,16010539774.0
40.0,31.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +0.53 個百分點', '股東人數近2週變化 -5.50%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 27,299 張（約當期成交量 1.8%）', '近26個交易日融資餘額變化 +90.69%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬40.1%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達17.8%，過度乖離 -> 葛蘭碧賣點③']",1303,TWSE,237.5,90.41850138086663,86.54526609206287,34.27055752904485,0.401040165821808,upper,sell_overbought,False,2.0618556701030926,16.923076923076923,南亞,塑膠工業,107436.5,22223804123.0
39.0,7.5,18.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.27 個百分點', '股東人數近2週變化 +1.26%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 2,993 張（約當期成交量 -4.7%）', '近26個交易日融資餘額變化 +20.00%（下降代表籌碼較乾淨）', '近120個交易日內量增創高1585.00元（5日前），目前拉回17.7%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約24.9%', '布林型態中性，無明顯訊號（帶寬26.4%, 型態=wide, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",6446,TWSE,1305.0,65.6527455314655,75.22343903728577,3.4728829686013283,0.26369581548801063,lower,neutral,True,17.665615141955836,24.93451336436001,藥華藥,生技醫療業,4556.1,6445157446.0
33.5,0.0,20.0,6.0,7.5,"['千張大戶持股比例近2週變化 -4.70 個百分點', '股東人數近2週變化 +17.62%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 31,598 張（約當期成交量 -6.9%）', '近26個交易日融資餘額變化 +97.64%（下降代表籌碼較乾淨）', '近120個交易日內量增創高617.00元（51日前），目前拉回52.5%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約16.3%', '布林型態中性，無明顯訊號（帶寬26.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2492,TWSE,293.0,21.404428599830954,20.4128245066425,-21.206552674629677,0.2618942656450277,middle,neutral,True,52.51215559157212,16.289592760180994,華新科,電子工業,32939.3,9549243442.0
33.0,24.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +0.90 個百分點', '股東人數近2週變化 +5.65%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計買超 4,735 張（約當期成交量 5.2%）', '近26個交易日融資餘額變化 +25.71%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬52.0%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達17.6%，過度乖離 -> 葛蘭碧賣點③']",3081,TPEx,3395.0,92.48455200515102,91.34006454170301,49.52653600528518,0.520222517174834,upper,sell_overbought,False,3.824362606232295,19.376181474480152,聯亞,通信網路業,3923.9,11467266121.0
33.0,14.0,14.0,2.0,3.0,"['千張大戶持股比例近2週變化 +0.15 個百分點', '股東人數近2週變化 +2.68%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1,143 張（約當期成交量 -3.1%）', '近26個交易日融資餘額變化 +18.03%（下降代表籌碼較乾淨）', '近120個交易日內量增創高975.00元（84日前），目前拉回38.7%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約29.8%', '布林剛開喇叭，但三大法人為賣超方向，屬於應避開的型態（準則h）（帶寬52.0%, 型態=wide, 位置=upper, 開喇叭=是）', '月線上揚但乖離率達28.8%，過度乖離 -> 葛蘭碧賣點③']",6830,TWSE,598.0,72.25082710086777,56.889363886767065,33.46476463258132,0.5196186235966279,upper,sell_overbought,True,38.666666666666664,29.846153846153843,汎銓,其他電子業,2600.6,1252350420.0
32.5,5.0,14.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.91 個百分點', '股東人數近2週變化 +13.51%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 3,910 張（約當期成交量 -8.2%）', '近26個交易日融資餘額變化 +53.47%（下降代表籌碼較乾淨）', '近120個交易日內量增創高2940.00元（85日前），目前拉回26.2%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約15.2%', '布林型態中性，無明顯訊號（帶寬16.6%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3665,TWSE,2170.0,85.85678140866851,84.98257906378001,5.74189880613986,0.16627112052480383,middle,neutral,True,26.190476190476193,15.178571428571427,貿聯-KY,其他電子業,3401.5,7441311301.0
31.0,17.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.06 個百分點', '股東人數近2週變化 +0.60%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 23,200 張（約當期成交量 -5.1%）', '近26個交易日融資餘額變化 -19.16%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬6.8%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2891,TWSE,66.6,38.83592808715516,35.79368529079014,-0.0525249493509579,0.06823964672488354,middle,neutral,False,8.011049723756921,6.003337041156845,中信金,金融保險,32270.9,2106361533.0
31.0,22.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.14 個百分點', '股東人數近2週變化 -0.59%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 9,468 張（約當期成交量 4.9%）', '近26個交易日融資餘額變化 +24.09%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬46.8%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達30.2%，過度乖離 -> 葛蘭碧賣點③']",2455,TWSE,542.0,95.01942645747309,90.30714528604256,47.65039727582294,0.467992740851113,upper,sell_overbought,False,0.0,14.285714285714285,全新,通信網路業,13806.2,6040101437.0
30.5,17.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.97 個百分點', '股東人數近2週變化 +1.08%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 19,895 張（約當期成交量 -2.1%）', '近26個交易日融資餘額變化 -3.72%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬17.7%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2337,TWSE,123.0,32.240395585905404,32.85363426188074,-9.150222200337312,0.17733867846161508,middle,neutral,False,33.692722371967655,21.92513368983958,旺宏,半導體業,68479.8,8815834454.0
30.5,7.5,14.0,6.0,3.0,"['千張大戶持股比例近2週變化 -0.45 個百分點', '股東人數近2週變化 +0.71%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 33,009 張（約當期成交量 -5.1%）', '近26個交易日融資餘額變化 +65.74%（下降代表籌碼較乾淨）', '近120個交易日內量增創高700.00元（52日前），目前拉回28.1%，尚未拉回到季線附近，歷史慣性拉回幅度中位數約12.3%', '布林型態中性，無明顯訊號（帶寬52.4%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達15.3%，過度乖離 -> 葛蘭碧賣點③']",8358,TPEx,503.0,48.566987187232556,44.905638358855335,5.428631314189893,0.5243153671069787,middle,sell_overbought,True,28.142857142857142,12.310564057071044,金居,電子零組件業,28331.3,12522827002.0
30.0,16.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 +0.08 個百分點', '股東人數近2週變化 +1.21%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 902 張（約當期成交量 -4.8%）', '近26個交易日融資餘額變化 +13.90%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬14.8%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2404,TWSE,1025.0,18.341332972056886,20.72293550229942,-13.037330316742088,0.14758969996467436,lower,neutral,False,25.992779783393498,17.02033987848904,漢唐,其他電子業,1350.4,1490771937.0
30.0,16.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 +0.03 個百分點', '股東人數近2週變化 +1.96%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 440 張（約當期成交量 -5.3%）', '近26個交易日融資餘額變化 +50.00%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬17.2%, 型態=normal, 位置=lower, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",7769,TWSE,5710.0,34.46707505997272,39.20071082858009,-11.961968392650645,0.1719692602207233,lower,neutral,False,30.871670702179177,18.774972847477557,鴻勁,半導體業,597.4,3751663447.0
29.9,5.0,20.0,2.0,3.0,"['千張大戶持股比例近2週變化 -0.13 個百分點', '股東人數近2週變化 +5.83%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 10,675 張（約當期成交量 -3.4%）', '近26個交易日融資餘額變化 +33.24%（下降代表籌碼較乾淨）', '近120個交易日內量增創高354.00元（84日前），目前拉回23.6%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約16.5%', '帶寬已大，三大法人賣超，股價卻在上軌，留意反轉賣壓 -> 賣點示警型態(範例5)（帶寬20.6%, 型態=wide, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達8.7%，過度乖離 -> 葛蘭碧賣點③']",2449,TWSE,270.5,40.480106783261355,35.61493394070571,-2.3348176675893515,0.2058484465985252,upper,sell_overbought,True,23.587570621468927,16.48745519713262,京元電子,半導體業,22626.5,5773408534.0
29.6,7.5,0.0,10.1,12.0,"['千張大戶持股比例近2週變化 -0.75 個百分點', '股東人數近2週變化 +8.03%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 4,105 張（約當期成交量 -2.1%）', '近26個交易日融資餘額變化 +119.56%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '股價於布林上通道與月線之間震盪，符合多頭排列格局 -> 良好趨勢型態(範例3)（帶寬32.5%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚，股價拉回獲得月線支撐 -> 葛蘭碧買點②']",3605,TWSE,127.0,81.67018057486645,79.43909651751622,33.50620225664025,0.3252781820965128,middle,buy_support,False,8.633093525179856,16.587914023960536,宏致,電子工業,13786.8,1681986620.0
29.0,0.0,20.0,6.0,3.0,"['千張大戶持股比例近2週變化 -3.94 個百分點', '股東人數近2週變化 +5.01%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 6,192 張（約當期成交量 -7.7%）', '近26個交易日融資餘額變化 +42.22%（下降代表籌碼較乾淨）', '近120個交易日內量增創高581.00元（51日前），目前拉回21.0%，已拉回至季線附近或以下，歷史慣性拉回幅度中位數約15.5%', '布林型態中性，無明顯訊號（帶寬19.5%, 型態=normal, 位置=upper, 開喇叭=否）', '月線上揚但乖離率達8.7%，過度乖離 -> 葛蘭碧賣點③']",8021,TWSE,459.0,46.40885288224476,42.722306204270055,-0.3293402337953715,0.19509091164176903,upper,sell_overbought,True,20.998278829604132,15.544554455445548,尖點,電子工業,5761.2,2450985561.0
28.5,15.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.24 個百分點', '股東人數近2週變化 +6.97%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 1,074 張（約當期成交量 3.6%）', '近26個交易日融資餘額變化 +31.53%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬22.2%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2383,TWSE,5445.0,63.54861110031735,66.06309309910398,2.6003391746749576,0.22175414225168047,middle,neutral,False,14.251968503937007,7.992733878292461,台光電,電子工業,2132.1,12148216388.0
28.5,15.0,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -0.33 個百分點', '股東人數近2週變化 +41.76%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 517 張（約當期成交量 6.6%）', '近26個交易日融資餘額變化 +62.18%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬38.6%, 型態=wide, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",2059,TWSE,13865.0,89.60669595781361,91.07828072219459,45.198450099486855,0.3859739587652308,middle,neutral,False,4.445210199862164,10.76923076923077,川湖,電子工業,563.4,7536281341.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.81 個百分點', '股東人數近2週變化 +5.84%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計買超 577 張（約當期成交量 1.7%）', '近26個交易日融資餘額變化 +3.34%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬21.1%, 型態=wide, 位置=upper, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",3661,TWSE,4200.0,65.59652157044269,60.750861172228916,7.830551989730424,0.21097405773104747,upper,neutral,False,21.86046511627907,21.674418604651162,世芯-KY,半導體業,2441.4,9633857026.0
28.0,14.5,0.0,6.0,7.5,"['千張大戶持股比例近2週變化 -1.73 個百分點', '股東人數近2週變化 +8.55%（下降代表散戶籌碼流出、籌碼集中）', '近23個交易日三大法人合計賣超 2,670 張（約當期成交量 -1.9%）', '近26個交易日融資餘額變化 -1.00%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬14.8%, 型態=normal, 位置=middle, 開喇叭=否）', '未明顯符合葛蘭碧買賣點規則']",8299,TPEx,2065.0,52.89197688389173,51.62017925961777,-1.6315350720495416,0.14771117622265997,middle,neutral,False,28.29861111111111,16.69642857142857,群聯,半導體業,6052.6,12738893376.0
28.0,19.0,0.0,6.0,3.0,"['千張大戶持股比例近2週變化 +1.88 個百分點', '股東人數近2週變化 +0.95%（下降代表散戶籌碼流出、籌碼集中）', '近14個交易日三大法人合計賣超 1 張（約當期成交量 -0.0%）', '近26個交易日融資餘額變化 +14.70%（下降代表籌碼較乾淨）', '近期未出現「量增創高後拉回」型態，此項不適用', '布林型態中性，無明顯訊號（帶寬60.3%, 型態=wide, 位置=middle, 開喇叭=否）', '月線上揚但乖離率達13.0%，過度乖離 -> 葛蘭碧賣點③']",8039,TWSE,313.5,84.41585821301433,87.95875067026802,52.78398245542786,0.6030480872926566,middle,sell_overbought,False,11.063829787234042,22.010402338376892,台虹,電子零組件業,37950.0,10735094541.0
